r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1111.3051663191281	5.0982675602398586e-11	17638790319.38431	1.8656635785769074e+23	5.20007695068941	5.276552351976957	0.6634414967660628	0.9996701712947406
2222.6103326382563	4.0786128521221754e-10	17638779617.507202	1.8656619664691144e+23	5.200073792346671	5.276549151577184	0.6634413037195389	0.9996701712947406
3333.9154989573844	1.376531012215438e-09	17638761781.061836	1.8656592796262128e+23	5.200068528446976	5.276543817582486	0.6634409819753696	0.9996701712947406
4445.220665276513	3.2628855593657516e-09	17638736810.07401	1.8656555180534386e+23	5.200061158997917	5.276536350000558	0.663440531533628	0.9996701712947406
5556.525831595641	6.372816402296248e-09	17638704704.57914	1.8656506817580984e+23	5.2000516840099955	5.27652674884202	0.663439952394409	0.9996701712947406
6667.830997914769	1.1012212047156684e-08	17638665464.623196	1.865644770749581e+23	5.200040103496781	5.2765150141206085	0.6634392445578383	0.9996701712947406
7779.136164233897	1.7486957288262404e-08	17638619090.262074	1.865637785039362e+23	5.20002641747477	5.2765011458530235	0.6634384080240645	0.9996701712947406
8890.441330553025	2.6102932465756644e-08	17638565581.56191	1.865629724641e+23	5.200010625963492	5.276485144059031	0.6634374427932652	0.9996701712947406
10001.746496872154	3.71660127232886e-08	17638504938.599014	1.8656205895701423e+23	5.199992728985534	5.276467008761485	0.6634363488656484	0.9996701712947406
11113.051663191283	5.09820672657101e-08	17638437161.459934	1.8656103798445202e+23	5.199972726566389	5.276446739986195	0.6634351262414436	0.9996701712947406
12224.356829510412	6.785695861679338e-08	17638362250.241413	1.8655990954839517e+23	5.1999506187347135	5.27642433776216	0.6634337749209173	0.9996701712947406
13335.661995829541	8.809654187697284e-08	17638280205.05011	1.865586736510341e+23	5.199926405521947	5.276399802121206	0.6634322949043496	0.9996701712947406
14446.96716214867	1.1200666398111315e-07	17638191026.00329	1.865573302947677e+23	5.199900086962757	5.27637313309842	0.6634306861920619	0.9996701712947406
15558.2723284678	1.3989316295630642e-07	17638094713.227924	1.8655587948220343e+23	5.1998716630946396	5.276344330731751	0.663428948784392	0.9996701712947406
16669.57749478693	1.7206186717970118e-07	17637991266.86151	1.8655432121615736e+23	5.199841133958235	5.276313395062337	0.6634270826817138	0.9996701712947406
17780.882661106058	2.0881859463636598e-07	17637880687.05157	1.8655265549965415e+23	5.199808499597082	5.276280326134235	0.6634250878844217	0.9996701712947406
18892.187827425187	2.5046915217718964e-07	17637762973.95591	1.865508823359269e+23	5.199773760057817	5.2762451239946575	0.6634229643929435	0.9996701712947406
20003.492993744316	2.9731933477682163e-07	17637638127.74224	1.8654900172841722e+23	5.199736915389965	5.276207788693731	0.6634207122077272	0.9996701712947406
21114.798160063445	3.496749247916544e-07	17637506148.588707	1.8654701368077532e+23	5.199697965646173	5.276168320284735	0.6634183313292552	0.9996701712947406
22226.103326382574	4.0784169121785113e-07	17637367036.68358	1.8654491819685985e+23	5.199656910882038	5.2761267188239405	0.6634158217580344	0.9996701712947406
23337.408492701703	4.721253889494203e-07	17637220792.2253	1.8654271528073795e+23	5.199613751156165	5.27608298437067	0.6634131834945985	0.9996701712947406
24448.713659020832	5.428317580363422e-07	17637067415.422367	1.8654040493668525e+23	5.199568486530142	5.276037116987256	0.6634104165395083	0.9996701712947406
25560.01882533996	6.202665229427461e-07	17636906906.493587	1.865379871691858e+23	5.199521117068628	5.275989116739139	0.6634075208933553	0.9996701712947406
26671.32399165909	7.047353918051452e-07	17636739265.667755	1.8653546198293213e+23	5.199471642839187	5.275938983694707	0.6634044965567526	0.9996701712947406
27782.62915797822	7.965440556907277e-07	17636564493.184124	1.8653282938282505e+23	5.199420063912484	5.275886717925479	0.6634013435303467	0.9996701712947406
28893.93432429735	8.959981878557107e-07	17636382589.291958	1.8653008937397397e+23	5.199366380362166	5.275832319506003	0.6633980618148103	0.9996701712947406
30005.239490616477	1.0034034430037563e-06	17636193554.25048	1.8652724196169656e+23	5.199310592264792	5.275775788513756	0.6633946514108376	0.9996701712947406
31116.544656935606	1.1190654565444546e-06	17635997388.3295	1.865242871515189e+23	5.1992526997000645	5.275717125029417	0.6633911123191589	0.9996701712947406
32227.849823254735	1.2432898438518747e-06	17635794091.80863	1.865212249491754e+23	5.199192702750576	5.275656329136579	0.663387444540525	0.9996701712947406
33339.154989573864	1.3763821995231883e-06	17635583664.977917	1.865180553606087e+23	5.199130601501986	5.275593400921936	0.6633836480757179	0.9996701712947406
