r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.011872336272725e-06	1.5801315893805567e-32	59599062629122.414	1e+28	16185.290035575777	2952.321359052039	14.939412600181166	0.9795407485809804
5.09339088784848e-06	1.658495419605047e-32	59599062629122.414	1e+28	16185.290035575777	2952.321359052039	14.939412600181166	0.9795407485809804
5.176235345952803e-06	1.7407455653292867e-32	59599062629122.414	1e+28	16185.290035575777	2952.321359052039	14.939412600181166	0.9795407485809804
5.260427276573896e-06	1.827074761493865e-32	59599062629122.414	1e+28	16185.290035575777	2952.321359052039	14.939412600181166	0.9795407485809804
5.3459885964727205e-06	1.917685301387751e-32	59599062629122.414	1e+28	16185.290035575777	2952.321359052039	14.939412600181166	0.9795407485809804
5.4329415788882826e-06	2.0127895106776002e-32	59599062629122.414	1e+28	16185.290035575777	2952.321359052039	14.939412600181166	0.9795407485809804
5.521308859335821e-06	2.1126102449458188e-32	59599062629122.414	1e+28	16185.290035575777	2952.321359052039	14.939412600181166	0.9795407485809804
5.611113441499254e-06	2.217381411903093e-32	59599062629122.414	1e+28	16185.290035575777	2952.321359052039	14.939412600181166	0.9795407485809804
5.702378703219465e-06	2.3273485194991195e-32	59599062629122.414	1e+28	16185.290035575777	2952.321359052039	14.939412600181166	0.9795407485809804
5.7951284025800415e-06	2.4427692512159917e-32	59599062629122.414	1e+28	16185.290035575777	2952.321359052039	14.939412600181166	0.9795407485809804
5.8893866840918915e-06	2.5639140698920984e-32	59599062629122.414	1e+28	16185.290035575777	2952.321359052039	14.939412600181166	0.9795407485809804
5.9851780849785615e-06	2.691066851491744e-32	59599062629122.414	1e+28	16185.290035575777	2952.321359052039	14.939412600181166	0.9795407485809804
6.082527541563733e-06	2.82452555030538e-32	59599062629122.414	1e+28	16185.290035575777	2952.321359052039	14.939412600181166	0.9795407485809804
6.1814603957626105e-06	2.964602897139265e-32	59599062629122.414	1e+28	16185.290035575777	2952.321359052039	14.939412600181166	0.9795407485809804
6.2820024016789484e-06	3.1116271321306853e-32	59599062629122.414	1e+28	16185.290035575777	2952.321359052039	14.939412600181166	0.9795407485809804
6.3841797323092665e-06	3.265942773905681e-32	59599062629122.414	1e+28	16185.290035575777	2952.321359052039	14.939412600181166	0.9795407485809804
6.488018986356225e-06	3.427911426881968e-32	59599062629122.414	1e+28	16185.290035575777	2952.321359052039	14.939412600181166	0.9795407485809804
6.59354719515276e-06	3.5979126286085134e-32	59599062629122.414	1e+28	16185.290035575777	2952.321359052039	14.939412600181166	0.9795407485809804
6.700791829698838e-06	3.7763447391274347e-32	59599062629122.414	1e+28	16185.290035575777	2952.321359052039	14.939412600181166	0.9795407485809804
6.809780807812742e-06	3.963625874442336e-32	59599062629122.414	1e+28	16185.290035575777	2952.321359052039	14.939412600181166	0.9795407485809804
6.920542501398519e-06	4.160194886280116e-32	59599062629122.414	1e+28	16185.290035575777	2952.321359052039	14.939412600181166	0.9795407485809804
7.033105743831788e-06	4.366512390442569e-32	59599062629122.414	1e+28	16185.290035575777	2952.321359052039	14.939412600181166	0.9795407485809804
7.1474998374656e-06	4.5830618461571507e-32	59599062629122.414	1e+28	16185.290035575777	2952.321359052039	14.939412600181166	0.9795407485809804
7.263754561258382e-06	4.810350688956215e-32	59599062629122.414	1e+28	16185.290035575777	2952.321359052039	14.939412600181166	0.9795407485809804
7.381900178526026e-06	5.048911519739555e-32	59599062629122.414	1e+28	16185.290035575777	2952.321359052039	14.939412600181166	0.9795407485809804
7.501967444819919e-06	5.299303352806096e-32	59599062629122.414	1e+28	16185.290035575777	2952.321359052039	14.939412600181166	0.9795407485809804
7.623987615933255e-06	5.562112925779803e-32	59599062629122.414	1e+28	16185.290035575777	2952.321359052039	14.939412600181166	0.9795407485809804
7.747992456037496e-06	5.837956074498904e-32	59599062629122.414	1e+28	16185.290035575777	2952.321359052039	14.939412600181166	0.9795407485809804
7.874014245951183e-06	6.127479176090302e-32	59599062629122.414	1e+28	16185.290035575777	2952.321359052039	14.939412600181166	0.9795407485809804
8.002085791543297e-06	6.431360663610897e-32	59599062629122.414	1e+28	16185.290035575777	2952.321359052039	14.939412600181166	0.9795407485809804
8.132240432273166e-06	6.750312615804476e-32	59599062629122.414	1e+28	16185.290035575777	2952.321359052039	14.939412600181166	0.9795407485809804
8.264512049869419e-06	7.085082425700187e-32	59599062629122.414	1e+28	16185.290035575777	2952.321359052039	14.939412600181166	0.9795407485809804
8.39893507715003e-06	7.436454551961991e-32	59599062629122.414	1e+28	16185.290035575777	2952.321359052039	14.939412600181166	0.9795407485809804
8.535544506985838e-06	7.805252357093231e-32	59599062629122.414	1e+28	16185.290035575777	2952.321359052039	14.939412600181166	0.9795407485809804
8.674375901409834e-06	8.192340036803665e-32	59599062629122.414	1e+28	16185.290035575777	2952.321359052039	14.939412600181166	0.9795407485809804
8.815465400874708e-06	8.598624645060278e-32	59599062629122.414	1e+28	16185.290035575777	2952.321359052039	14.939412600181166	0.9795407485809804
8.958849733660791e-06	9.025058219566418e-32	59599062629122.414	1e+28	16185.290035575777	2952.321359052039	14.939412600181166	0.9795407485809804
9.104566225437195e-06	9.472640012650813e-32	59599062629122.414	1e+28	16185.290035575777	2952.321359052039	14.939412600181166	0.9795407485809804
9.252652808978377e-06	9.94241883279331e-32	59599062629122.414	1e+28	16185.290035575777	2952.321359052039	14.939412600181166	0.9795407485809804
9.403148034038738e-06	1.043549550227444e-31	59599062629122.414	1e+28	16185.290035575777	2952.321359052039	14.939412600181166	0.9795407485809804
9.556091077387946e-06	1.0953025436708096e-31	59599062629122.414	1e+28	16185.290035575777	2952.321359052039	14.939412600181166	0.9795407485809804
9.711521753009264e-06	1.1496221352500903e-31	59599062629122.414	1e+28	16185.290035575777	2952.321359052039	14.939412600181166	0.9795407485809804
9.869480522463977e-06	1.2066356108583914e-31	59599062629122.414	1e+28	16185.290035575777	2952.321359052039	14.939412600181166	0.9795407485809804
1.003000850542428e-05	1.266476568907461e-31	59599062629122.414	1e+28	16185.290035575777	2952.321359052039	14.939412600181166	0.9795407485809804
1.0193147490377486e-05	1.329285233385875e-31	59599062629122.414	1e+28	16185.290035575777	2952.321359052039	14.939412600181166	0.9795407485809804
1.0358939945504461e-05	1.3952087824428298e-31	59599062629122.414	1e+28	16185.290035575777	2952.321359052039	14.939412600181166	0.9795407485809804
1.0527429029734759e-05	1.4644016932673823e-31	59599062629122.414	1e+28	16185.290035575777	2952.321359052039	14.939412600181166	0.9795407485809804
1.0698658603981808e-05	1.5370261040714526e-31	59599062629122.414	1e+28	16185.290035575777	2952.321359052039	14.939412600181166	0.9795407485809804
1.0872673242560708e-05	1.6132521940246836e-31	59599062629122.414	1e+28	16185.290035575777	2952.321359052039	14.939412600181166	0.9795407485809804
1.1049518244791764e-05	1.6932585820315082e-31	59599062629122.414	1e+28	16185.290035575777	2952.321359052039	14.939412600181166	0.9795407485809804
1.1229239646792833e-05	1.7772327452848963e-31	59599062629122.414	1e+28	16185.290035575777	2952.321359052039	14.939412600181166	0.9795407485809804
1.1411884233463283e-05	1.8653714585774437e-31	59599062629122.414	1e+28	16185.290035575777	2952.321359052039	14.939412600181166	0.9795407485809804
1.1597499550663076e-05	1.9578812553994145e-31	59599062629122.414	1e+28	16185.290035575777	2952.321359052039	14.939412600181166	0.9795407485809804
1.1786133917589832e-05	2.054978911904072e-31	59599062629122.414	1e+28	16185.290035575777	2952.321359052039	14.939412600181166	0.9795407485809804
1.1977836439357219e-05	2.1568919548744155e-31	59599062629122.414	1e+28	16185.290035575777	2952.321359052039	14.939412600181166	0.9795407485809804
1.217265701977804e-05	2.2638591948816916e-31	59599062629122.414	1e+28	16185.290035575777	2952.321359052039	14.939412600181166	0.9795407485809804
1.2370646374355e-05	2.3761312858848253e-31	59599062629122.414	1e+28	16185.290035575777	2952.321359052039	14.939412600181166	0.9795407485809804
1.2571856043483016e-05	2.493971312582332e-31	59599062629122.414	1e+28	16185.290035575777	2952.321359052039	14.939412600181166	0.9795407485809804
1.2776338405866134e-05	2.6176554068928355e-31	59599062629122.414	1e+28	16185.290035575777	2952.321359052039	14.939412600181166	0.9795407485809804
1.2984146692152677e-05	2.7474733950088494e-31	59599062629122.414	1e+28	16185.290035575777	2952.321359052039	14.939412600181166	0.9795407485809804
1.3195334998792303e-05	2.8837294765401227e-31	59599062629122.414	1e+28	16185.290035575777	2952.321359052039	14.939412600181166	0.9795407485809804
