# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.011872336272724970e-06	1.580131589380556709e-32	5.959906262912241364e+10	9.999999999999999583e+27	1.618529003557577744e+04	2.952321359052039043e+03	1.493941260018116601e+01	9.795407485809803916e-01
5.093390887848480412e-06	1.658495419605047097e-32	5.959906262912241364e+10	9.999999999999999583e+27	1.618529003557577744e+04	2.952321359052039043e+03	1.493941260018116601e+01	9.795407485809803916e-01
5.176235345952803099e-06	1.740745565329286739e-32	5.959906262912241364e+10	9.999999999999999583e+27	1.618529003557577744e+04	2.952321359052039043e+03	1.493941260018116601e+01	9.795407485809803916e-01
5.260427276573896070e-06	1.827074761493865114e-32	5.959906262912241364e+10	9.999999999999999583e+27	1.618529003557577744e+04	2.952321359052039043e+03	1.493941260018116601e+01	9.795407485809803916e-01
5.345988596472720476e-06	1.917685301387750917e-32	5.959906262912241364e+10	9.999999999999999583e+27	1.618529003557577744e+04	2.952321359052039043e+03	1.493941260018116601e+01	9.795407485809803916e-01
5.432941578888282555e-06	2.012789510677600204e-32	5.959906262912241364e+10	9.999999999999999583e+27	1.618529003557577744e+04	2.952321359052039043e+03	1.493941260018116601e+01	9.795407485809803916e-01
5.521308859335820641e-06	2.112610244945818767e-32	5.959906262912241364e+10	9.999999999999999583e+27	1.618529003557577744e+04	2.952321359052039043e+03	1.493941260018116601e+01	9.795407485809803916e-01
5.611113441499254240e-06	2.217381411903092942e-32	5.959906262912241364e+10	9.999999999999999583e+27	1.618529003557577744e+04	2.952321359052039043e+03	1.493941260018116601e+01	9.795407485809803916e-01
5.702378703219464714e-06	2.327348519499119510e-32	5.959906262912241364e+10	9.999999999999999583e+27	1.618529003557577744e+04	2.952321359052039043e+03	1.493941260018116601e+01	9.795407485809803916e-01
5.795128402580041504e-06	2.442769251215991711e-32	5.959906262912241364e+10	9.999999999999999583e+27	1.618529003557577744e+04	2.952321359052039043e+03	1.493941260018116601e+01	9.795407485809803916e-01
5.889386684091891507e-06	2.563914069892098350e-32	5.959906262912241364e+10	9.999999999999999583e+27	1.618529003557577744e+04	2.952321359052039043e+03	1.493941260018116601e+01	9.795407485809803916e-01
5.985178084978561502e-06	2.691066851491743985e-32	5.959906262912241364e+10	9.999999999999999583e+27	1.618529003557577744e+04	2.952321359052039043e+03	1.493941260018116601e+01	9.795407485809803916e-01
6.082527541563733095e-06	2.824525550305379954e-32	5.959906262912241364e+10	9.999999999999999583e+27	1.618529003557577744e+04	2.952321359052039043e+03	1.493941260018116601e+01	9.795407485809803916e-01
6.181460395762610479e-06	2.964602897139265161e-32	5.959906262912241364e+10	9.999999999999999583e+27	1.618529003557577744e+04	2.952321359052039043e+03	1.493941260018116601e+01	9.795407485809803916e-01
6.282002401678948449e-06	3.111627132130685326e-32	5.959906262912241364e+10	9.999999999999999583e+27	1.618529003557577744e+04	2.952321359052039043e+03	1.493941260018116601e+01	9.795407485809803916e-01
6.384179732309266516e-06	3.265942773905681233e-32	5.959906262912241364e+10	9.999999999999999583e+27	1.618529003557577744e+04	2.952321359052039043e+03	1.493941260018116601e+01	9.795407485809803916e-01
6.488018986356225231e-06	3.427911426881968046e-32	5.959906262912241364e+10	9.999999999999999583e+27	1.618529003557577744e+04	2.952321359052039043e+03	1.493941260018116601e+01	9.795407485809803916e-01
6.593547195152759692e-06	3.597912628608513431e-32	5.959906262912241364e+10	9.999999999999999583e+27	1.618529003557577744e+04	2.952321359052039043e+03	1.493941260018116601e+01	9.795407485809803916e-01
6.700791829698837943e-06	3.776344739127434659e-32	5.959906262912241364e+10	9.999999999999999583e+27	1.618529003557577744e+04	2.952321359052039043e+03	1.493941260018116601e+01	9.795407485809803916e-01
6.809780807812741611e-06	3.963625874442335798e-32	5.959906262912241364e+10	9.999999999999999583e+27	1.618529003557577744e+04	2.952321359052039043e+03	1.493941260018116601e+01	9.795407485809803916e-01
6.920542501398518807e-06	4.160194886280116135e-32	5.959906262912241364e+10	9.999999999999999583e+27	1.618529003557577744e+04	2.952321359052039043e+03	1.493941260018116601e+01	9.795407485809803916e-01
7.033105743831787863e-06	4.366512390442569109e-32	5.959906262912241364e+10	9.999999999999999583e+27	1.618529003557577744e+04	2.952321359052039043e+03	1.493941260018116601e+01	9.795407485809803916e-01
7.147499837465600362e-06	4.583061846157150668e-32	5.959906262912241364e+10	9.999999999999999583e+27	1.618529003557577744e+04	2.952321359052039043e+03	1.493941260018116601e+01	9.795407485809803916e-01
7.263754561258381939e-06	4.810350688956214778e-32	5.959906262912241364e+10	9.999999999999999583e+27	1.618529003557577744e+04	2.952321359052039043e+03	1.493941260018116601e+01	9.795407485809803916e-01
7.381900178526026105e-06	5.048911519739555409e-32	5.959906262912241364e+10	9.999999999999999583e+27	1.618529003557577744e+04	2.952321359052039043e+03	1.493941260018116601e+01	9.795407485809803916e-01
7.501967444819918980e-06	5.299303352806096006e-32	5.959906262912241364e+10	9.999999999999999583e+27	1.618529003557577744e+04	2.952321359052039043e+03	1.493941260018116601e+01	9.795407485809803916e-01
7.623987615933254809e-06	5.562112925779803421e-32	5.959906262912241364e+10	9.999999999999999583e+27	1.618529003557577744e+04	2.952321359052039043e+03	1.493941260018116601e+01	9.795407485809803916e-01
7.747992456037496381e-06	5.837956074498903691e-32	5.959906262912241364e+10	9.999999999999999583e+27	1.618529003557577744e+04	2.952321359052039043e+03	1.493941260018116601e+01	9.795407485809803916e-01
7.874014245951182659e-06	6.127479176090302292e-32	5.959906262912241364e+10	9.999999999999999583e+27	1.618529003557577744e+04	2.952321359052039043e+03	1.493941260018116601e+01	9.795407485809803916e-01
8.002085791543296913e-06	6.431360663610896789e-32	5.959906262912241364e+10	9.999999999999999583e+27	1.618529003557577744e+04	2.952321359052039043e+03	1.493941260018116601e+01	9.795407485809803916e-01
8.132240432273165544e-06	6.750312615804475528e-32	5.959906262912241364e+10	9.999999999999999583e+27	1.618529003557577744e+04	2.952321359052039043e+03	1.493941260018116601e+01	9.795407485809803916e-01
8.264512049869418553e-06	7.085082425700187122e-32	5.959906262912241364e+10	9.999999999999999583e+27	1.618529003557577744e+04	2.952321359052039043e+03	1.493941260018116601e+01	9.795407485809803916e-01
8.398935077150030117e-06	7.436454551961991054e-32	5.959906262912241364e+10	9.999999999999999583e+27	1.618529003557577744e+04	2.952321359052039043e+03	1.493941260018116601e+01	9.795407485809803916e-01
8.535544506985838075e-06	7.805252357093230966e-32	5.959906262912241364e+10	9.999999999999999583e+27	1.618529003557577744e+04	2.952321359052039043e+03	1.493941260018116601e+01	9.795407485809803916e-01
