r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
6.812920690579622e-05	1.3028920548524608e-32	19563862847.92249	2.1544346900318777e+23	5.773323981890369	0.9742984912325147	0.6975169118040042	0.998832948770372
6.923733454639287e-05	1.3675066809212438e-32	19563862847.92249	2.1544346900318777e+23	5.773323981890369	0.9742984912325147	0.6975169118040042	0.998832948770372
7.036348598212266e-05	1.4353257550380888e-32	19563862847.92249	2.1544346900318777e+23	5.773323981890369	0.9742984912325147	0.6975169118040042	0.998832948770372
7.15079543716245e-05	1.5065081961338473e-32	19563862847.92249	2.1544346900318777e+23	5.773323981890369	0.9742984912325147	0.6975169118040042	0.998832948770372
7.267103764178919e-05	1.5812208044425742e-32	19563862847.92249	2.1544346900318777e+23	5.773323981890369	0.9742984912325147	0.6975169118040042	0.998832948770372
7.385303856531461e-05	1.6596386523607625e-32	19563862847.92249	2.1544346900318777e+23	5.773323981890369	0.9742984912325147	0.6975169118040042	0.998832948770372
7.505426483952378e-05	1.7419454946906386e-32	19563862847.92249	2.1544346900318777e+23	5.773323981890369	0.9742984912325147	0.6975169118040042	0.998832948770372
7.627502916646416e-05	1.8283341992286987e-32	19563862847.92249	2.1544346900318777e+23	5.773323981890369	0.9742984912325147	0.6975169118040042	0.998832948770372
7.751564933430986e-05	1.9190071987085306e-32	19563862847.92249	2.1544346900318777e+23	5.773323981890369	0.9742984912325147	0.6975169118040042	0.998832948770372
7.877644830008848e-05	2.014176965156983e-32	19563862847.92249	2.1544346900318777e+23	5.773323981890369	0.9742984912325147	0.6975169118040042	0.998832948770372
8.005775427375208e-05	2.114066507775087e-32	19563862847.92249	2.1544346900318777e+23	5.773323981890369	0.9742984912325147	0.6975169118040042	0.998832948770372
8.13599008036171e-05	2.2189098955106062e-32	19563862847.92249	2.1544346900318777e+23	5.773323981890369	0.9742984912325147	0.6975169118040042	0.998832948770372
8.268322686319316e-05	2.328952805546599e-32	19563862847.92249	2.1544346900318777e+23	5.773323981890369	0.9742984912325147	0.6975169118040042	0.998832948770372
8.402807693942413e-05	2.4444530989912905e-32	19563862847.92249	2.1544346900318777e+23	5.773323981890369	0.9742984912325147	0.6975169118040042	0.998832948770372
8.539480112236533e-05	2.565681425118342e-32	19563862847.92249	2.1544346900318777e+23	5.773323981890369	0.9742984912325147	0.6975169118040042	0.998832948770372
8.678375519631766e-05	2.6929218555732015e-32	19563862847.92249	2.1544346900318777e+23	5.773323981890369	0.9742984912325147	0.6975169118040042	0.998832948770372
8.819530073244557e-05	2.826472550031936e-32	19563862847.92249	2.1544346900318777e+23	5.773323981890369	0.9742984912325147	0.6975169118040042	0.998832948770372
8.96298051829009e-05	2.966646454872175e-32	19563862847.92249	2.1544346900318777e+23	5.773323981890369	0.9742984912325147	0.6975169118040042	0.998832948770372
9.108764197647733e-05	3.113772036493383e-32	19563862847.92249	2.1544346900318777e+23	5.773323981890369	0.9742984912325147	0.6975169118040042	0.998832948770372
9.256919061582187e-05	3.2681940510049656e-32	19563862847.92249	2.1544346900318777e+23	5.773323981890369	0.9742984912325147	0.6975169118040042	0.998832948770372
9.407483677622543e-05	3.430274352085486e-32	19563862847.92249	2.1544346900318777e+23	5.773323981890369	0.9742984912325147	0.6975169118040042	0.998832948770372
9.560497240602217e-05	3.6003927389064416e-32	19563862847.92249	2.1544346900318777e+23	5.773323981890369	0.9742984912325147	0.6975169118040042	0.998832948770372
9.715999582862096e-05	3.7789478461072015e-32	19563862847.92249	2.1544346900318777e+23	5.773323981890369	0.9742984912325147	0.6975169118040042	0.998832948770372
9.874031184619632e-05	3.9663580779066935e-32	19563862847.92249	2.1544346900318777e+23	5.773323981890369	0.9742984912325147	0.6975169118040042	0.998832948770372
0.00010034633184506692	4.1630625885408127e-32	19563862847.92249	2.1544346900318777e+23	5.773323981890369	0.9742984912325147	0.6975169118040042	0.998832948770372
0.00010197847390278609	4.3695223113226536e-32	19563862847.92249	2.1544346900318777e+23	5.773323981890369	0.9742984912325147	0.6975169118040042	0.998832948770372
0.00010363716289697614	4.586221038737403e-32	19563862847.92249	2.1544346900318777e+23	5.773323981890369	0.9742984912325147	0.6975169118040042	0.998832948770372
0.00010532283061593175	4.813666556102492e-32	19563862847.92249	2.1544346900318777e+23	5.773323981890369	0.9742984912325147	0.6975169118040042	0.998832948770372
0.00010703591587102317	5.052391831449717e-32	19563862847.92249	2.1544346900318777e+23	5.773323981890369	0.9742984912325147	0.6975169118040042	0.998832948770372
0.00010877686461092648	5.302956264417316e-32	19563862847.92249	2.1544346900318777e+23	5.773323981890369	0.9742984912325147	0.6975169118040042	0.998832948770372
0.00011054613003771281	5.565946997078749e-32	19563862847.92249	2.1544346900318777e+23	5.773323981890369	0.9742984912325147	0.6975169118040042	0.998832948770372
0.00011234417272482589	5.841980289779758e-32	19563862847.92249	2.1544346900318777e+23	5.773323981890369	0.9742984912325147	0.6975169118040042	0.998832948770372
0.00011417146073697715	6.131702965207413e-32	19563862847.92249	2.1544346900318777e+23	5.773323981890369	0.9742984912325147	0.6975169118040042	0.998832948770372
0.00011602846975199293	6.435793924075521e-32	19563862847.92249	2.1544346900318777e+23	5.773323981890369	0.9742984912325147	0.6975169118040042	0.998832948770372
0.00011791568318464153	6.754965735977448e-32	19563862847.92249	2.1544346900318777e+23	5.773323981890369	0.9742984912325147	0.6975169118040042	0.998832948770372
0.00011983359231247571	7.08996630913469e-32	19563862847.92249	2.1544346900318777e+23	5.773323981890369	0.9742984912325147	0.6975169118040042	0.998832948770372
0.00012178269640372186	7.44158064295368e-32	19563862847.92249	2.1544346900318777e+23	5.773323981890369	0.9742984912325147	0.6975169118040042	0.998832948770372
0.00012376350284724826	7.810632667497309e-32	19563862847.92249	2.1544346900318777e+23	5.773323981890369	0.9742984912325147	0.6975169118040042	0.998832948770372
0.00012577652728464896	8.197987174182136e-32	19563862847.92249	2.1544346900318777e+23	5.773323981890369	0.9742984912325147	0.6975169118040042	0.998832948770372
0.00012782229374447428	8.604551842224754e-32	19563862847.92249	2.1544346900318777e+23	5.773323981890369	0.9742984912325147	0.6975169118040042	0.998832948770372
0.00012990133477864573	9.031279365586413e-32	19563862847.92249	2.1544346900318777e+23	5.773323981890369	0.9742984912325147	0.6975169118040042	0.998832948770372
0.0001320141916010898	9.479169685399715e-32	19563862847.92249	2.1544346900318777e+23	5.773323981890369	0.9742984912325147	0.6975169118040042	0.998832948770372
0.00013416141422862538	9.949272333108284e-32	19563862847.92249	2.1544346900318777e+23	5.773323981890369	0.9742984912325147	0.6975169118040042	0.998832948770372
0.00013634356162414463	1.0442688889810731e-31	19563862847.92249	2.1544346900318777e+23	5.773323981890369	0.9742984912325147	0.6975169118040042	0.998832948770372
0.00013856120184212067	1.0960575567570964e-31	19563862847.92249	2.1544346900318777e+23	5.773323981890369	0.9742984912325147	0.6975169118040042	0.998832948770372
