# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.135990080361710133e-05	2.218909895510606151e-32	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
8.268322686319315603e-05	2.328952805546599001e-32	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
8.402807693942412686e-05	2.444453098991290515e-32	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
8.539480112236533444e-05	2.565681425118342258e-32	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
8.678375519631765730e-05	2.692921855573201455e-32	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
8.819530073244557025e-05	2.826472550031936218e-32	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
8.962980518290089560e-05	2.966646454872175029e-32	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
9.108764197647732587e-05	3.113772036493382967e-32	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
9.256919061582187438e-05	3.268194051004965553e-32	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
9.407483677622542563e-05	3.430274352085486037e-32	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
9.560497240602217398e-05	3.600392738906441564e-32	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
9.715999582862096273e-05	3.778947846107201541e-32	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
9.874031184619631992e-05	3.966358077906693537e-32	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
1.003463318450669193e-04	4.163062588540812726e-32	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
1.019784739027860914e-04	4.369522311322653630e-32	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
1.036371628969761380e-04	4.586221038737402984e-32	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
1.053228306159317536e-04	4.813666556102492063e-32	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
1.070359158710231673e-04	5.052391831449716535e-32	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
1.087768646109264775e-04	5.302956264417315529e-32	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
1.105461300377128111e-04	5.565946997078749284e-32	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
1.123441727248258908e-04	5.841980289779758128e-32	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
1.141714607369771501e-04	6.131702965207413446e-32	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
1.160284697519929273e-04	6.435793924075521381e-32	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
1.179156831846415342e-04	6.754965735977447506e-32	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
1.198335923124757080e-04	7.089966309134689979e-32	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
1.217826964037218603e-04	7.441580642953680146e-32	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
1.237635028472482569e-04	7.810632667497309178e-32	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
1.257765272846489641e-04	8.197987174182136425e-32	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
1.278222937444742845e-04	8.604551842224754132e-32	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
1.299013347786457252e-04	9.031279365586413026e-32	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
1.320141916010897983e-04	9.479169685399715422e-32	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
1.341614142286253776e-04	9.949272333108283991e-32	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
1.363435616241446299e-04	1.044268888981073141e-31	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
1.385612018421206713e-04	1.096057556757096397e-31	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
1.408149121764834739e-04	1.150414591874436590e-31	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
1.431052793109007491e-04	1.207467367966816122e-31	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
1.454328994715020813e-04	1.267349575537931694e-31	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
1.477983785820884046e-04	1.330201535235454129e-31	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
1.502023324218658277e-04	1.396170526661296308e-31	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
1.526453867857436783e-04	1.465411133488608292e-31	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
1.551281776472421411e-04	1.538085605694304799e-31	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
1.576513513240469745e-04	1.614364239755795608e-31	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
1.602155646462589316e-04	1.694425777702959279e-31	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
1.628214851273795168e-04	1.778457825960387724e-31	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
1.654697911380764209e-04	1.866657294961322068e-31	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
1.681611720827774759e-04	1.959230860563538699e-31	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
1.708963285791346835e-04	2.056395448348262552e-31	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
1.736759726404088131e-04	2.158378741937083616e-31	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
1.765008278608204580e-04	2.265419716517949932e-31	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
1.793716296039141709e-04	2.377769198830373964e-31	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
1.822891251939890757e-04	2.495690454922224644e-31	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
1.852540741106401901e-04	2.619459807055153196e-31	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
1.882672481864661076e-04	2.749367281204443525e-31	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
1.913294318079922056e-04	2.885717286670467334e-31	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
1.944414221198599579e-04	3.028829329394172096e-31	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
1.976040292323406021e-04	3.179038760648343056e-31	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
2.008180764322206472e-04	3.336697562858721642e-31	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
2.040844003971198578e-04	3.502175174396643782e-31	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
2.074038514132948399e-04	3.675859355275801975e-31	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
2.107772935969833591e-04	3.858157095781605230e-31	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
2.142056051193518701e-04	4.049495570162567542e-31	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
2.176896784350987584e-04	4.250323137618166233e-31	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
2.212304205147778058e-04	4.461110392929025691e-31	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
2.248287530809005871e-04	4.682351269191265299e-31	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
2.284856128478768354e-04	4.914564195238867547e-31	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
2.322019517658608344e-04	5.158293310466563268e-31	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
2.359787372685605159e-04	5.414109739899501083e-31	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
2.398169525250795457e-04	5.682612932497872801e-31	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
2.437175966958556332e-04	5.964432065832410713e-31	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
2.476816851927594399e-04	6.260227520422113441e-31	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
2.517102499434273788e-04	6.570692427189376745e-31	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
2.558043396598903754e-04	6.896554291658186722e-31	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
2.599650201115743207e-04	7.238576698701709307e-31	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
2.641933744027408757e-04	7.597561101833846348e-31	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
2.684905032544382029e-04	7.974348701237297036e-31	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
2.728575252910419397e-04	8.369822414929472637e-31	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
2.772955773314521701e-04	8.784908947684500249e-31	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
2.818058146850301472e-04	9.220580962560034226e-31	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
2.863894114523480076e-04	9.677859360117090704e-31	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
2.910475608308274236e-04	1.015781567067345775e-30	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
2.957814754253540392e-04	1.066157456519715541e-30	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
3.005923875639394624e-04	1.119031649072272804e-30	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
3.054815496185204799e-04	1.174528043646665306e-30	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
3.104502343309763733e-04	1.232776683712339203e-30	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
3.154997351444457075e-04	1.293914062014490077e-30	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
3.206313665400364280e-04	1.358083440414509233e-30	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
3.258464643790083071e-04	1.425435185592298156e-30	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
3.311463862505239597e-04	1.496127121397184067e-30	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
3.365325118250560342e-04	1.570324898673053781e-30	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
3.420062432135394822e-04	1.648202383424269529e-30	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
3.475690053323701170e-04	1.729942064232050835e-30	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
3.532222462743355470e-04	1.815735479875889052e-30	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
3.589674376855818091e-04	1.905783668162124229e-30	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
3.648060751487122483e-04	2.000297637011395930e-30	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
3.707396785721134053e-04	2.099498858908775895e-30	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
3.767697925856190950e-04	2.203619789875376330e-30	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
3.828979869426044546e-04	2.312904414177341879e-30	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
3.891258569286238029e-04	2.427608816048783682e-30	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
3.954550237766933565e-04	2.548001779768272672e-30	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
4.018871350893298824e-04	2.674365419495089158e-30	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
4.084238652674525663e-04	2.806995840341063274e-30	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
4.150669159462603121e-04	2.946203832227086756e-30	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
4.218180164382010801e-04	3.092315598150262588e-30	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
4.286789241831438497e-04	3.245673518568124410e-30	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
4.356514252058757246e-04	3.406636953691211841e-30	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
4.427373345810346034e-04	3.575583085563791397e-30	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
4.499384969056115344e-04	3.752907801906259208e-30	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
4.572567867791312263e-04	3.939026623789972983e-30	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
4.646941092916470552e-04	4.134375679318577337e-30	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
4.722524005196739494e-04	4.339412725597356726e-30	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
4.799336280301825337e-04	4.554618221385204568e-30	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
4.877397913927979741e-04	4.780496452943071421e-30	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
4.956729227003226759e-04	5.017576715716673332e-30	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
5.037350870977300166e-04	5.266414554622791156e-30	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
5.119283833197629027e-04	5.527593065845413227e-30	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
5.202549442372698041e-04	5.801724263191933352e-30	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
5.287169374124366670e-04	6.089450512211679401e-30	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
5.373165656630406357e-04	6.391446035436719079e-30	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
5.460560676358866420e-04	6.708418492272591238e-30	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
5.549377183895717099e-04	7.041110637240949465e-30	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
5.639638299867222619e-04	7.390302060459611685e-30	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
5.731367520958722574e-04	7.756811014438939179e-30	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
5.824588726031225709e-04	8.141496331474618505e-30	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
5.919326182337549718e-04	8.545259436130387987e-30	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
6.015604551839567231e-04	8.969046457526282712e-30	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
6.113448897628139846e-04	9.413850446381817837e-30	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
6.212884690447569242e-04	9.880713702009916111e-30	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
6.313937815326070265e-04	1.037073021471354289e-29	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
6.416634578314154647e-04	1.088504822930898574e-29	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
6.521001713332618896e-04	1.142487293578255095e-29	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
6.627066389131841800e-04	1.199146929338524498e-29	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
6.734856216364385395e-04	1.258616499478402131e-29	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
6.844399254772521365e-04	1.321035357721425438e-29	1.956386284792248905e+07	2.154434690031877704e+23	5.773323981890369438e+00	9.742984912325146629e-01	6.975169118040042138e-01	9.988329487703719867e-01
