r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
133.3521432163324	2.2622340911878028e-10	45298489094665.19	7.498942093324558e+27	13044.140570815536	13476.998496726403	13.868689361539191	0.9953815342380408
266.7042864326648	1.8097859292113109e-09	45298419509163.086	7.498926678272869e+27	13044.120473141616	13476.977832181607	13.868682054609142	0.9953815342380408
400.0564296489972	6.10801823829087e-09	45298303533618.32	7.498900986602578e+27	13044.086977102896	13476.943391360168	13.8686698763981	0.9953815342380408
533.4085728653296	1.4478234380107502e-08	45298141168481.16	7.4988650184401e+27	13044.04008282975	13476.895174395568	13.868652826915927	0.9953815342380408
666.7607160816619	2.8277723377744813e-08	45297932414379.18	7.498818773961782e+27	13043.979790503894	13476.833181473969	13.868630906176154	0.9953815342380408
800.1128592979943	4.8863740893778356e-08	45297677272117.91	7.498762253394252e+27	13043.9061003586	13476.757412834284	13.868604114196042	0.9953815342380408
933.4650025143267	7.75935008907512e-08	45297375742683.13	7.498695457014473e+27	13043.819012679145	13476.667868768722	13.868572450996762	0.9953815342380408
1066.8171457306591	1.1582416729205222e-07	45297027827238.945	7.498618385149742e+27	13043.718527802572	13476.564549622533	13.868535916603298	0.9953815342380408
1200.1692889469916	1.6491284564327786e-07	45296633527128.78	7.4985310381777e+27	13043.604646117845	13476.447455794058	13.868494511044467	0.9953815342380408
1333.521432163324	2.2621657477415776e-07	45296192843874.305	7.498433416526324e+27	13043.477368065525	13476.316587734595	13.868448234352886	0.9953815342380408
1466.8735753796566	3.010923184611243e-07	45295705779177.67	7.49832552067393e+27	13043.336694138256	13476.17194594871	13.868397086565082	0.9953815342380408
1600.225718595989	3.9089695709060533e-07	45295172334918.68	7.498207351149164e+27	13043.182624880425	13476.013530994021	13.868341067721383	0.9953815342380408
1733.5778618123215	4.969872793231235e-07	45294592513157.75	7.498078908530995e+27	13043.015160888388	13475.841343481337	13.868280177866021	0.9953815342380408
1866.930005028654	6.207199737582802e-07	45293966316132.18	7.497940193448722e+27	13042.83430281003	13475.655384074264	13.868214417046952	0.9953815342380408
2000.2821482449865	7.634516206007042e-07	45293293746260.445	7.49779120658195e+27	13042.640051345346	13475.455653489795	13.868143785316095	0.9953815342380408
2133.6342914613188	9.265386833270495e-07	45292574806138.57	7.497631948660596e+27	13042.432407245937	13475.242152497742	13.86806828272911	0.9953815342380408
2266.9864346776512	1.1113375003541158e-06	45291809498542.06	7.497462420464882e+27	13042.211371315394	13475.014881921205	13.867987909345583	0.9953815342380408
2400.3385778939837	1.3192042767081785e-06	45290997826425.27	7.49728262282532e+27	13041.976944409038	13474.773842636263	13.8679026652289	0.9953815342380408
2533.690721110316	1.5514950756956037e-06	45290139792921.586	7.49709255662271e+27	13041.729127433871	13474.519035571882	13.867812550446258	0.9953815342380408
2667.0428643266487	1.8095658105748358e-06	45289235401342.805	7.496892222788131e+27	13041.467921348776	13474.25046171031	13.867717565068732	0.9953815342380408
2800.395007542981	2.0947722362298266e-06	45288284655180.305	7.496681622302929e+27	13041.193327164545	13473.968122086759	13.867617709171256	0.9953815342380408
2933.7471507593136	2.408469940844997e-06	45287287558103.64	7.496460756198712e+27	13040.905345943485	13473.67201778936	13.867512982832531	0.9953815342380408
3067.099293975646	2.7520143375818044e-06	45286244113962.06	7.496229625557337e+27	13040.60397879996	13473.36214995951	13.867403386135214	0.9953815342380408
3200.4514371919786	3.1267606562570053e-06	45285154326782.58	7.495988231510904e+27	13040.289226899857	13473.038519791366	13.867288919165683	0.9953815342380408
