r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1129.9551984243772	7.867585417564644e-12	2589428758.7144694	1.0985411419875618e+22	0.7609801438499142	0.09692715540382407	0.24516944899301754	0.9995710353553175
2259.9103968487543	6.294067682152975e-11	2589428203.833566	1.0985407829020322e+22	0.7609799802753849	0.0969271346501539	0.24516941979121737	0.9995710353865659
3389.8655952731315	2.1242473928687725e-10	2589427279.0323405	1.0985401844264186e+22	0.7609797076512547	0.09692710006071437	0.2451693711215517	0.999571035439183
4519.820793697509	5.035251571889796e-10	2589425984.311231	1.0985393465611327e+22	0.7609793259776498	0.09692705163552146	0.2451693029840222	0.9995710355131662
5649.775992121886	9.834471935171565e-10	2589424319.6708045	1.0985382693067498e+22	0.7609788352547417	0.0969269893745969	0.24516921537863012	0.9995710356085127
6779.731190546263	1.699395949412792e-09	2589422285.111857	1.0985369526640084e+22	0.7609782354827623	0.09692691327796991	0.24516910830537922	0.9995710357252195
7909.68638897064	2.698576323707691e-09	2589419880.6353207	1.0985353966338112e+22	0.7609775266619883	0.09692682334567551	0.24516898176427282	0.9995710358632841
9039.641587395017	4.02819297246268e-09	2589417106.2422886	1.0985336012172255e+22	0.7609767087927429	0.09692671957775456	0.2451688357553143	0.9995710360227035
10169.596785819394	5.735450268506477e-09	2589413961.9340506	1.0985315664154822e+22	0.7609757818754085	0.09692660197425537	0.24516867027850914	0.9995710362034749
11299.551984243772	7.86755226097491e-09	2589410447.7120543	1.0985292922299764e+22	0.7609747459104091	0.09692647053523164	0.24516848533386185	0.9995710364055955
12429.507182668149	1.0471702634850466e-08	2589406563.5779123	1.0985267786622677e+22	0.7609736008982277	0.09692632526074438	0.24516828092137918	0.9995710366290624
13559.462381092526	1.3595104670502307e-08	2589402309.5334005	1.0985240257140791e+22	0.7609723468393848	0.09692616615085929	0.24516805704106615	0.999571036873873
14689.417579516903	1.7284961203226722e-08	2589397685.5805116	1.0985210333872985e+22	0.7609709837344708	0.09692599320565114	0.24516781369293195	0.9995710371400244
15819.37277794128	2.1588474582788105e-08	2589392691.7213483	1.0985178016839771e+22	0.760969511584107	0.09692580642519837	0.24516755087698286	0.9995710374275136
16949.327976365657	2.6552846632960478e-08	2589387327.958227	1.0985143306063314e+22	0.7609679303889777	0.0969256058095876	0.24516726859322807	0.9995710377363379
18079.283174790035	3.2225278611069634e-08	2589381594.2935987	1.0985106201567407e+22	0.7609662401498121	0.09692539135891094	0.2451669668416764	0.9995710380664945
19209.23837321441	3.86529711675359e-08	2589375490.730112	1.0985066703377496e+22	0.7609644408673859	0.09692516307326642	0.24516664562233662	0.9995710384179806
20339.19357163879	4.5883124305417695e-08	2589369017.270589	1.0985024811520661e+22	0.7609625325425382	0.09692492095276016	0.24516630493522043	0.9995710387907933
21469.148770063166	5.396293733995568e-08	2589362173.917978	1.0984980526025627e+22	0.7609605151761386	0.09692466499750217	0.24516594478033663	0.9995710391849297
22599.103968487543	6.293960885811784e-08	2589354960.6754723	1.0984933846922752e+22	0.7609583887691318	0.09692439520761173	0.24516556515769902	0.9995710396003872
