r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1111.3051663191281	5.1095457747376274e-11	17677810.252793573	1.8656635785769074e+23	5.220221550063198	0.8803942260326827	0.6648973981178155	0.9995980063334019
2222.6103326382563	4.0876354186119856e-10	17677799.50520874	1.865661959330409e+23	5.220218371970877	0.8803936908528303	0.664897205298532	0.9995980063334019
3333.9154989573844	1.3795761248805763e-09	17677781.59258415	1.865659260589686e+23	5.220213075155333	0.8803927988872478	0.6648968839331014	0.9995980063334019
4445.220665276513	3.270103592388542e-09	17677756.514945216	1.8656554823600096e+23	5.220205659624086	0.8803915501372007	0.6648964340215889	0.9995980063334019
5556.525831595641	6.386914093335519e-09	17677724.272327915	1.8656506246487337e+23	5.220196125387758	0.8803899446044753	0.6648958555640909	0.9995980063334019
6667.830997914769	1.1036572794505897e-08	17677684.86477811	1.8656446874653076e+23	5.220184472459956	0.8803879822913611	0.6648951485607288	0.9995980063334019
7779.136164233897	1.752564113499643e-08	17677638.292351916	1.8656376708212806e+23	5.220170700857298	0.8803856632006517	0.6648943130116498	0.9995980063334019
8890.441330553025	2.6160676080707888e-08	17677584.55511584	1.865629574730302e+23	5.220154810599449	0.8803829873356539	0.6648933489170299	0.9995980063334019
10001.746496872154	3.7248229378852725e-08	17677523.653146435	1.865620399208118e+23	5.2201368017090815	0.8803799547001823	0.6648922562770704	0.9995980063334019
11113.051663191283	5.109484681248125e-08	17677455.5865305	1.8656101442725766e+23	5.220116674211902	0.880376565298559	0.6648910350920011	0.9995980063334019
12224.356829510412	6.800706745502909e-08	17677380.355364934	1.865598809943624e+23	5.220094428136578	0.8803728191356059	0.6648896853620739	0.9995980063334019
13335.661995829541	8.829142292488864e-08	17677297.959757064	1.8655863962433058e+23	5.220070063514906	0.8803687162166705	0.6648882070875751	0.9995980063334019
14446.96716214867	1.122544366400069e-07	17677208.399824303	1.8655729031957678e+23	5.2200435803816365	0.8803642565475965	0.664886600268813	0.9995980063334019
15558.2723284678	1.4020262307251265e-07	17677111.67569427	1.8655583308272537e+23	5.2200149787745485	0.8803594401347383	0.6648848649061232	0.9995980063334019
16669.57749478693	1.7244248700337555e-07	17677007.78750487	1.865542679166107e+23	5.2199842587344625	0.8803542669849611	0.6648830009998697	0.9995980063334019
17780.882661106058	2.0928052277709978e-07	17676896.73540399	1.8655259482427696e+23	5.219951420305167	0.8803487371056286	0.66488100855044	0.9995980063334019
18892.187827425187	2.510232135564544e-07	17676778.519550152	1.8655081380897834e+23	5.219916463533584	0.8803428505046327	0.6648788875582551	0.9995980063334019
20003.492993744316	2.9797703057724427e-07	17676653.140111566	1.8654892487417877e+23	5.219879388469543	0.8803366071903538	0.6648766380237559	0.9995980063334019
21114.798160063445	3.504484324031231e-07	17676520.59726703	1.865469280235522e+23	5.219840195165944	0.8803300071716883	0.6648742599474133	0.9995980063334019
