# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.111305166319128161e-04	5.109545774737626785e-32	1.767781025279357284e+07	1.865663578576907393e+23	5.220221550063198102e+00	8.803942260326826919e-01	6.648973981178154524e-01	9.999999997962335518e-01
1.129380644192206175e-04	5.362944656392013308e-32	1.767781025279357284e+07	1.865663578576907393e+23	5.220221550063198102e+00	8.803942260326826919e-01	6.648973981178154524e-01	9.999999997962335518e-01
1.147750121328709727e-04	5.628910407207465564e-32	1.767781025279357284e+07	1.865663578576907393e+23	5.220221550063198102e+00	8.803942260326826919e-01	6.648973981178154524e-01	9.999999997962335518e-01
1.166418379652942234e-04	5.908066258823718330e-32	1.767781025279357284e+07	1.865663578576907393e+23	5.220221550063198102e+00	8.803942260326826919e-01	6.648973981178154524e-01	9.999999997962335518e-01
1.185390278867628838e-04	6.201066350950837182e-32	1.767781025279357284e+07	1.865663578576907393e+23	5.220221550063198102e+00	8.803942260326826919e-01	6.648973981178154524e-01	9.999999997962335518e-01
1.204670757718998193e-04	6.508597264200415379e-32	1.767781025279357284e+07	1.865663578576907393e+23	5.220221550063198102e+00	8.803942260326826919e-01	6.648973981178154524e-01	9.999999997962335518e-01
1.224264835282425068e-04	6.831379628934565296e-32	1.767781025279357284e+07	1.865663578576907393e+23	5.220221550063198102e+00	8.803942260326826919e-01	6.648973981178154524e-01	9.999999997962335518e-01
1.244177612268992895e-04	7.170169813903080756e-32	1.767781025279357284e+07	1.865663578576907393e+23	5.220221550063198102e+00	8.803942260326826919e-01	6.648973981178154524e-01	9.999999997962335518e-01
1.264414272353311290e-04	7.525761698625627672e-32	1.767781025279357284e+07	1.865663578576907393e+23	5.220221550063198102e+00	8.803942260326826919e-01	6.648973981178154524e-01	9.999999997962335518e-01
1.284980083522915708e-04	7.898988533671835801e-32	1.767781025279357284e+07	1.865663578576907393e+23	5.220221550063198102e+00	8.803942260326826919e-01	6.648973981178154524e-01	9.999999997962335518e-01
1.305880399449634380e-04	8.290724893199028924e-32	1.767781025279357284e+07	1.865663578576907393e+23	5.220221550063198102e+00	8.803942260326826919e-01	6.648973981178154524e-01	9.999999997962335518e-01
1.327120660883242926e-04	8.701888724322295389e-32	1.767781025279357284e+07	1.865663578576907393e+23	5.220221550063198102e+00	8.803942260326826919e-01	6.648973981178154524e-01	9.999999997962335518e-01
1.348706397067798318e-04	9.133443498119632755e-32	1.767781025279357284e+07	1.865663578576907393e+23	5.220221550063198102e+00	8.803942260326826919e-01	6.648973981178154524e-01	9.999999997962335518e-01
1.370643227181010497e-04	9.586400467312434567e-32	1.767781025279357284e+07	1.865663578576907393e+23	5.220221550063198102e+00	8.803942260326826919e-01	6.648973981178154524e-01	9.999999997962335518e-01
1.392936861797011629e-04	1.006182103591134141e-31	1.767781025279357284e+07	1.865663578576907393e+23	5.220221550063198102e+00	8.803942260326826919e-01	6.648973981178154524e-01	9.999999997962335518e-01
1.415593104372938227e-04	1.056081924638092902e-31	1.767781025279357284e+07	1.865663578576907393e+23	5.220221550063198102e+00	8.803942260326826919e-01	6.648973981178154524e-01	9.999999997962335518e-01
1.438617852759671741e-04	1.108456439015048062e-31	1.767781025279357284e+07	1.865663578576907393e+23	5.220221550063198102e+00	8.803942260326826919e-01	6.648973981178154524e-01	9.999999997962335518e-01
1.462017100737165055e-04	1.163428374758870992e-31	1.767781025279357284e+07	1.865663578576907393e+23	5.220221550063198102e+00	8.803942260326826919e-01	6.648973981178154524e-01	9.999999997962335518e-01
1.485796939574742502e-04	1.221126546386272698e-31	1.767781025279357284e+07	1.865663578576907393e+23	5.220221550063198102e+00	8.803942260326826919e-01	6.648973981178154524e-01	9.999999997962335518e-01
1.509963559616762886e-04	1.281686156741976794e-31	1.767781025279357284e+07	1.865663578576907393e+23	5.220221550063198102e+00	8.803942260326826919e-01	6.648973981178154524e-01	9.999999997962335518e-01
1.534523251894094923e-04	1.345249113816572497e-31	1.767781025279357284e+07	1.865663578576907393e+23	5.220221550063198102e+00	8.803942260326826919e-01	6.648973981178154524e-01	9.999999997962335518e-01
1.559482409761781853e-04	1.411964363276330091e-31	1.767781025279357284e+07	1.865663578576907393e+23	5.220221550063198102e+00	8.803942260326826919e-01	6.648973981178154524e-01	9.999999997962335518e-01
1.584847530563359265e-04	1.481988237484291513e-31	1.767781025279357284e+07	1.865663578576907393e+23	5.220221550063198102e+00	8.803942260326826919e-01	6.648973981178154524e-01	9.999999997962335518e-01
1.610625217322240034e-04	1.555484821830433197e-31	1.767781025279357284e+07	1.865663578576907393e+23	5.220221550063198102e+00	8.803942260326826919e-01	6.648973981178154524e-01	9.999999997962335518e-01
1.636822180460596786e-04	1.632626339229289758e-31	1.767781025279357284e+07	1.865663578576907393e+23	5.220221550063198102e+00	8.803942260326826919e-01	6.648973981178154524e-01	9.999999997962335518e-01
1.663445239546225733e-04	1.713593553686124877e-31	1.767781025279357284e+07	1.865663578576907393e+23	5.220221550063198102e+00	8.803942260326826919e-01	6.648973981178154524e-01	9.999999997962335518e-01
1.690501325067797348e-04	1.798576193877175307e-31	1.767781025279357284e+07	1.865663578576907393e+23	5.220221550063198102e+00	8.803942260326826919e-01	6.648973981178154524e-01	9.999999997962335518e-01
1.717997480239000230e-04	1.887773397736662072e-31	1.767781025279357284e+07	1.865663578576907393e+23	5.220221550063198102e+00	8.803942260326826919e-01	6.648973981178154524e-01	9.999999997962335518e-01
1.745940862832028072e-04	1.981394179092307266e-31	1.767781025279357284e+07	1.865663578576907393e+23	5.220221550063198102e+00	8.803942260326826919e-01	6.648973981178154524e-01	9.999999997962335518e-01
1.774338747040874072e-04	2.079657917442763813e-31	1.767781025279357284e+07	1.865663578576907393e+23	5.220221550063198102e+00	8.803942260326826919e-01	6.648973981178154524e-01	9.999999997962335518e-01
