r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3880.4845745868106	1.6259196248966958e-06	13211579410431.629	1.4674307982566182e+27	3841.598053332901	3934.3333076325343	9.064003411589841	0.996762380547914
4065.2695543290397	1.8694095633468427e-06	13211337503499.844	1.4673947946623585e+27	3841.5274582834923	3934.2613605993856	9.063944593714576	0.996762380547914
4250.054534071269	2.1360673043631448e-06	13211084351043.13	1.467357117609383e+27	3841.453581487794	3934.1860689634927	9.063883040420118	0.996762380547914
4434.839513813497	2.426945001585644e-06	13210819953873.887	1.4673177672513387e+27	3841.3764231835626	3934.1074329662288	9.063818751746771	0.996762380547914
4619.624493555726	2.7430946849191004e-06	13210544312840.896	1.4672767437486905e+27	3841.2959836192213	3934.025452859787	9.063751727736717	0.996762380547914
4804.409473297955	3.0855682551613097e-06	13210257428828.652	1.4672340472687222e+27	3841.212263053624	3933.9401289069647	9.06368196843384	0.996762380547914
4989.194453040183	3.4554174786324664e-06	13209959302758.127	1.467189677985533e+27	3841.1252617563146	3933.8514613813913	9.063609473883917	0.996762380547914
5173.979432782412	3.853693981805604e-06	13209649935586.104	1.4671436360800375e+27	3841.0349800072922	3933.7594505673314	9.063534244134438	0.996762380547914
5358.764412524641	4.281449245938147e-06	13209329328305.338	1.4670959217399636e+27	3840.94141809713	3933.664096759765	9.06345627923471	0.996762380547914
5543.549392266869	4.739734601704648e-06	13208997481944.771	1.4670465351598514e+27	3840.8445763269533	3933.5654002644037	9.063375579235837	0.996762380547914
5728.334372009098	5.229601223830712e-06	13208654397569.414	1.4669954765410516e+27	3840.7444550084574	3933.4633613976775	9.063292144190727	0.996762380547914
5913.119351751327	5.752100125728183e-06	13208300076280.123	1.4669427460917238e+27	3840.6410544638306	3933.357980486667	9.06320597415404	0.996762380547914
6097.904331493555	6.308282154131624e-06	13207934519213.97	1.4668883440268346e+27	3840.534375025848	3933.2492578692145	9.063117069182267	0.996762380547914
6282.689311235784	6.899197983736136e-06	13207557727543.918	1.4668322705681563e+27	3840.4244170378006	3933.137193893825	9.063025429333672	0.996762380547914
6467.4742909780125	7.525898111836539e-06	13207169702478.918	1.466774525944265e+27	3840.3111808535264	3933.021788919711	9.06293105466831	0.996762380547914
6652.259270720241	8.189432852968006e-06	13206770445264.06	1.4667151103905387e+27	3840.194666837391	3932.9030433167804	9.062833945248025	0.996762380547914
6837.04425046247	8.890852333548143e-06	13206359957180.3	1.4666540241491558e+27	3840.0748753643197	3932.7809574656603	9.06273410113648	0.996762380547914
7021.829230204698	9.631206486520573e-06	13205938239544.617	1.4665912674690918e+27	3839.9518068197162	3932.655531757606	9.062631522399071	0.996762380547914
7206.614209946927	1.041154504600009e-05	13205505293709.947	1.46652684060612e+27	3839.8254615995593	3932.526766594625	9.062526209103044	0.996762380547914
7391.399189689156	1.1232917541919391e-05	13205061121065.223	1.466460743822807e+27	3839.6958401103448	3932.394662389386	9.06241816131741	0.996762380547914
7576.184169431384	1.209637329467746e-05	13204605723035.28	1.4663929773885112e+27	3839.5629427690765	3932.2592195652305	9.062307379112962	0.996762380547914
7760.969149173613	1.3002961409789616e-05	13204139101080.98	1.4663235415793818e+27	3839.4267700032815	3932.1204385561955	9.062193862562298	0.996762380547914
7945.754128915842	1.3953730772539292e-05	13203661256699.06	1.4662524366783552e+27	3839.2873222510248	3931.978319806993	9.062077611739806	0.996762380547914
8130.53910865807	1.494973004263159e-05	13203172191422.176	1.466179662975153e+27	3839.144599960851	3931.8328637729965	9.061958626721644	0.996762380547914
8315.324088400299	1.5992007648848615e-05	13202671906818.771	1.4661052207662806e+27	3838.998603591813	3931.684070920236	9.061836907585759	0.996762380547914
8500.109068142528	1.7081611783706707e-05	13202160404493.629	1.4660291103550236e+27	3838.8493336135375	3931.531941725475	9.061712454411934	0.996762380547914
8684.894047884758	1.82195903981155e-05	13201637686086.982	1.4659513320514473e+27	3838.6967905060933	3931.376476676079	9.061585267281691	0.996762380547914
8869.679027626988	1.9406991196039e-05	13201103753275.105	1.4658718861723918e+27	3838.540974760078	3931.2176762701124	9.061455346278366	0.996762380547914
9054.464007369217	2.064486162915856e-05	13200558607770.19	1.465790773041471e+27	3838.381886876562	3931.055541016259	9.061322691487064	0.996762380547914
9239.248987111447	2.193424889153794e-05	13200002251320.123	1.4657079929890698e+27	3838.2195273671146	3930.8900714338706	9.061187302994673	0.996762380547914
9424.033966853676	2.3276199914290416e-05	13199434685709.023	1.4656235463523414e+27	3838.0538967538814	3930.7212680530297	9.06104918088994	0.996762380547914
9608.818946595906	2.4671761360247947e-05	13198855912756.404	1.465537433475205e+27	3837.8849955693754	3930.5491314143424	9.060908325263306	0.996762380547914
9793.603926338135	2.6121979618632577e-05	13198265934317.822	1.4654496547083418e+27	3837.712824356648	3930.3736620691247	9.06076473620704	0.996762380547914
9978.388906080365	2.762790079972995e-05	13197664752284.65	1.465360210409194e+27	3837.537383669253	3930.194860579343	9.060618413815206	0.996762380547914
10163.173885822594	2.919057072956512e-05	13197052368584.062	1.4652691009419604e+27	3837.3586740711976	3930.012727517587	9.060469358183658	0.996762380547914
10347.958865564824	3.08110349445806e-05	13196428785178.967	1.4651763266775947e+27	3837.1766961369563	3929.827263467061	9.060317569410003	0.996762380547914
10532.743845307054	3.249033868631674e-05	13195794004068.166	1.465081887993802e+27	3836.9914504514945	3929.6384690216273	9.060163047593669	0.996762380547914
10717.528825049283	3.4229526896094484e-05	13195148027286.057	1.4649857852750347e+27	3836.802937610253	3929.446344785788	9.060005792835874	0.996762380547914
10902.313804791513	3.6029644209700494e-05	13194490856902.963	1.4648880189124927e+27	3836.6111582191024	3929.2508913746196	9.05984580523959	0.996762380547914
11087.098784533742	3.789173495207477e-05	13193822495024.836	1.4647885893041166e+27	3836.4161128944083	3929.0521094138685	9.059683084909611	0.996762380547914
11271.883764275972	3.9816843132000726e-05	13193142943793.309	1.4646874968545866e+27	3836.217802262942	3928.8499995398315	9.059517631952469	0.996762380547914
11456.668744018201	4.1806012436797786e-05	13192452205385.941	1.4645847419753195e+27	3836.0162269620023	3928.6445623995073	9.059349446476547	0.996762380547914
11641.45372376043	4.38602862270166e-05	13191750282015.736	1.464480325084463e+27	3835.8113876392445	3928.4357986504	9.059178528591945	0.996762380547914
11826.23870350266	4.598070753113685e-05	13191037175931.598	1.4643742466068967e+27	3835.6032849528624	3928.223708960716	9.059004878410613	0.996762380547914
12011.02368324489	4.8168319040267705e-05	13190312889417.887	1.4642665069742243e+27	3835.3919195714125	3928.0082940091743	9.058828496046237	0.996762380547914
12195.80866298712	5.042416310285096e-05	13189577424794.744	1.4641571066247725e+27	3835.1772921738934	3927.789554485114	9.058649381614286	0.996762380547914
12380.593642729349	5.274928171936699e-05	13188830784417.957	1.4640460460035874e+27	3834.95940344978	3927.5674910884845	9.05846753523205	0.996762380547914
12565.378622471579	5.514471653704343e-05	13188072970679.008	1.4639333255624307e+27	3834.7382540989643	3927.3421045298364	9.058282957018601	0.996762380547914
12750.163602213808	5.761150884456663e-05	13187303986004.664	1.463818945759776e+27	3834.5138448316816	3927.1133955301984	9.05809564709473	0.996762380547914
12934.948581956038	6.015069956679616e-05	13186523832857.742	1.4637029070608056e+27	3834.2861763687088	3926.881364821325	9.05790560558311	0.996762380547914
13119.733561698267	6.276332925948202e-05	13185732513736.22	1.463585209937406e+27	3834.0552494411145	3926.646013145399	9.057712832608104	0.996762380547914
13304.518541440497	6.545043810398491e-05	13184930031173.92	1.4634658548681645e+27	3833.821064790477	3926.407341255278	9.057517328295937	0.996762380547914
13489.303521182726	6.821306590199951e-05	13184116387740.006	1.4633448423383667e+27	3833.5836231686644	3926.165349914282	9.057319092774529	0.996762380547914
13674.088500924956	7.105225207028072e-05	13183291586039.412	1.46322217283999e+27	3833.342925338051	3925.9200398963712	9.057118126173666	0.996762380547914
13858.873480667186	7.396903563537303e-05	13182455628712.33	1.4630978468717025e+27	3833.0989720713496	3925.671411986024	9.056914428624877	0.996762380547914
14043.658460409415	7.696445522834304e-05	13181608518434.576	1.4629718649388574e+27	3832.851764151671	3925.419466978262	9.056708000261475	0.996762380547914
14228.443440151645	8.003954907951507e-05	13180750257917.361	1.4628442275534892e+27	3832.6013023724768	3925.164205678623	9.056498841218538	0.996762380547914
14413.228419893874	8.319535501321006e-05	13179880849907.426	1.4627149352343102e+27	3832.347587537644	3924.9056289032246	9.056286951632949	0.996762380547914
14598.013399636104	8.643291044248753e-05	13179000297187.092	1.4625839885067058e+27	3832.090620461449	3924.643737478718	9.056072331643389	0.996762380547914
14782.798379378333	8.975325236389116e-05	13178108602573.756	1.462451387902731e+27	3831.83040196844	3924.3785322422136	9.055854981390258	0.996762380547914
14967.583359120563	9.315741735219733e-05	13177205768920.348	1.462317133961105e+27	3831.5669328935883	3924.110014041381	9.055634901015766	0.996762380547914
15152.368338862792	9.664644155516733e-05	13176291799115.543	1.4621812272272083e+27	3831.3002140822596	3923.838183734462	9.055412090663955	0.996762380547914
15337.153318605022	0.00010022136068830277	13175366696082.719	1.4620436682530783e+27	3831.030246390066	3923.5630421900782	9.055186550480538	0.996762380547914
15521.938298347251	0.00010388321002960457	13174430462781.271	1.4619044575974036e+27	3830.7570306830694	3923.284590287485	9.054958280613118	0.996762380547914
15706.723278089481	0.0001076330244143354	13173483102205.375	1.4617635958255205e+27	3830.4805678375933	3923.0028289163374	9.054727281210992	0.996762380547914
15891.50825783171	0.00011147183822978565	13172524617384.875	1.4616210835094094e+27	3830.2008587403384	3922.717758976832	9.054493552425276	0.996762380547914
16076.29323757394	0.00011540068541004297	13171555011384.834	1.461476921227688e+27	3829.9179042883165	3922.429381379642	9.054257094408861	0.996762380547914
16261.07821731617	0.00011942059943076553	13170574287305.459	1.461331109565609e+27	3829.631705388876	3922.137697045921	9.054017907316412	0.996762380547914
16445.8631970584	0.00012353261330395882	13169582448282.152	1.4611836491150548e+27	3829.3422629596125	3921.8427069072427	9.053775991304324	0.996762380547914
16630.648176800627	0.00012773775957275607	13168579497485.898	1.4610345404745315e+27	3829.049577928573	3921.5444119057697	9.053531346530882	0.996762380547914
16815.433156542855	0.00013203707030620275	13167565438122.572	1.4608837842491665e+27	3828.7536512339525	3921.2428129939963	9.05328397315602	0.996762380547914
17000.218136285082	0.00013643157709404454	13166540273433.27	1.4607313810507014e+27	3828.4544838243296	3920.9379111349303	9.053033871341508	0.996762380547914
17185.00311602731	0.0001409223110415192	13165504006694.312	1.460577331497489e+27	3828.15207665856	3920.6297073020314	9.0527810412509	0.996762380547914
17369.788095769538	0.00014551030276415235	13164456641217.271	1.4604216362144873e+27	3827.8464307058034	3920.3182024792154	9.052525483049518	0.996762380547914
17554.573075511766	0.00015019658238255717	13163398180348.72	1.4602642958332552e+27	3827.5375469454566	3920.003397660798	9.052267196904442	0.996762380547914
17739.358055253993	0.000154982179517238	13162328627470.191	1.460105310991947e+27	3827.2254263671953	3919.685293851518	9.052006182984512	0.996762380547914
17924.14303499622	0.00015986812328339794	13161247985998.664	1.459944682335308e+27	3826.9100699710216	3919.36389206661	9.05174244146041	0.996762380547914
18108.92801473845	0.00016485544228575047	13160156259385.857	1.459782410514669e+27	3826.5914787671163	3919.039193331636	9.051475972504509	0.996762380547914
18293.712994480677	0.0001699451646133352	13159053451118.645	1.4596184961879408e+27	3826.2696537759466	3918.711198682614	9.051206776290993	0.996762380547914
18478.497974222904	0.00017513831783433782	13157939564718.914	1.4594529400196097e+27	3825.94459602824	3918.3799091659557	9.050934852995823	0.996762380547914
18663.282953965132	0.0001804359289909137	13156814603743.506	1.4592857426807318e+27	3825.616306564947	3918.045325838476	9.050660202796717	0.996762380547914
18848.06793370736	0.00018583902459401658	13155678571784.34	1.459116904848928e+27	3825.28478643727	3917.707449767392	9.050382825873186	0.996762380547914
19032.852913449588	0.00019134863061823053	13154531472468.082	1.4589464272083792e+27	3824.9500367066	3917.366282030258	9.050102722406473	0.996762380547914
19217.637893191815	0.00019696577249660678	13153373309456.547	1.4587743104498188e+27	3824.6120584445807	3917.021823715039	9.049819892579622	0.996762380547914
19402.422872934043	0.00020269147511550484	13152204086446.248	1.45860055527053e+27	3824.2708527330747	3916.6740759200775	9.049534336577452	0.996762380547914
19587.20785267627	0.00020852676280943763	13151023807168.695	1.4584251623743383e+27	3823.926420664117	3916.3230397540574	9.049246054586527	0.996762380547914
19771.9928324185	0.0002144726593559215	13149832475390.17	1.4582481324716075e+27	3823.578763339942	3915.9687163359927	9.048955046795172	0.996762380547914
19956.777812160726	0.0002205301879703302	13148630094911.895	1.458069466279232e+27	3823.2278818730288	3915.6111067953193	9.048661313393534	0.996762380547914
20141.562791902954	0.0002267003713007536	13147416669569.822	1.457889164520634e+27	3822.8737773859903	3915.2502122717588	9.048364854573483	0.996762380547914
20326.34777164518	0.0002329842314228609	13146192203234.586	1.4577072279257548e+27	3822.516451011612	3914.8860339153516	9.048065670528652	0.996762380547914
20511.13275138741	0.00023938278983476837	13144956699811.664	1.457523657231051e+27	3822.1559038928713	3914.518572886497	9.04776376145446	0.996762380547914
20695.917731129637	0.00024589706745191154	13143710163241.283	1.4573384531794888e+27	3821.7921371829225	3914.147830355915	9.047459127548102	0.996762380547914
20880.702710871865	0.0002525280846019224	13142452597498.35	1.457151616520537e+27	3821.4251520450125	3913.77380750459	9.047151769008495	0.996762380547914
21065.487690614093	0.000259276861019511	13141184006592.479	1.4569631480101615e+27	3821.05494965262	3913.3965055238787	9.046841686036382	0.996762380547914
21250.27267035632	0.00026614441584135165	13139904394567.752	1.4567730484108197e+27	3820.681531189292	3913.0159256153693	9.046528878834216	0.996762380547914
21435.057650098548	0.00027313176760097424	13138613765503.24	1.456581318491455e+27	3820.304897848769	3912.6320689909953	9.046213347606269	0.996762380547914
21619.842629840776	0.0002802399342236602	13137312123512.11	1.456387959027489e+27	3819.925050834838	3912.2449368729026	9.045895092558512	0.996762380547914
21804.627609583004	0.0002874699330213428	13135999472742.512	1.4561929708008168e+27	3819.5419913614505	3911.854530493537	9.045574113898711	0.996762380547914
21989.41258932523	0.0002948227806875136	13134675817376.979	1.4559963545998008e+27	3819.1557206526945	3911.460851095653	9.045250411836431	0.996762380547914
22174.19756906746	0.00030229949329213225	13133341161632.594	1.4557981112192638e+27	3818.766239942698	3911.0638999321927	9.044923986582937	0.996762380547914
22358.982548809687	0.0003099010862765425	13131995509760.934	1.455598241460484e+27	3818.373550475724	3910.6636782663904	9.044594838351298	0.996762380547914
22543.767528551914	0.0003176285744483924	13130638866047.973	1.455396746131187e+27	3817.9776535061	3910.260187371703	9.044262967356328	0.996762380547914
22728.552508294142	0.0003254829719765601	13129271234814.072	1.4551936260455411e+27	3817.5785502982258	3909.853428531797	9.043928373814591	0.996762380547914
22913.33748803637	0.0003334652923860842	13127892620414.26	1.4549888820241496e+27	3817.1762421266053	3909.4434030406233	9.043591057944449	0.996762380547914
23098.122467778598	0.00034157654855309976	13126503027237.635	1.454782514894045e+27	3816.770730275738	3909.0301122022693	9.043251019965972	0.996762380547914
23282.907447520825	0.00034981775269977907	13125102459707.746	1.454574525488683e+27	3816.3620160402234	3908.6135573310703	9.042908260101013	0.996762380547914
23467.692427263053	0.00035818991638927763	13123690922282.64	1.4543649146479343e+27	3815.9501007247186	3908.193739751591	9.042562778573217	0.996762380547914
23652.47740700528	0.0003666940505206856	13122268419454.404	1.4541536832180805e+27	3815.534985643858	3907.7706607985106	9.042214575607925	0.996762380547914
23837.26238674751	0.00037533116532398466	13120834955749.549	1.4539408320518047e+27	3815.116672122363	3907.34432181676	9.04186365143229	0.996762380547914
24022.047366489736	0.0003841022703550092	13119390535728.736	1.4537263620081868e+27	3814.6951614949257	3906.91472416139	9.041510006275182	0.996762380547914
24206.832346231964	0.0003930083744904142	13117935163986.844	1.4535102739526966e+27	3814.2704551062816	3906.4818691976475	9.041153640367254	0.996762380547914
24391.61732597419	0.00040205048592264765	13116468845152.957	1.4532925687571858e+27	3813.8425543111425	3906.0457583009156	9.040794553940898	0.996762380547914
24576.40230571642	0.0004112296121549288	13114991583890.318	1.453073247299882e+27	3813.411460474228	3905.60639285674	9.040432747230273	0.996762380547914
24761.187285458647	0.000420546759996231	13113503384896.205	1.452852310465382e+27	3812.977174970224	3905.16377426077	9.040068220471275	0.996762380547914
24945.972265200875	0.00043000293555627196	13112004252902.008	1.4526297591446445e+27	3812.539699183794	3904.7179039188077	9.039700973901562	0.996762380547914
25130.757244943103	0.00043959914424050733	13110494192673.256	1.4524055942349836e+27	3812.0990345095965	3904.2687832467873	9.039331007760564	0.996762380547914
25315.54222468533	0.0004493363907451312	13108973209009.428	1.4521798166400606e+27	3811.655182352217	3903.816413670733	9.038958322289448	0.996762380547914
25500.327204427558	0.0004592156790520817	13107441306743.977	1.4519524272698786e+27	3811.208144126178	3903.360796626756	9.038582917731116	0.996762380547914
25685.112184169786	0.000469238012424053	13105898490744.46	1.451723427040774e+27	3810.7579212559876	3902.901933561102	9.038204794330268	0.996762380547914
25869.897163912014	0.000479404393399512	13104344765912.086	1.4514928168754097e+27	3810.304515176012	3902.439825930032	9.037823952333286	0.996762380547914
26054.68214365424	0.0004897158237877209	13102780137182.215	1.451260597702768e+27	3809.847927330605	3901.9744751999474	9.037440391988369	0.996762380547914
26239.46712339647	0.000500173304663767	13101204609524.074	1.4510267704581444e+27	3809.388159173997	3901.505882847281	9.037054113545436	0.996762380547914
26424.252103138697	0.0005107778363635958	13099618187940.445	1.4507913360831378e+27	3808.9252121703175	3901.0340503585167	9.036665117256149	0.996762380547914
26609.037082880925	0.0005215304184790524	13098020877468.285	1.4505542955256453e+27	3808.4590877936066	3900.558979230191	9.036273403373933	0.996762380547914
26793.822062623152	0.000532432049852927	13096412683178.059	1.4503156497398544e+27	3807.9897875277597	3900.080670968862	9.035878972153943	0.996762380547914
26978.60704236538	0.0005434837285740076	13094793610174.072	1.4500753996862342e+27	3807.517312866569	3899.5991270911263	9.0354818238531	0.996762380547914
27163.392022107608	0.0005546864519721376	13093163663594.451	1.4498335463315297e+27	3807.0416653137054	3899.114349123626	9.035081958730089	0.996762380547914
27348.177001849836	0.0005660412166132805	13091522848610.625	1.4495900906487531e+27	3806.562846382631	3898.6263386029277	9.034679377045277	0.996762380547914
27532.961981592063	0.0005775490182945893	13089871170428.047	1.449345033617177e+27	3806.080857596689	3898.1350970756425	9.034274079060818	0.996762380547914
27717.74696133429	0.0005892108520394835	13088208634285.686	1.4490983762223252e+27	3805.595700489094	3897.6406260984063	9.033866065040637	0.996762380547914
27902.53194107652	0.0006010277120927308	13086535245455.88	1.4488501194559676e+27	3805.1073766027976	3897.1429272377313	9.033455335250334	0.996762380547914
28087.316920818746	0.0006130005919155362	13084851009244.793	1.4486002643161103e+27	3804.615887490663	3896.642002070207	9.033041889957328	0.996762380547914
28272.101900560974	0.0006251304841806363	13083155930991.953	1.4483488118069883e+27	3804.1212347152873	3896.137852182303	9.032625729430729	0.996762380547914
28456.886880303202	0.0006374183807674004	13081450016070.271	1.4480957629390577e+27	3803.623419849082	3895.6304791704465	9.0322068539414	0.996762380547914
28641.67186004543	0.0006498652727569376	13079733269886.291	1.4478411187289883e+27	3803.1224444742443	3895.1198846410202	9.031785263761947	0.996762380547914
28826.456839787657	0.0006624721504272103	13078005697879.762	1.4475848801996555e+27	3802.6183101827532	3894.6060702103246	9.031360959166731	0.996762380547914
29011.241819529885	0.0006752400032481539	13076267305523.941	1.447327048380132e+27	3802.1110185763337	3894.0890375045556	9.030933940431824	0.996762380547914
29196.026799272113	0.0006881698198768034	13074518098325.402	1.44706762430568e+27	3801.600571266482	3893.568788159838	9.030504207835067	0.996762380547914
29380.81177901434	0.0007012625881524259	13072758081823.838	1.446806609017743e+27	3801.0869698743973	3893.04532382215	9.030071761655993	0.996762380547914
29565.59675875657	0.0007145192950916596	13070987261592.557	1.4465440035639378e+27	3800.5702160311016	3892.518646147446	9.02963660217596	0.996762380547914
29750.381738498796	0.0007279409268836592	13069205643237.719	1.4462798089980463e+27	3800.0503113772306	3891.988756801435	9.029198729677965	0.996762380547914
29935.166718241024	0.0007415284688852483	13067413232398.916	1.446014026380007e+27	3799.527257563197	3891.4556574597545	9.028758144446792	0.996762380547914
30119.95169798325	0.000755282905616078	13065610034748.799	1.4457466567759083e+27	3799.0010562491116	3890.9193498079076	9.028314846768971	0.996762380547914
30304.73667772548	0.0007692052207537921	13063796055993.178	1.4454777012579774e+27	3798.471709104742	3890.3798355411773	9.02786883693273	0.996762380547914
30489.521657467707	0.0007832963971291988	13061971301870.791	1.4452071609045742e+27	3797.939217809546	3889.8371163647125	9.02742011522804	0.996762380547914
30674.306637209935	0.0007975574167214502	13060135778153.73	1.4449350368001827e+27	3797.403584052707	3889.2911939935193	9.026968681946652	0.996762380547914
30859.091616952162	0.0008119892606532259	13058289490646.8	1.4446613300354017e+27	3796.8648095329763	3888.742070152323	9.02651453738198	0.996762380547914
31043.87659669439	0.0008265929091859268	13056432445187.879	1.444386041706937e+27	3796.3228959587973	3888.1897465756997	9.026057681829203	0.996762380547914
31228.661576436618	0.0008413693417148727	13054564647647.955	1.444109172917592e+27	3795.777845048296	3887.6342250080525	9.02559811558527	0.996762380547914
31413.446556178846	0.0008563195367645088	13052686103930.45	1.4438307247762604e+27	3795.2296585291024	3887.07550720344	9.025135838948762	0.996762380547914
31598.231535921073	0.0008714444719836171	13050796819972.133	1.4435506983979164e+27	3794.6783381385803	3886.5135949257947	9.024670852220087	0.996762380547914
31783.0165156633	0.0008867451241405368	13048896801742.467	1.4432690949036072e+27	3794.123885623671	3885.9484899487943	9.02420315570136	0.996762380547914
31967.80149540553	0.0009022224691183905	13046986055243.45	1.442985915420443e+27	3793.5663027408395	3885.3801940557687	9.023732749696372	0.996762380547914
32152.586475147757	0.0009178774819103167	13045064586510.004	1.4427011610815897e+27	3793.0055912561725	3884.808709039828	9.02325963451067	0.996762380547914
32337.371454889984	0.0009337111366147107	13043132401609.904	1.4424148330262593e+27	3792.4417529453895	3884.234036703861	9.022783810451578	0.996762380547914
32522.156434632212	0.0009497244064304722	13041189506643.357	1.4421269323997003e+27	3791.874789593673	3883.6561788603744	9.02230527782808	0.996762380547914
32706.94141437444	0.0009659182636522585	13039235907743.23	1.4418374603531905e+27	3791.3047029957993	3883.0751373316034	9.02182403695091	0.996762380547914
32891.72639411667	0.000982293679665747	13037271611075.076	1.4415464180440267e+27	3790.7314949560564	3882.4909139494625	9.021340088132517	0.996762380547914
33076.5113738589	0.000998851624942904	13035296622836.932	1.4412538066355163e+27	3790.1551672882847	3881.9035105555486	9.02085343168709	0.996762380547914
33261.29635360113	0.0010155930690372594	13033310949259.395	1.4409596272969686e+27	3789.5757218158233	3881.3129290011166	9.020364067930533	0.996762380547914
33446.08133334336	0.00103251898057919	13031314596605.465	1.4406638812036852e+27	3788.99316037152	3880.7191711470664	9.019871997180477	0.996762380547914
33630.86631308559	0.0010496303272712105	13029307571170.584	1.4403665695369513e+27	3788.4074847976717	3880.122238863908	9.019377219756246	0.996762380547914
33815.651292827824	0.0010669280758832708	13027289879282.748	1.4400676934840256e+27	3787.818696946128	3879.5221340318444	9.018879735978945	0.996762380547914
34000.436272570056	0.0010844131922480601	13025261527302.027	1.4397672542381327e+27	3787.2267986781126	3878.918858540602	9.018379546171321	0.996762380547914
34185.22125231229	0.0011020866412563197	13023222521620.934	1.4394652529984528e+27	3786.6317918643763	3878.3124142895754	9.0178766506579	0.996762380547914
34370.00623205452	0.0011199493868521628	13021172868664.254	1.4391616909701127e+27	3786.033678385071	3877.7028031877153	9.017371049764895	0.996762380547914
34554.79121179675	0.0011380023920284008	13019112574889.016	1.4388565693641767e+27	3785.4324601298017	3877.0900271535734	9.01686274382026	0.996762380547914
34739.57619153898	0.0011562466188218788	13017041646784.457	1.4385498893976362e+27	3784.828138997578	3876.474088115243	9.016351733153646	0.996762380547914
34924.36117128121	0.001174683028308816	13014960090871.879	1.438241652293401e+27	3784.220716896809	3875.854988010367	9.01583801809642	0.996762380547914
35109.146151023444	0.0011933125806001567	13012867913704.709	1.437931859280291e+27	3783.610195745319	3875.232728786153	9.01532159898168	0.996762380547914
35293.931130765675	0.0012121362348369263	13010765121868.525	1.4376205115930255e+27	3782.9965774702955	3874.6073123993265	9.014802476144228	0.996762380547914
35478.71611050791	0.0012311549491855972	13008651721980.793	1.437307610472213e+27	3782.3798640082746	3873.9787408160882	9.014280649920556	0.996762380547914
35663.50109025014	0.001250369680833459	13006527720690.998	1.4369931571643433e+27	3781.7600573051936	3873.3470160122015	9.01375612064891	0.996762380547914
35848.28606999237	0.0012697813859840004	13004393124680.703	1.4366771529217762e+27	3781.1371593163385	3872.7121399729144	9.013228888669245	0.996762380547914
