# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.812730881184698749e-04	5.532686826818650210e-33	4.410443489150891546e+05	6.812920690579594281e+20	1.283491772720247726e-01	1.648470796354808282e-02	8.561884806088611299e-02	9.999999999864749300e-01
1.842215111012610691e-04	5.807070640227541106e-33	4.410443489150891546e+05	6.812920690579594281e+20	1.283491772720247726e-01	1.648470796354808282e-02	8.561884806088611299e-02	9.999999999864749300e-01
1.872178904474355605e-04	6.095062033356250142e-33	4.410443489150891546e+05	6.812920690579594281e+20	1.283491772720247726e-01	1.648470796354808282e-02	8.561884806088611299e-02	9.999999999864749300e-01
1.902630061715310640e-04	6.397335850043191500e-33	4.410443489150891546e+05	6.812920690579594281e+20	1.283491772720247726e-01	1.648470796354808282e-02	8.561884806088611299e-02	9.999999999864749300e-01
1.933576509750908206e-04	6.714600401812785060e-33	4.410443489150891546e+05	6.812920690579594281e+20	1.283491772720247726e-01	1.648470796354808282e-02	8.561884806088611299e-02	9.999999999864749300e-01
1.965026304530202305e-04	7.047599127646261324e-33	4.410443489150891546e+05	6.812920690579594281e+20	1.283491772720247726e-01	1.648470796354808282e-02	8.561884806088611299e-02	9.999999999864749300e-01
1.996987633032973027e-04	7.397112336065595486e-33	4.410443489150891546e+05	6.812920690579594281e+20	1.283491772720247726e-01	1.648470796354808282e-02	8.561884806088611299e-02	9.999999999864749300e-01
2.029468815400958218e-04	7.763959033613191429e-33	4.410443489150891546e+05	6.812920690579594281e+20	1.283491772720247726e-01	1.648470796354808282e-02	8.561884806088611299e-02	9.999999999864749300e-01
2.062478307103750871e-04	8.148998844011813106e-33	4.410443489150891546e+05	6.812920690579594281e+20	1.283491772720247726e-01	1.648470796354808282e-02	8.561884806088611299e-02	9.999999999864749300e-01
2.096024701139904641e-04	8.553134022501605308e-33	4.410443489150891546e+05	6.812920690579594281e+20	1.283491772720247726e-01	1.648470796354808282e-02	8.561884806088611299e-02	9.999999999864749300e-01
2.130116730273871146e-04	8.977311570074958051e-33	4.410443489150891546e+05	6.812920690579594281e+20	1.283491772720247726e-01	1.648470796354808282e-02	8.561884806088611299e-02	9.999999999864749300e-01
2.164763269309290304e-04	9.422525452562740325e-33	4.410443489150891546e+05	6.812920690579594281e+20	1.283491772720247726e-01	1.648470796354808282e-02	8.561884806088611299e-02	9.999999999864749300e-01
2.199973337399276085e-04	9.889818929772431076e-33	4.410443489150891546e+05	6.812920690579594281e+20	1.283491772720247726e-01	1.648470796354808282e-02	8.561884806088611299e-02	9.999999999864749300e-01
2.235756100394281252e-04	1.038028700013576977e-32	4.410443489150891546e+05	6.812920690579594281e+20	1.283491772720247726e-01	1.648470796354808282e-02	8.561884806088611299e-02	9.999999999864749300e-01
2.272120873228126287e-04	1.089507896659405423e-32	4.410443489150891546e+05	6.812920690579594281e+20	1.283491772720247726e-01	1.648470796354808282e-02	8.561884806088611299e-02	9.999999999864749300e-01
2.309077122342872036e-04	1.143540112973446255e-32	4.410443489150891546e+05	6.812920690579594281e+20	1.283491772720247726e-01	1.648470796354808282e-02	8.561884806088611299e-02	9.999999999864749300e-01
2.346634468153099026e-04	1.200251961448721335e-32	4.410443489150891546e+05	6.812920690579594281e+20	1.283491772720247726e-01	1.648470796354808282e-02	8.561884806088611299e-02	9.999999999864749300e-01
2.384802687550290350e-04	1.259776333700810172e-32	4.410443489150891546e+05	6.812920690579594281e+20	1.283491772720247726e-01	1.648470796354808282e-02	8.561884806088611299e-02	9.999999999864749300e-01
2.423591716447950992e-04	1.322252711869834409e-32	4.410443489150891546e+05	6.812920690579594281e+20	1.283491772720247726e-01	1.648470796354808282e-02	8.561884806088611299e-02	9.999999999864749300e-01
2.463011652368099513e-04	1.387827495465838217e-32	4.410443489150891546e+05	6.812920690579594281e+20	1.283491772720247726e-01	1.648470796354808282e-02	8.561884806088611299e-02	9.999999999864749300e-01
2.503072757069853055e-04	1.456654344423520633e-32	4.410443489150891546e+05	6.812920690579594281e+20	1.283491772720247726e-01	1.648470796354808282e-02	8.561884806088611299e-02	9.999999999864749300e-01
2.543785459220765160e-04	1.528894539170161966e-32	4.410443489150891546e+05	6.812920690579594281e+20	1.283491772720247726e-01	1.648470796354808282e-02	8.561884806088611299e-02	9.999999999864749300e-01
2.585160357111589407e-04	1.604717358550439683e-32	4.410443489150891546e+05	6.812920690579594281e+20	1.283491772720247726e-01	1.648470796354808282e-02	8.561884806088611299e-02	9.999999999864749300e-01
2.627208221415236748e-04	1.684300476493823357e-32	4.410443489150891546e+05	6.812920690579594281e+20	1.283491772720247726e-01	1.648470796354808282e-02	8.561884806088611299e-02	9.999999999864749300e-01
2.669939997990567870e-04	1.767830378353916937e-32	4.410443489150891546e+05	6.812920690579594281e+20	1.283491772720247726e-01	1.648470796354808282e-02	8.561884806088611299e-02	9.999999999864749300e-01
2.713366810731814732e-04	1.855502797895457102e-32	4.410443489150891546e+05	6.812920690579594281e+20	1.283491772720247726e-01	1.648470796354808282e-02	8.561884806088611299e-02	9.999999999864749300e-01
2.757499964464353928e-04	1.947523175952925257e-32	4.410443489150891546e+05	6.812920690579594281e+20	1.283491772720247726e-01	1.648470796354808282e-02	8.561884806088611299e-02	9.999999999864749300e-01
2.802350947887545258e-04	2.044107141835447004e-32	4.410443489150891546e+05	6.812920690579594281e+20	1.283491772720247726e-01	1.648470796354808282e-02	8.561884806088611299e-02	9.999999999864749300e-01
2.847931436565480649e-04	2.145481018606213761e-32	4.410443489150891546e+05	6.812920690579594281e+20	1.283491772720247726e-01	1.648470796354808282e-02	8.561884806088611299e-02	9.999999999864749300e-01
2.894253295966339496e-04	2.251882353420255497e-32	4.410443489150891546e+05	6.812920690579594281e+20	1.283491772720247726e-01	1.648470796354808282e-02	8.561884806088611299e-02	9.999999999864749300e-01
2.941328584551199869e-04	2.363560474163425478e-32	4.410443489150891546e+05	6.812920690579594281e+20	1.283491772720247726e-01	1.648470796354808282e-02	8.561884806088611299e-02	9.999999999864749300e-01
2.989169556913097089e-04	2.480777073696928077e-32	4.410443489150891546e+05	6.812920690579594281e+20	1.283491772720247726e-01	1.648470796354808282e-02	8.561884806088611299e-02	9.999999999864749300e-01
3.037788666967105385e-04	2.603806823076340300e-32	4.410443489150891546e+05	6.812920690579594281e+20	1.283491772720247726e-01	1.648470796354808282e-02	8.561884806088611299e-02	9.999999999864749300e-01
3.087198571192353381e-04	2.732938015182255479e-32	4.410443489150891546e+05	6.812920690579594281e+20	1.283491772720247726e-01	1.648470796354808282e-02	8.561884806088611299e-02	9.999999999864749300e-01
3.137412131926723682e-04	2.868473240270535964e-32	4.410443489150891546e+05	6.812920690579594281e+20	1.283491772720247726e-01	1.648470796354808282e-02	8.561884806088611299e-02	9.999999999864749300e-01
3.188442420715176554e-04	3.010730095025374389e-32	4.410443489150891546e+05	6.812920690579594281e+20	1.283491772720247726e-01	1.648470796354808282e-02	8.561884806088611299e-02	9.999999999864749300e-01
3.240302721712526573e-04	3.160041926776564606e-32	4.410443489150891546e+05	6.812920690579594281e+20	1.283491772720247726e-01	1.648470796354808282e-02	8.561884806088611299e-02	9.999999999864749300e-01
3.293006535141543398e-04	3.316758614624855255e-32	4.410443489150891546e+05	6.812920690579594281e+20	1.283491772720247726e-01	1.648470796354808282e-02	8.561884806088611299e-02	9.999999999864749300e-01
3.346567580807337824e-04	3.481247389305936631e-32	4.410443489150891546e+05	6.812920690579594281e+20	1.283491772720247726e-01	1.648470796354808282e-02	8.561884806088611299e-02	9.999999999864749300e-01
3.400999801668868477e-04	3.653893693714016630e-32	4.410443489150891546e+05	6.812920690579594281e+20	1.283491772720247726e-01	1.648470796354808282e-02	8.561884806088611299e-02	9.999999999864749300e-01
3.456317367468568253e-04	3.835102086101622839e-32	4.410443489150891546e+05	6.812920690579594281e+20	1.283491772720247726e-01	1.648470796354808282e-02	8.561884806088611299e-02	9.999999999864749300e-01
3.512534678421006104e-04	4.025297188072003654e-32	4.410443489150891546e+05	6.812920690579594281e+20	1.283491772720247726e-01	1.648470796354808282e-02	8.561884806088611299e-02	9.999999999864749300e-01
3.569666368961516055e-04	4.224924679585436615e-32	4.410443489150891546e+05	6.812920690579594281e+20	1.283491772720247726e-01	1.648470796354808282e-02	8.561884806088611299e-02	9.999999999864749300e-01
3.627727311555843485e-04	4.434452343311267587e-32	4.410443489150891546e+05	6.812920690579594281e+20	1.283491772720247726e-01	1.648470796354808282e-02	8.561884806088611299e-02	9.999999999864749300e-01
3.686732620571709653e-04	4.654371160772581605e-32	4.410443489150891546e+05	6.812920690579594281e+20	1.283491772720247726e-01	1.648470796354808282e-02	8.561884806088611299e-02	9.999999999864749300e-01
3.746697656213375961e-04	4.885196462852331813e-32	4.410443489150891546e+05	6.812920690579594281e+20	1.283491772720247726e-01	1.648470796354808282e-02	8.561884806088611299e-02	9.999999999864749300e-01
3.807638028520211925e-04	5.127469137356810706e-32	4.410443489150891546e+05	6.812920690579594281e+20	1.283491772720247726e-01	1.648470796354808282e-02	8.561884806088611299e-02	9.999999999864749300e-01
3.869569601430257271e-04	5.381756896465933235e-32	4.410443489150891546e+05	6.812920690579594281e+20	1.283491772720247726e-01	1.648470796354808282e-02	8.561884806088611299e-02	9.999999999864749300e-01
3.932508496909937167e-04	5.648655607040705200e-32	4.410443489150891546e+05	6.812920690579594281e+20	1.283491772720247726e-01	1.648470796354808282e-02	8.561884806088611299e-02	9.999999999864749300e-01
3.996471099150890652e-04	5.928790686904708448e-32	4.410443489150891546e+05	6.812920690579594281e+20	1.283491772720247726e-01	1.648470796354808282e-02	8.561884806088611299e-02	9.999999999864749300e-01
4.061474058835097306e-04	6.222818570371832964e-32	4.410443489150891546e+05	6.812920690579594281e+20	1.283491772720247726e-01	1.648470796354808282e-02	8.561884806088611299e-02	9.999999999864749300e-01
4.127534297469380919e-04	6.531428246454309605e-32	4.410443489150891546e+05	6.812920690579594281e+20	1.283491772720247726e-01	1.648470796354808282e-02	8.561884806088611299e-02	9.999999999864749300e-01
4.194669011790370049e-04	6.855342873355226381e-32	4.410443489150891546e+05	6.812920690579594281e+20	1.283491772720247726e-01	1.648470796354808282e-02	8.561884806088611299e-02	9.999999999864749300e-01
4.262895678241167166e-04	7.195321473029243228e-32	4.410443489150891546e+05	6.812920690579594281e+20	1.283491772720247726e-01	1.648470796354808282e-02	8.561884806088611299e-02	9.999999999864749300e-01
4.332232057520772638e-04	7.552160709781756052e-32	4.410443489150891546e+05	6.812920690579594281e+20	1.283491772720247726e-01	1.648470796354808282e-02	8.561884806088611299e-02	9.999999999864749300e-01
4.402696199207542928e-04	7.926696757074734711e-32	4.410443489150891546e+05	6.812920690579594281e+20	1.283491772720247726e-01	1.648470796354808282e-02	8.561884806088611299e-02	9.999999999864749300e-01
4.474306446457853919e-04	8.319807256913506351e-32	4.410443489150891546e+05	6.812920690579594281e+20	1.283491772720247726e-01	1.648470796354808282e-02	8.561884806088611299e-02	9.999999999864749300e-01
4.547081440781140880e-04	8.732413376405616254e-32	4.410443489150891546e+05	6.812920690579594281e+20	1.283491772720247726e-01	1.648470796354808282e-02	8.561884806088611299e-02	9.999999999864749300e-01
4.621040126892675165e-04	9.165481966311457830e-32	4.410443489150891546e+05	6.812920690579594281e+20	1.283491772720247726e-01	1.648470796354808282e-02	8.561884806088611299e-02	9.999999999864749300e-01
4.696201757645202543e-04	9.620027826644031271e-32	4.410443489150891546e+05	6.812920690579594281e+20	1.283491772720247726e-01	1.648470796354808282e-02	8.561884806088611299e-02	9.999999999864749300e-01
4.772585899040837957e-04	1.009711608462733321e-31	4.410443489150891546e+05	6.812920690579594281e+20	1.283491772720247726e-01	1.648470796354808282e-02	8.561884806088611299e-02	9.999999999864749300e-01
4.850212435324485782e-04	1.059786469058546012e-31	4.410443489150891546e+05	6.812920690579594281e+20	1.283491772720247726e-01	1.648470796354808282e-02	8.561884806088611299e-02	9.999999999864749300e-01
4.929101574160049768e-04	1.112344703761053763e-31	4.410443489150891546e+05	6.812920690579594281e+20	1.283491772720247726e-01	1.648470796354808282e-02	8.561884806088611299e-02	9.999999999864749300e-01
5.009273851890916384e-04	1.167509471114900235e-31	4.410443489150891546e+05	6.812920690579594281e+20	1.283491772720247726e-01	1.648470796354808282e-02	8.561884806088611299e-02	9.999999999864749300e-01
5.090750138885915578e-04	1.225410037494817368e-31	4.410443489150891546e+05	6.812920690579594281e+20	1.283491772720247726e-01	1.648470796354808282e-02	8.561884806088611299e-02	9.999999999864749300e-01
5.173551644972292562e-04	1.286182080012661961e-31	4.410443489150891546e+05	6.812920690579594281e+20	1.283491772720247726e-01	1.648470796354808282e-02	8.561884806088611299e-02	9.999999999864749300e-01
5.257699924957044777e-04	1.349968004446592712e-31	4.410443489150891546e+05	6.812920690579594281e+20	1.283491772720247726e-01	1.648470796354808282e-02	8.561884806088611299e-02	9.999999999864749300e-01
5.343216884238015081e-04	1.416917278937344480e-31	4.410443489150891546e+05	6.812920690579594281e+20	1.283491772720247726e-01	1.648470796354808282e-02	8.561884806088611299e-02	9.999999999864749300e-01
5.430124784506301866e-04	1.487186784233617354e-31	4.410443489150891546e+05	6.812920690579594281e+20	1.283491772720247726e-01	1.648470796354808282e-02	8.561884806088611299e-02	9.999999999864749300e-01
5.518446249541415077e-04	1.560941181307265664e-31	4.410443489150891546e+05	6.812920690579594281e+20	1.283491772720247726e-01	1.648470796354808282e-02	8.561884806088611299e-02	9.999999999864749300e-01
5.608204271100639647e-04	1.638353297199666177e-31	4.410443489150891546e+05	6.812920690579594281e+20	1.283491772720247726e-01	1.648470796354808282e-02	8.561884806088611299e-02	9.999999999864749300e-01
5.699422214904269505e-04	1.719604530003523823e-31	4.410443489150891546e+05	6.812920690579594281e+20	1.283491772720247726e-01	1.648470796354808282e-02	8.561884806088611299e-02	9.999999999864749300e-01
5.792123826718104281e-04	1.804885273928957793e-31	4.410443489150891546e+05	6.812920690579594281e+20	1.283491772720247726e-01	1.648470796354808282e-02	8.561884806088611299e-02	9.999999999864749300e-01
5.886333238534971609e-04	1.894395365450068590e-31	4.410443489150891546e+05	6.812920690579594281e+20	1.283491772720247726e-01	1.648470796354808282e-02	8.561884806088611299e-02	9.999999999864749300e-01
5.982074974856701859e-04	1.988344551577273906e-31	4.410443489150891546e+05	6.812920690579594281e+20	1.283491772720247726e-01	1.648470796354808282e-02	8.561884806088611299e-02	9.999999999864749300e-01
6.079373959078345283e-04	2.086952981352843499e-31	4.410443489150891546e+05	6.812920690579594281e+20	1.283491772720247726e-01	1.648470796354808282e-02	8.561884806088611299e-02	9.999999999864749300e-01
6.178255519976195032e-04	2.190451721721250794e-31	4.410443489150891546e+05	6.812920690579594281e+20	1.283491772720247726e-01	1.648470796354808282e-02	8.561884806088611299e-02	9.999999999864749300e-01
6.278745398301367004e-04	2.299083298983234616e-31	4.410443489150891546e+05	6.812920690579594281e+20	1.283491772720247726e-01	1.648470796354808282e-02	8.561884806088611299e-02	9.999999999864749300e-01
6.380869753480596443e-04	2.413102267102283908e-31	4.410443489150891546e+05	6.812920690579594281e+20	1.283491772720247726e-01	1.648470796354808282e-02	8.561884806088611299e-02	9.999999999864749300e-01
6.484655170426017459e-04	2.532775804195272273e-31	4.410443489150891546e+05	6.812920690579594281e+20	1.283491772720247726e-01	1.648470796354808282e-02	8.561884806088611299e-02	9.999999999864749300e-01
6.590128666455744759e-04	2.658384338605031220e-31	4.410443489150891546e+05	6.812920690579594281e+20	1.283491772720247726e-01	1.648470796354808282e-02	8.561884806088611299e-02	9.999999999864749300e-01
6.697317698326981468e-04	2.790222206021847302e-31	4.410443489150891546e+05	6.812920690579594281e+20	1.283491772720247726e-01	1.648470796354808282e-02	8.561884806088611299e-02	9.999999999864749300e-01
6.806250169383557978e-04	2.928598339193777929e-31	4.410443489150891546e+05	6.812920690579594281e+20	1.283491772720247726e-01	1.648470796354808282e-02	8.561884806088611299e-02	9.999999999864749300e-01
6.916954436819663671e-04	3.073836991841852127e-31	4.410443489150891546e+05	6.812920690579594281e+20	1.283491772720247726e-01	1.648470796354808282e-02	8.561884806088611299e-02	9.999999999864749300e-01
7.029459319061809796e-04	3.226278498476676773e-31	4.410443489150891546e+05	6.812920690579594281e+20	1.283491772720247726e-01	1.648470796354808282e-02	8.561884806088611299e-02	9.999999999864749300e-01
7.143794103270773412e-04	3.386280071896687203e-31	4.410443489150891546e+05	6.812920690579594281e+20	1.283491772720247726e-01	1.648470796354808282e-02	8.561884806088611299e-02	9.999999999864749300e-01
7.259988552965617077e-04	3.554216640236984190e-31	4.410443489150891546e+05	6.812920690579594281e+20	1.283491772720247726e-01	1.648470796354808282e-02	8.561884806088611299e-02	9.999999999864749300e-01
