r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1812.7308811846988	5.53268682681865e-12	441044.34891508915	6.812920690579594e+20	0.12834917727202477	0.016484707963548083	0.08561884806088611	0.999935466338655
3625.4617623693975	4.426148938580128e-11	441044.2411208944	6.812918009889782e+20	0.12834914568046407	0.016484703934229555	0.08561883482102159	0.999935466338655
5438.192643554096	1.4938249059550062e-10	441044.0614639603	6.812913542075721e+20	0.12834909302787964	0.016484697218700793	0.08561881275458048	0.999935466338655
7250.923524738795	3.5409170864763237e-10	441043.80994437175	6.812907287140916e+20	0.12834901931429699	0.016484687816965035	0.08561878186156263	0.999935466338655
9063.654405923495	6.915850643739265e-10	441043.4865622554	6.812899245090264e+20	0.12834892453975322	0.016484675729026975	0.08561874214196838	0.999935466338655
10876.385287108194	1.195058348792862e-09	441043.0913177631	6.812889415930055e+20	0.128348808704293	0.01648466095489226	0.0856186935957969	0.999935466338655
12689.116168292894	1.897707190656647e-09	441042.6242110898	6.812877799667979e+20	0.12834867180797413	0.016484643494568244	0.0856186362230485	0.999935466338655
14501.847049477594	2.8327270239983962e-09	441042.08524245746	6.812864396313116e+20	0.12834851385086204	0.016484623348063155	0.08561857002372236	0.999935466338655
16314.577930662294	4.033313055679542e-09	441041.47441213136	6.812849205875952e+20	0.12834833483303448	0.016484600515386902	0.08561849499781848	0.999935466338655
18127.308811846993	5.532660232937527e-09	441040.79172040196	6.812832228368368e+20	0.12834813475457837	0.016484574996550466	0.08561841114533637	0.999935466338655
19940.039693031693	7.363963210933797e-09	441040.03716760577	6.812813463803639e+20	0.12834791361559228	0.01648454679156631	0.08561831846627603	0.999935466338655
21752.770574216393	9.560416320302157e-09	441039.21075410245	6.81279291219644e+20	0.1283476714161822	0.016484515900447902	0.08561821696063628	0.999935466338655
23565.501455401092	1.215521353469753e-08	441038.312480297	6.812770573562847e+20	0.12834740815646778	0.01648448232321037	0.0856181066284173	0.999935466338655
25378.232336585792	1.518154843834513e-08	441037.3423466175	6.812746447920329e+20	0.12834712383657623	0.01648444605986982	0.08561798746961809	0.999935466338655
