r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
256.0550427970473	1.3829918939117875e-10	3911702417258.9897	2.8729848333536805e+26	1133.716499914424	1166.3340030842123	5.875282760091554	0.9977266913252629
512.1100855940946	1.106392929280776e-09	3911698131874.892	2.87298061248632e+26	1133.7152544751546	1166.3327264052139	5.87528044605769	0.9977266913252629
768.1651283911419	3.734072093519461e-09	3911690989580.8633	2.8729735777235298e+26	1133.7131787467717	1166.3305986106998	5.875276589335873	0.9977266913252629
1024.2201711881892	8.851120303677678e-09	3911680990396.7134	2.8729637290900382e+26	1133.710272735043	1166.3276197065638	5.875271189928343	0.9977266913252629
1280.2752139852364	1.728731027265189e-08	3911668134349.981	2.872951066620343e+26	1133.7065364479884	1166.3237897010058	5.875264247838137	0.9977266913252629
1536.3302567822836	2.987240016856939e-08	3911652421476.0674	2.8729355903587778e+26	1133.701969895919	1166.3191086045624	5.875255763069164	0.9977266913252629
1792.3852995793309	4.743612997878302e-08	3911633851818.2476	2.872917300359523e+26	1133.696573091439	1166.3135764301198	5.8752457356262	0.9977266913252629
2048.4403423763783	7.080821787399091e-08	3911612425427.6387	2.8728961966866065e+26	1133.6903460494368	1166.3071931928941	5.875234165514875	0.9977266913252629
2304.495385173426	1.0081835657250739e-07	3911588142363.2505	2.872872279413904e+26	1133.6832887871024	1166.2999589104572	5.875221052741714	0.9977266913252629
2560.5504279704733	1.3829620970470815e-07	3911561002691.949	2.87284554862514e+26	1133.6754013239065	1166.2918736027118	5.875206397314084	0.9977266913252629
2816.6054707675207	1.8407140817767634e-07	3911531006488.4272	2.8728160044138866e+26	1133.666683681611	1166.282937291902	5.875190199240219	0.9977266913252629
3072.660513564568	2.38973546540074e-07	3911498153835.317	2.8727836468835633e+26	1133.6571358842762	1166.2731500026186	5.87517245852924	0.9977266913252629
3328.7155563616157	3.0383217934726297e-07	3911462444823.025	2.8727484761474355e+26	1133.646757958237	1166.2625117617858	5.875153175191109	0.9977266913252629
3584.770599158663	3.7947681752670245e-07	3911423879549.8955	2.872710492328616e+26	1133.6355499321423	1166.2510225986805	5.875132349236687	0.9977266913252629
3840.8256419557106	4.6673692474364455e-07	3911382458122.0986	2.8726696955600607e+26	1133.6235118369061	1166.238682544906	5.875109980677672	0.9977266913252629
4096.880684752758	5.66441913767158e-07	3911338180653.6743	2.8726260859845704e+26	1133.610643705752	1166.2254916344207	5.8750860695266525	0.9977266913252629
4352.935727549805	6.794211428365009e-07	3911291047266.534	2.8725796637547887e+26	1133.596945574182	1166.211449903514	5.875060615797071	0.9977266913252629
4608.9907703468525	8.065039120278667e-07	3911241058090.428	2.872530429033202e+26	1133.5824174799905	1166.1965573908165	5.875033619503238	0.9977266913252629
