r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
802.6859639747106	6.15305990076689e-11	56493737.85190607	9.490118947875529e+23	16.628671517882882	2.1116862869775486	1.1288997221033619	0.9993540489147847
1605.3719279494212	4.922446360630977e-10	56493700.81097896	9.490110318050983e+23	16.628660600046075	2.1116849029539466	1.1288993962854628	0.9993540489147847
2408.0578919241316	1.6613245702253332e-09	56493639.076164104	9.490095935029845e+23	16.6286424036702	2.111682596250324	1.1288988532557167	0.9993540489147847
3210.7438558988424	3.937950929442844e-09	56493552.64756107	9.490075798842413e+23	16.628616928784574	2.111679366870391	1.1288980930142853	0.9993540489147847
4013.4298198735532	7.691301336958783e-09	56493441.525306426	9.490049909530945e+23	16.62858417542955	2.111675214819253	1.1288971155613745	0.9993540489147847
4816.115783848264	1.3290549543089224e-08	56493305.70957731	9.490018267149752e+23	16.62854414365737	2.111670140103531	1.1288959208972604	0.9993540489147847
5618.801747822975	2.110486445702018e-08	56493145.20059015	9.489980871765202e+23	16.62849683353191	2.111664142731303	1.1288945090222802	0.9993540489147847
6421.487711797686	3.150340917862403e-08	56492959.99859923	9.489937723455732e+23	16.628442245128216	2.1116572227120707	1.1288928799368192	0.9993540489147847
7224.173675772397	4.48553400302989e-08	56492750.10389954	9.489888822311842e+23	16.62838037853336	2.1116493800568583	1.128891033641337	0.9993540489147847
8026.859639747107	6.152980558883498e-08	56492515.51682497	9.489834168436098e+23	16.628311233845842	2.111640614778129	1.1288889701363485	0.9993540489147847
8829.545603721817	8.18959457173117e-08	56492256.23774842	9.489773761943129e+23	16.628234811175663	2.1116309268898132	1.1288866894224274	0.9993540489147847
9632.231567696528	1.0632289059702971e-07	56491972.26708186	9.48970760295963e+23	16.628151110644442	2.111620316407302	1.1288841915002081	0.9993540489147847
10434.917531671239	1.3517975975948076e-07	56491663.605277255	9.489635691624362e+23	16.628060132385485	2.1116087833474713	1.1288814763703892	0.9993540489147847
11237.60349564595	1.6883566111836063e-07	56491330.2528253	9.489558028088144e+23	16.627961876543647	2.1115963277286554	1.1288785440337281	0.9993540489147847
12040.28945962066	2.07659690001628e-07	56490972.21025541	9.489474612513863e+23	16.62785634327518	2.111582949570635	1.1288753944910381	0.9993540489147847
12842.975423595371	2.5202092818361295e-07	56490589.478137694	9.489385445076468e+23	16.627743532748255	2.111568648894697	1.1288720277432023	0.9993540489147847
13645.661387570082	3.0228844291718004e-07	56490182.057080075	9.489290525962968e+23	16.627623445142248	2.1115534257235473	1.1288684437911534	0.9993540489147847
14448.347351544793	3.5883128596594827e-07	56489749.94773092	9.489189855372432e+23	16.627496080648474	2.1115372800814054	1.1288646426358953	0.9993540489147847
15251.033315519504	4.220184926365734e-07	56489293.150776826	9.48908343351599e+23	16.627361439469617	2.1115202119939234	1.128860624278486	0.9993540489147847
16053.719279494215	4.92219080811095e-07	56488811.66694407	9.48897126061683e+23	16.62721952181993	2.1115022214882244	1.1288563887200438	0.9993540489147847
16856.405243468926	5.698020499793541e-07	56488305.49699845	9.488853336910202e+23	16.62707032792544	2.1114833085929217	1.128851935961753	0.9993540489147847
17659.091207443635	6.551363802714809e-07	56487774.64174434	9.48872966264341e+23	16.62691385802343	2.111463473338047	1.1288472660048496	0.9993540489147847
18461.777171418344	7.485910314904641e-07	56487219.102025986	9.488600238075816e+23	16.62675011236312	2.111442715755153	1.1288423788506399	0.9993540489147847
19264.463135393053	8.505349421447969e-07	56486638.878726825	9.488465063478834e+23	16.62657909120508	2.111421035877218	1.1288372745004844	0.9993540489147847
20067.14909936776	9.613370284812088e-07	56486033.97276873	9.488324139135937e+23	16.626400794821432	2.1113984337386893	1.1288319529558029	0.9993540489147847
20869.83506334247	1.081366183517487e-06	56485404.38511408	9.488177465342649e+23	16.626215223496157	2.1113749093755168	1.1288264142180853	0.9993540489147847
21672.52102731718	1.210991276075389e-06	56484750.116763264	9.488025042406544e+23	16.626022377524407	2.111350462825059	1.128820658288869	0.9993540489147847
22475.20699129189	1.3505811498136517e-06	56484071.168756306	9.487866870647251e+23	16.62582225721311	2.11132509412617	1.1288146851697578	0.9993540489147847
23277.892955266598	1.5005046222611012e-06	56483367.54217321	9.487702950396448e+23	16.625614862880948	2.111298803319187	1.128808494862422	0.9993540489147847
24080.578919241307	1.6611304838498652e-06	56482639.23813236	9.487533281997854e+23	16.625400194857917	2.1112715904458845	1.1288020873685845	0.9993540489147847
24883.264883216016	1.832827496948692e-06	56481886.2577912	9.487357865807245e+23	16.625178253485615	2.1112434555495017	1.1287954626900298	0.9993540489147847
25685.950847190725	2.015964394896386e-06	56481108.60234698	9.487176702192433e+23	16.624949039117283	2.1112143986747527	1.1287886208286046	0.9993540489147847
26488.636811165434	2.2109098810353522e-06	56480306.27303562	9.48698979153328e+23	16.62471255211772	2.1111844198678202	1.128781561786217	0.9993540489147847
27291.322775140143	2.418032627745266e-06	56479479.271133035	9.48679713422169e+23	16.624468792863297	2.1111535191763364	1.1287742855648335	0.9993540489147847
28094.00873911485	2.63770127547686e-06	56478627.59795344	9.486598730661605e+23	16.624217761741836	2.1111216966494006	1.1287667921664797	0.9993540489147847
28896.69470308956	2.8702844317858414e-06	56477751.25485086	9.486394581269006e+23	16.623959459152957	2.111088952337594	1.128759081593248	0.9993540489147847
29699.38066706427	3.1161506703669397e-06	56476850.24321812	9.486184686471913e+23	16.623693885507656	2.111055286292946	1.1287511538472854	0.9993540489147847
30502.06663103898	3.3756685300880903e-06	56475924.56448717	9.485969046710383e+23	16.623421041228447	2.111020698568937	1.1287430089307988	0.9993540489147847
31304.752595013688	3.649206514024753e-06	56474974.22012987	9.485747662436505e+23	16.62314092674969	2.110985189220552	1.1287346468460633	0.9993540489147847
32107.438558988397	3.937133088494374e-06	56473999.21165653	9.485520534114399e+23	16.622853542517028	2.110948758304197	1.128726067595406	0.9993540489147847
32910.12452296311	4.239816682090997e-06	56472999.540616766	9.48528766222022e+23	16.622558888987744	2.110911405877762	1.1287172711812181	0.9993540489147847
33712.81048693782	4.5576256847200184e-06	56471975.208599456	9.485049047242147e+23	16.622256966630626	2.110873132000584	1.128708257605949	0.9993540489147847
34515.496450912535	4.8909284466331e-06	56470926.217232674	9.484804689680385e+23	16.621947775926184	2.11083393673349	1.128699026872113	0.9993540489147847
35318.18241488725	5.240093277463239e-06	56469852.56818357	9.48455459004717e+23	16.621631317366322	2.1107938201387455	1.1286895789822815	0.9993540489147847
36120.86837886196	5.605488445260005e-06	56468754.26315853	9.484298748866753e+23	16.6213075914546	2.110752782280092	1.1286799139390882	0.9993540489147847
36923.55434283667	5.987482175524924e-06	56467631.30390267	9.484037166675408e+23	16.62097659870597	2.1107108232227163	1.1286700317452232	0.9993540489147847
37726.240306811385	6.386442650247058e-06	56466483.69220146	9.483769844021426e+23	16.62063833964726	2.1106679430333046	1.1286599324034463	0.9993540489147847
38528.9262707861	6.802738006938733e-06	56465311.4298776	9.483496781465119e+23	16.620292814816363	2.110624141779945	1.1286496159165642	0.9993540489147847
39331.61223476081	7.2367363376714545e-06	56464114.518794805	9.483217979578806e+23	16.61994002476319	2.1105794195322463	1.128639082287457	0.9993540489147847
40134.29819873552	7.688805688112008e-06	56462892.960854515	9.482933438946823e+23	16.619579970048854	2.11053377636124	1.128628331519056	0.9993540489147847
40936.984162710236	8.159314056558734e-06	56461646.75799821	9.482643160165508e+23	16.619212651246237	2.110487212339437	1.1286173636143593	0.9993540489147847
41739.67012668495	8.648629392978003e-06	56460375.91220578	9.482347143843217e+23	16.618838068939677	2.11043972754081	1.128606178576423	0.9993540489147847
42542.35609065966	9.157119598040863e-06	56459080.42549705	9.482045390600296e+23	16.618456223725012	2.110391322040782	1.1285947764083628	0.9993540489147847
43345.042054634374	9.685152522159903e-06	56457760.29992964	9.481737901069107e+23	16.61806711620955	2.1103419959162237	1.128583157113352	0.9993540489147847
44147.72801860909	1.0233095964526315e-05	56456415.53760181	9.481424675894001e+23	16.61767074701244	2.110291749245514	1.1285713206946342	0.9993540489147847
44950.4139825838	1.0801317672147138e-05	56455046.140650064	9.481105715731331e+23	16.617267116764083	2.1102405821084487	1.1285592671555051	0.9993540489147847
