# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.548133892335753357e-05	1.070281586467917600e-31	1.137743145053286314e+09	5.623413251903490486e+25	3.354173360888585194e+02	5.658433338809024349e+01	3.761344654057008796e+00	9.999999986625754955e-01
3.605844607272910103e-05	1.123360307947847256e-31	1.137743145053286314e+09	5.623413251903490486e+25	3.354173360888585194e+02	5.658433338809024349e+01	3.761344654057008796e+00	9.999999986625754955e-01
3.664493992147453824e-05	1.179071374699868038e-31	1.137743145053286314e+09	5.623413251903490486e+25	3.354173360888585194e+02	5.658433338809024349e+01	3.761344654057008796e+00	9.999999986625754955e-01
3.724097314509818468e-05	1.237545333229958960e-31	1.137743145053286314e+09	5.623413251903490486e+25	3.354173360888585194e+02	5.658433338809024349e+01	3.761344654057008796e+00	9.999999986625754955e-01
3.784670090238533539e-05	1.298919204267091768e-31	1.137743145053286314e+09	5.623413251903490486e+25	3.354173360888585194e+02	5.658433338809024349e+01	3.761344654057008796e+00	9.999999986625754955e-01
3.846228087579258689e-05	1.363336803840821064e-31	1.137743145053286314e+09	5.623413251903490486e+25	3.354173360888585194e+02	5.658433338809024349e+01	3.761344654057008796e+00	9.999999986625754955e-01
3.908787331249583989e-05	1.430949080282217305e-31	1.137743145053286314e+09	5.623413251903490486e+25	3.354173360888585194e+02	5.658433338809024349e+01	3.761344654057008796e+00	9.999999986625754955e-01
3.972364106610565547e-05	1.501914467937738670e-31	1.137743145053286314e+09	5.623413251903490486e+25	3.354173360888585194e+02	5.658433338809024349e+01	3.761344654057008796e+00	9.999999986625754955e-01
4.036974963906103729e-05	1.576399258424904799e-31	1.137743145053286314e+09	5.623413251903490486e+25	3.354173360888585194e+02	5.658433338809024349e+01	3.761344654057008796e+00	9.999999986625754955e-01
4.102636722571319997e-05	1.654577990299791771e-31	1.137743145053286314e+09	5.623413251903490486e+25	3.354173360888585194e+02	5.658433338809024349e+01	3.761344654057008796e+00	9.999999986625754955e-01
4.169366475610927818e-05	1.736633858049300829e-31	1.137743145053286314e+09	5.623413251903490486e+25	3.354173360888585194e+02	5.658433338809024349e+01	3.761344654057008796e+00	9.999999986625754955e-01
4.237181594048896628e-05	1.822759141366765859e-31	1.137743145053286314e+09	5.623413251903490486e+25	3.354173360888585194e+02	5.658433338809024349e+01	3.761344654057008796e+00	9.999999986625754955e-01
4.306099731450455814e-05	1.913155655716687077e-31	1.137743145053286314e+09	5.623413251903490486e+25	3.354173360888585194e+02	5.658433338809024349e+01	3.761344654057008796e+00	9.999999986625754955e-01
4.376138828517640790e-05	2.008035225244411494e-31	1.137743145053286314e+09	5.623413251903490486e+25	3.354173360888585194e+02	5.658433338809024349e+01	3.761344654057008796e+00	9.999999986625754955e-01
4.447317117759637520e-05	2.107620179139002478e-31	1.137743145053286314e+09	5.623413251903490486e+25	3.354173360888585194e+02	5.658433338809024349e+01	3.761344654057008796e+00	9.999999986625754955e-01
4.519653128238996105e-05	2.212143872612218892e-31	1.137743145053286314e+09	5.623413251903490486e+25	3.354173360888585194e+02	5.658433338809024349e+01	3.761344654057008796e+00	9.999999986625754955e-01
4.593165690395133768e-05	2.321851233714650004e-31	1.137743145053286314e+09	5.623413251903490486e+25	3.354173360888585194e+02	5.658433338809024349e+01	3.761344654057008796e+00	9.999999986625754955e-01
4.667873940946248688e-05	2.436999337270168003e-31	1.137743145053286314e+09	5.623413251903490486e+25	3.354173360888585194e+02	5.658433338809024349e+01	3.761344654057008796e+00	9.999999986625754955e-01
4.743797327870962675e-05	2.557858007273642514e-31	1.137743145053286314e+09	5.623413251903490486e+25	3.354173360888585194e+02	5.658433338809024349e+01	3.761344654057008796e+00	9.999999986625754955e-01
4.820955615471035741e-05	2.684710449163576406e-31	1.137743145053286314e+09	5.623413251903490486e+25	3.354173360888585194e+02	5.658433338809024349e+01	3.761344654057008796e+00	9.999999986625754955e-01
4.899368889516334343e-05	2.817853913451031569e-31	1.137743145053286314e+09	5.623413251903490486e+25	3.354173360888585194e+02	5.658433338809024349e+01	3.761344654057008796e+00	9.999999986625754955e-01
4.979057562473576616e-05	2.957600392260215005e-31	1.137743145053286314e+09	5.623413251903490486e+25	3.354173360888585194e+02	5.658433338809024349e+01	3.761344654057008796e+00	9.999999986625754955e-01
5.060042378820078362e-05	3.104277350412684434e-31	1.137743145053286314e+09	5.623413251903490486e+25	3.354173360888585194e+02	5.658433338809024349e+01	3.761344654057008796e+00	9.999999986625754955e-01
5.142344420443920131e-05	3.258228492768367637e-31	1.137743145053286314e+09	5.623413251903490486e+25	3.354173360888585194e+02	5.658433338809024349e+01	3.761344654057008796e+00	9.999999986625754955e-01
5.225985112132010567e-05	3.419814569621619233e-31	1.137743145053286314e+09	5.623413251903490486e+25	3.354173360888585194e+02	5.658433338809024349e+01	3.761344654057008796e+00	9.999999986625754955e-01
5.310986227147299630e-05	3.589414222039254356e-31	1.137743145053286314e+09	5.623413251903490486e+25	3.354173360888585194e+02	5.658433338809024349e+01	3.761344654057008796e+00	9.999999986625754955e-01
5.397369892896816793e-05	3.767424869121832367e-31	1.137743145053286314e+09	5.623413251903490486e+25	3.354173360888585194e+02	5.658433338809024349e+01	3.761344654057008796e+00	9.999999986625754955e-01
5.485158596691844739e-05	3.954263639266997155e-31	1.137743145053286314e+09	5.623413251903490486e+25	3.354173360888585194e+02	5.658433338809024349e+01	3.761344654057008796e+00	9.999999986625754955e-01
5.574375191601782357e-05	4.150368347617160803e-31	1.137743145053286314e+09	5.623413251903490486e+25	3.354173360888585194e+02	5.658433338809024349e+01	3.761344654057008796e+00	9.999999986625754955e-01
5.665042902403279965e-05	4.356198521982113221e-31	1.137743145053286314e+09	5.623413251903490486e+25	3.354173360888585194e+02	5.658433338809024349e+01	3.761344654057008796e+00	9.999999986625754955e-01
5.757185331626022356e-05	4.572236479640187941e-31	1.137743145053286314e+09	5.623413251903490486e+25	3.354173360888585194e+02	5.658433338809024349e+01	3.761344654057008796e+00	9.999999986625754955e-01
5.850826465696960105e-05	4.798988457541727403e-31	1.137743145053286314e+09	5.623413251903490486e+25	3.354173360888585194e+02	5.658433338809024349e+01	3.761344654057008796e+00	9.999999986625754955e-01
5.945990681184423006e-05	5.036985798562872263e-31	1.137743145053286314e+09	5.623413251903490486e+25	3.354173360888585194e+02	5.658433338809024349e+01	3.761344654057008796e+00	9.999999986625754955e-01
6.042702751143804276e-05	5.286786196589525503e-31	1.137743145053286314e+09	5.623413251903490486e+25	3.354173360888585194e+02	5.658433338809024349e+01	3.761344654057008796e+00	9.999999986625754955e-01
6.140987851566443866e-05	5.548975003349018389e-31	1.137743145053286314e+09	5.623413251903490486e+25	3.354173360888585194e+02	5.658433338809024349e+01	3.761344654057008796e+00	9.999999986625754955e-01
6.240871567933468640e-05	5.824166600051952153e-31	1.137743145053286314e+09	5.623413251903490486e+25	3.354173360888585194e+02	5.658433338809024349e+01	3.761344654057008796e+00	9.999999986625754955e-01
6.342379901876108665e-05	6.113005837057863938e-31	1.137743145053286314e+09	5.623413251903490486e+25	3.354173360888585194e+02	5.658433338809024349e+01	3.761344654057008796e+00	9.999999986625754955e-01
6.445539277944459461e-05	6.416169544938872083e-31	1.137743145053286314e+09	5.623413251903490486e+25	3.354173360888585194e+02	5.658433338809024349e+01	3.761344654057008796e+00	9.999999986625754955e-01
6.550376550486288071e-05	6.734368120481711932e-31	1.137743145053286314e+09	5.623413251903490486e+25	3.354173360888585194e+02	5.658433338809024349e+01	3.761344654057008796e+00	9.999999986625754955e-01
6.656919010637713874e-05	7.068347191344705259e-31	1.137743145053286314e+09	5.623413251903490486e+25	3.354173360888585194e+02	5.658433338809024349e+01	3.761344654057008796e+00	9.999999986625754955e-01
6.765194393427665590e-05	7.418889363270673271e-31	1.137743145053286314e+09	5.623413251903490486e+25	3.354173360888585194e+02	5.658433338809024349e+01	3.761344654057008796e+00	9.999999986625754955e-01
6.875230884997755659e-05	7.786816053949343338e-31	1.137743145053286314e+09	5.623413251903490486e+25	3.354173360888585194e+02	5.658433338809024349e+01	3.761344654057008796e+00	9.999999986625754955e-01
6.987057129939725506e-05	8.172989417827369913e-31	1.137743145053286314e+09	5.623413251903490486e+25	3.354173360888585194e+02	5.658433338809024349e+01	3.761344654057008796e+00	9.999999986625754955e-01
7.100702238752159830e-05	8.578314366375648489e-31	1.137743145053286314e+09	5.623413251903490486e+25	3.354173360888585194e+02	5.658433338809024349e+01	3.761344654057008796e+00	9.999999986625754955e-01
7.216195795418490577e-05	9.003740688548228736e-31	1.137743145053286314e+09	5.623413251903490486e+25	3.354173360888585194e+02	5.658433338809024349e+01	3.761344654057008796e+00	9.999999986625754955e-01
7.333567865108327568e-05	9.450265276401903861e-31	1.137743145053286314e+09	5.623413251903490486e+25	3.354173360888585194e+02	5.658433338809024349e+01	3.761344654057008796e+00	9.999999986625754955e-01
7.452849002003911465e-05	9.918934461090927592e-31	1.137743145053286314e+09	5.623413251903490486e+25	3.354173360888585194e+02	5.658433338809024349e+01	3.761344654057008796e+00	9.999999986625754955e-01
