r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
113.28350213326073	2.551167025322425e-10	83326869602323.64	1.6949881513903512e+28	24036.852202078528	24759.484760158284	17.11523605687827	0.9944524685553047
226.56700426652145	2.0409319794518915e-09	83326731004986.86	1.6949843808012292e+28	24036.812111470037	24759.44367425589	17.115226310958853	0.9944524685553047
339.85050639978215	6.888134108091559e-09	83326500010055.05	1.694978096507865e+28	24036.745293971795	24759.375197938356	17.115210067768107	0.9944524685553047
453.1340085330429	1.632739105432458e-08	83326176618498.78	1.6949692985437158e+28	24036.65174986518	24759.279331492715	17.115187327320218	0.9944524685553047
566.4175106663037	3.1889340232416e-08	83325760831670.9	1.6949579869554535e+28	24036.531479542173	24759.156075319166	17.115158089634647	0.9944524685553047
679.7010127995644	5.510457832161773e-08	83325252651309.39	1.6949441618030573e+28	24036.384483506834	24759.005429932095	17.115122354736382	0.9944524685553047
792.9845149328252	8.750365108321191e-08	83324652079537.83	1.694927823159826e+28	24036.21076237466	24758.827395959845	17.11508012265587	0.9944524685553047
906.2680170660859	1.3061704317808694e-07	83323959118866.62	1.6949089711123817e+28	24036.01031687342	24758.621974145117	17.115031393429145	0.9944524685553047
1019.5515191993467	1.859751679849516e-07	83323173772190.81	1.6948876057606685e+28	24035.78314784235	24758.389165344608	17.1149761670977	0.9944524685553047
1132.8350213326073	2.5510835741929484e-07	83322296042793.53	1.6948637272179535e+28	24035.529256233258	24758.128970529717	17.114914443708706	0.9944524685553047
1246.118523465868	3.3954685175319637e-07	83321325934342.1	1.6948373356108248e+28	24035.248643109237	24757.841390785547	17.114846223314736	0.9944524685553047
1359.4020255991288	4.408207894360937e-07	83320263450890.55	1.6948084310791903e+28	24034.9413096455	24757.526427311648	17.114771505973952	0.9944524685553047
1472.6855277323896	5.604601969166149e-07	83319108596878.8	1.694777013776277e+28	24034.60725712922	24757.18408142179	17.114690291750076	0.9944524685553047
1585.9690298656503	6.999949784655792e-07	83317861377132.33	1.6947430838686292e+28	24034.24648695933	24756.81435454379	17.114602580712326	0.9944524685553047
1699.252531998911	8.60954906000276e-07	83316521796863.81	1.6947066415361056e+28	24033.859000646848	24756.417248219914	17.114508372935514	0.9944524685553047
1812.5360341321718	1.0448696089101246e-06	83315089861669.69	1.6946676869718794e+28	24033.444799814068	24755.992764106082	17.114407668499894	0.9944524685553047
1925.8195362654326	1.2532685638838235e-06	83313565577534.56	1.6946262203824356e+28	24033.003886196053	24755.540903973124	17.11430046749141	0.9944524685553047
2039.1030383986933	1.487681084738098e-06	83311948950826.02	1.6945822419875677e+28	24032.53626163873	24755.06166970521	17.114186770001375	0.9944524685553047
2152.386540531954	1.7496363122481416e-06	83310239988299.69	1.6945357520203772e+28	24032.041928100443	24754.55506330113	17.114066576126742	0.9944524685553047
2265.6700426652146	2.0406632039798717e-06	83308438697096.12	1.6944867507272698e+28	24031.52088765113	24754.021086873654	17.113939885969994	0.9944524685553047
2378.9535447984754	2.362290524124098e-06	83306545084740.44	1.694435238367954e+28	24030.973142472423	24753.459742649513	17.1138066996391	0.9944524685553047
2492.237046931736	2.7160468333327064e-06	83304559159144.61	1.6943812152154376e+28	24030.398694857853	24752.871032969673	17.11366701724761	0.9944524685553047
2605.520549064997	3.1034604785569737e-06	83302480928605.69	1.6943246815560257e+28	24029.797547212715	24752.25496028919	17.11352083891463	0.9944524685553047
2718.8040511982576	3.5260595828881104e-06	83300310401805.1	1.6942656376893167e+28	24029.169702053714	24751.611527176767	17.113368164764708	0.9944524685553047
2832.0875533315184	3.985372035400146e-06	83298047587811.25	1.6942040839281994e+28	24028.51516200963	24750.940736315562	17.113208994928033	0.9944524685553047
2945.371055464779	4.482925480995249e-06	83295692496076.8	1.694140020598851e+28	24027.833929820867	24750.242590502647	17.113043329540304	0.9944524685553047
3058.65455759804	5.020247310251612e-06	83293245136438.17	1.694073448040732e+28	24027.12600833897	24749.51709264849	17.112871168742632	0.9944524685553047
3171.9380597313007	5.59886464927397e-06	83290705519120.3	1.694004366606584e+28	24026.391400527846	24748.7642457784	17.11269251268188	0.9944524685553047
3285.2215618645614	6.220304349546915e-06	83288073654729.02	1.6939327766624258e+28	24025.6301094624	24747.984053030723	17.112507361510232	0.9944524685553047
3398.505063997822	6.88609297779103e-06	83285349554258.83	1.6938586785875492e+28	24024.842138329517	24747.17651765841	17.112315715385567	0.9944524685553047
3511.788566131083	7.597756805822045e-06	83282533229086.03	1.6937820727745155e+28	24024.02749042732	24746.341643027656	17.112117574471178	0.9944524685553047
3625.0720682643437	8.356821800413033e-06	83279624690973.7	1.6937029596291506e+28	24023.186169165758	24745.479432619028	17.111912938935994	0.9944524685553047
3738.3555703976044	9.164813613159825e-06	83276623952067.84	1.693621339570542e+28	24022.31817806598	24744.58989002641	17.111701808954376	0.9944524685553047
3851.639072530865	1.0023257570349676e-05	83273531024899.4	1.6935372130310343e+28	24021.423520760596	24743.673018957565	17.111484184706235	0.9944524685553047
3964.922574664126	1.0933678662833368e-05	83270345922385.47	1.6934505804562241e+28	24020.502200994004	24742.728823234385	17.111260066377117	0.9944524685553047
4078.2060767973867	1.1897601535900777e-05	83267068657825.12	1.6933614423049556e+28	24019.55422262177	24741.757306792122	17.111029454158004	0.9944524685553047
