r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
944.0608762859235	9.252498051862398e-12	5221618.954086934	3.1622776601683792e+22	1.5365613989652507	0.19535979837355338	0.3592619898892456	0.9997724759483871
1888.121752571847	7.401997672073979e-11	5221617.831142239	3.1622766408427943e+22	1.5365610650045913	0.19535975638415173	0.35926194905821623	0.9997724759483871
2832.1826288577704	2.4981736833817713e-10	5221615.959568367	3.1622749419675857e+22	1.5365605084036775	0.19535968640183862	0.35926188100650347	0.9997724759483871
3776.243505143694	5.921595099894691e-10	5221613.339366163	3.162272563543927e+22	1.5365597291627606	0.19535958842664544	0.35926178573410855	0.9997724759483871
4720.304381429618	1.156561095493851e-09	5221609.970536905	3.162269505573456e+22	1.5365587272822225	0.19535946245861965	0.3592616632410367	0.9997724759483871
5664.365257715542	1.9985366276491507e-09	5221605.853082161	3.1622657680582774e+22	1.5365575027625413	0.19535930849782074	0.3592615135272932	0.9997724759483871
6608.4261340014655	3.1736003704768507e-09	5221600.9870038815	3.162261351000963e+22	1.5365560556042972	0.19535912654432083	0.3592613365928838	0.9997724759483871
7552.487010287389	4.7372663014674525e-09	5221595.372304416	3.1622562544045527e+22	1.5365543858082003	0.19535891659820853	0.35926113243781843	0.9997724759483871
8496.547886573313	6.7450480638261525e-09	5221589.00898635	3.162250478272552e+22	1.5365524933750236	0.19535867865958007	0.3592609010621029	0.9997724759483871
9440.608762859236	9.252458918718946e-09	5221581.897052722	3.1622440226089372e+22	1.5365503783056762	0.19535841272854845	0.3592606424657478	0.9997724759483871
10384.669639145159	1.2315011697519156e-08	5221574.036506919	3.1622368874181492e+22	1.5365480406011867	0.1953581188052416	0.35926035664876643	0.9997724759483871
11328.730515431082	1.598821875405451e-08	5221565.427352684	3.1622290727050982e+22	1.5365454802626668	0.19535779688979824	0.3592600436111705	0.9997724759483871
12272.791391717004	2.0327591916854724e-08	5221556.069594024	3.1622205784751614e+22	1.5365426972913245	0.19535744698236818	0.35925970335297164	0.9997724759483871
13216.852268002927	2.5388642441399733e-08	5221545.963235451	3.1622114047341835e+22	1.5365396916885128	0.1953570690831203	0.35925933587418735	0.9997724759483871
14160.91314428885	3.12268809623686e-08	5221535.108281695	3.162201551488477e+22	1.5365364634556569	0.19535666319223186	0.35925894117483215	0.9997724759483871
15104.974020574773	3.789781744588927e-08	5221523.5047379	3.1621910187448218e+22	1.536533012594294	0.195356229309894	0.3592585192549224	0.9997724759483871
16049.034896860696	4.545696114178887e-08	5221511.152609564	3.1621798065104654e+22	1.536529339106081	0.19535576743631336	0.35925807011447736	0.9997724759483871
16993.09577314662	5.395982053584507e-08	5221498.051902569	3.162167914793123e+22	1.536525442992782	0.19535527757170892	0.35925759375351735	0.9997724759483871
