# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
9.440608762859245572e-05	9.252498051862427982e-33	5.221618954086934216e+06	3.162277660168379223e+22	1.536561398965250680e+00	1.953597983735533838e-01	3.592619898892456254e-01	9.999999999565669651e-01
9.594161108311444371e-05	9.711359320988001645e-33	5.221618954086934216e+06	3.162277660168379223e+22	1.536561398965250680e+00	1.953597983735533838e-01	3.592619898892456254e-01	9.999999999565669651e-01
9.750210996388928816e-05	1.019297700282756657e-32	5.221618954086934216e+06	3.162277660168379223e+22	1.536561398965250680e+00	1.953597983735533838e-01	3.592619898892456254e-01	9.999999999565669651e-01
9.908799049845739171e-05	1.069847966140345135e-32	5.221618954086934216e+06	3.162277660168379223e+22	1.536561398965250680e+00	1.953597983735533838e-01	3.592619898892456254e-01	9.999999999565669651e-01
1.006996655216870553e-04	1.122905182987395175e-32	5.221618954086934216e+06	3.162277660168379223e+22	1.536561398965250680e+00	1.953597983735533838e-01	3.592619898892456254e-01	9.999999999565669651e-01
1.023375545832420067e-04	1.178593678622319129e-32	5.221618954086934216e+06	3.162277660168379223e+22	1.536561398965250680e+00	1.953597983735533838e-01	3.592619898892456254e-01	9.999999999565669651e-01
1.040020840567989677e-04	1.237043946660706852e-32	5.221618954086934216e+06	3.162277660168379223e+22	1.536561398965250680e+00	1.953597983735533838e-01	3.592619898892456254e-01	9.999999999565669651e-01
1.056936872510404928e-04	1.298392952318108682e-32	5.221618954086934216e+06	3.162277660168379223e+22	1.536561398965250680e+00	1.953597983735533838e-01	3.592619898892456254e-01	9.999999999565669651e-01
1.074128045224539404e-04	1.362784453357599795e-32	5.221618954086934216e+06	3.162277660168379223e+22	1.536561398965250680e+00	1.953597983735533838e-01	3.592619898892456254e-01	9.999999999565669651e-01
1.091598833899638571e-04	1.430369336954128511e-32	5.221618954086934216e+06	3.162277660168379223e+22	1.536561398965250680e+00	1.953597983735533838e-01	3.592619898892456254e-01	9.999999999565669651e-01
1.109353786514305577e-04	1.501305973265115865e-32	5.221618954086934216e+06	3.162277660168379223e+22	1.536561398965250680e+00	1.953597983735533838e-01	3.592619898892456254e-01	9.999999999565669651e-01
1.127397525020418451e-04	1.575760586535698710e-32	5.221618954086934216e+06	3.162277660168379223e+22	1.536561398965250680e+00	1.953597983735533838e-01	3.592619898892456254e-01	9.999999999565669651e-01
1.145734746546315873e-04	1.653907644608328231e-32	5.221618954086934216e+06	3.162277660168379223e+22	1.536561398965250680e+00	1.953597983735533838e-01	3.592619898892456254e-01	9.999999999565669651e-01
1.164370224619552390e-04	1.735930267749406023e-32	5.221618954086934216e+06	3.162277660168379223e+22	1.536561398965250680e+00	1.953597983735533838e-01	3.592619898892456254e-01	9.999999999565669651e-01
1.183308810409530032e-04	1.822020657750904214e-32	5.221618954086934216e+06	3.162277660168379223e+22	1.536561398965250680e+00	1.953597983735533838e-01	3.592619898892456254e-01	9.999999999565669651e-01
1.202555433990359934e-04	1.912380548312600827e-32	5.221618954086934216e+06	3.162277660168379223e+22	1.536561398965250680e+00	1.953597983735533838e-01	3.592619898892456254e-01	9.999999999565669651e-01
1.222115105624245316e-04	2.007221677760139854e-32	5.221618954086934216e+06	3.162277660168379223e+22	1.536561398965250680e+00	1.953597983735533838e-01	3.592619898892456254e-01	9.999999999565669651e-01
1.241992917065752036e-04	2.106766285206766202e-32	5.221618954086934216e+06	3.162277660168379223e+22	1.536561398965250680e+00	1.953597983735533838e-01	3.592619898892456254e-01	9.999999999565669651e-01
1.262194042887293446e-04	2.211247631321328794e-32	5.221618954086934216e+06	3.162277660168379223e+22	1.536561398965250680e+00	1.953597983735533838e-01	3.592619898892456254e-01	9.999999999565669651e-01
1.282723741826159844e-04	2.320910544922777071e-32	5.221618954086934216e+06	3.162277660168379223e+22	1.536561398965250680e+00	1.953597983735533838e-01	3.592619898892456254e-01	9.999999999565669651e-01
1.303587358153479570e-04	2.436011996682156656e-32	5.221618954086934216e+06	3.162277660168379223e+22	1.536561398965250680e+00	1.953597983735533838e-01	3.592619898892456254e-01	9.999999999565669651e-01
