# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.619688276349698904e-05	8.820941755346851882e-30	8.831767239703729248e+10	1.694988151390351196e+28	2.534117167424314539e+04	4.371356807065849353e+03	1.743149166510565706e+01	9.999999894003014367e-01
3.678562829739302948e-05	9.258400753560473444e-30	8.831767239703729248e+10	1.694988151390351196e+28	2.534117167424314539e+04	4.371356807065849353e+03	1.743149166510565706e+01	9.999999894003014367e-01
3.738394983002754824e-05	9.717554756732219820e-30	8.831767239703729248e+10	1.694988151390351196e+28	2.534117167424314539e+04	4.371356807065849353e+03	1.743149166510565706e+01	9.999999894003014367e-01
3.799200311587619394e-05	1.019947969024505421e-29	8.831767239703729248e+10	1.694988151390351196e+28	2.534117167424314539e+04	4.371356807065849353e+03	1.743149166510565706e+01	9.999999894003014367e-01
3.860994644277486909e-05	1.070530483809734706e-29	8.831767239703729248e+10	1.694988151390351196e+28	2.534117167424314539e+04	4.371356807065849353e+03	1.743149166510565706e+01	9.999999894003014367e-01
3.923794067312536221e-05	1.123621548912923423e-29	8.831767239703729248e+10	1.694988151390351196e+28	2.534117167424314539e+04	4.371356807065849353e+03	1.743149166510565706e+01	9.999999894003014367e-01
3.987614928577078649e-05	1.179345571448355960e-29	8.831767239703729248e+10	1.694988151390351196e+28	2.534117167424314539e+04	4.371356807065849353e+03	1.743149166510565706e+01	9.999999894003014367e-01
4.052473841855218877e-05	1.237833128281012958e-29	8.831767239703729248e+10	1.694988151390351196e+28	2.534117167424314539e+04	4.371356807065849353e+03	1.743149166510565706e+01	9.999999894003014367e-01
4.118387691155768595e-05	1.299221272004466556e-29	8.831767239703729248e+10	1.694988151390351196e+28	2.534117167424314539e+04	4.371356807065849353e+03	1.743149166510565706e+01	9.999999894003014367e-01
4.185373635107427956e-05	1.363653852093139198e-29	8.831767239703729248e+10	1.694988151390351196e+28	2.534117167424314539e+04	4.371356807065849353e+03	1.743149166510565706e+01	9.999999894003014367e-01
4.253449111425535893e-05	1.431281851981611356e-29	8.831767239703729248e+10	1.694988151390351196e+28	2.534117167424314539e+04	4.371356807065849353e+03	1.743149166510565706e+01	9.999999894003014367e-01
4.322631841451428104e-05	1.502263742860744081e-29	8.831767239703729248e+10	1.694988151390351196e+28	2.534117167424314539e+04	4.371356807065849353e+03	1.743149166510565706e+01	9.999999894003014367e-01
4.392939834765633952e-05	1.576765855019695183e-29	8.831767239703729248e+10	1.694988151390351196e+28	2.534117167424314539e+04	4.371356807065849353e+03	1.743149166510565706e+01	9.999999894003014367e-01
4.464391393876146225e-05	1.654962767604029225e-29	8.831767239703729248e+10	1.694988151390351196e+28	2.534117167424314539e+04	4.371356807065849353e+03	1.743149166510565706e+01	9.999999894003014367e-01
4.537005118982860173e-05	1.737037717703100311e-29	8.831767239703729248e+10	1.694988151390351196e+28	2.534117167424314539e+04	4.371356807065849353e+03	1.743149166510565706e+01	9.999999894003014367e-01
4.610799912819593302e-05	1.823183029725489810e-29	8.831767239703729248e+10	1.694988151390351196e+28	2.534117167424314539e+04	4.371356807065849353e+03	1.743149166510565706e+01	9.999999894003014367e-01
4.685794985574818252e-05	1.913600566068515858e-29	8.831767239703729248e+10	1.694988151390351196e+28	2.534117167424314539e+04	4.371356807065849353e+03	1.743149166510565706e+01	9.999999894003014367e-01
4.762009859892431474e-05	2.008502200137896195e-29	8.831767239703729248e+10	1.694988151390351196e+28	2.534117167424314539e+04	4.371356807065849353e+03	1.743149166510565706e+01	9.999999894003014367e-01
4.839464375953906868e-05	2.108110312826045260e-29	8.831767239703729248e+10	1.694988151390351196e+28	2.534117167424314539e+04	4.371356807065849353e+03	1.743149166510565706e+01	9.999999894003014367e-01
4.918178696643012773e-05	2.212658313612206843e-29	8.831767239703729248e+10	1.694988151390351196e+28	2.534117167424314539e+04	4.371356807065849353e+03	1.743149166510565706e+01	9.999999894003014367e-01
4.998173312794635938e-05	2.322391187505758456e-29	8.831767239703729248e+10	1.694988151390351196e+28	2.534117167424314539e+04	4.371356807065849353e+03	1.743149166510565706e+01	9.999999894003014367e-01
5.079469048528923396e-05	2.437566069114130014e-29	8.831767239703729248e+10	1.694988151390351196e+28	2.534117167424314539e+04	4.371356807065849353e+03	1.743149166510565706e+01	9.999999894003014367e-01
5.162087066672188296e-05	2.558452845180607189e-29	8.831767239703729248e+10	1.694988151390351196e+28	2.534117167424314539e+04	4.371356807065849353e+03	1.743149166510565706e+01	9.999999894003014367e-01
5.246048874266035227e-05	2.685334787004004749e-29	8.831767239703729248e+10	1.694988151390351196e+28	2.534117167424314539e+04	4.371356807065849353e+03	1.743149166510565706e+01	9.999999894003014367e-01
5.331376328165994571e-05	2.818509214221927199e-29	8.831767239703729248e+10	1.694988151390351196e+28	2.534117167424314539e+04	4.371356807065849353e+03	1.743149166510565706e+01	9.999999894003014367e-01
5.418091640731312504e-05	2.958288191513326770e-29	8.831767239703729248e+10	1.694988151390351196e+28	2.534117167424314539e+04	4.371356807065849353e+03	1.743149166510565706e+01	9.999999894003014367e-01
5.506217385607247160e-05	3.104999259852733040e-29	8.831767239703729248e+10	1.694988151390351196e+28	2.534117167424314539e+04	4.371356807065849353e+03	1.743149166510565706e+01	9.999999894003014367e-01
5.595776503601402393e-05	3.258986204029720223e-29	8.831767239703729248e+10	1.694988151390351196e+28	2.534117167424314539e+04	4.371356807065849353e+03	1.743149166510565706e+01	9.999999894003014367e-01
5.686792308655701044e-05	3.420609858232252143e-29	8.831767239703729248e+10	1.694988151390351196e+28	2.534117167424314539e+04	4.371356807065849353e+03	1.743149166510565706e+01	9.999999894003014367e-01
5.779288493915383466e-05	3.590248951581314365e-29	8.831767239703729248e+10	1.694988151390351196e+28	2.534117167424314539e+04	4.371356807065849353e+03	1.743149166510565706e+01	9.999999894003014367e-01
5.873289137896825648e-05	3.768300995598525639e-29	8.831767239703729248e+10	1.694988151390351196e+28	2.534117167424314539e+04	4.371356807065849353e+03	1.743149166510565706e+01	9.999999894003014367e-01
5.968818710755625039e-05	3.955183215686045984e-29	8.831767239703729248e+10	1.694988151390351196e+28	2.534117167424314539e+04	4.371356807065849353e+03	1.743149166510565706e+01	9.999999894003014367e-01
6.065902080656635257e-05	4.151333528801575022e-29	8.831767239703729248e+10	1.694988151390351196e+28	2.534117167424314539e+04	4.371356807065849353e+03	1.743149166510565706e+01	9.999999894003014367e-01
6.164564520247671530e-05	4.357211569619538357e-29	8.831767239703729248e+10	1.694988151390351196e+28	2.534117167424314539e+04	4.371356807065849353e+03	1.743149166510565706e+01	9.999999894003014367e-01
6.264831713238385781e-05	4.573299767582660796e-29	8.831767239703729248e+10	1.694988151390351196e+28	2.534117167424314539e+04	4.371356807065849353e+03	1.743149166510565706e+01	9.999999894003014367e-01
6.366729761086279186e-05	4.800104477368281506e-29	8.831767239703729248e+10	1.694988151390351196e+28	2.534117167424314539e+04	4.371356807065849353e+03	1.743149166510565706e+01	9.999999894003014367e-01
6.470285189791391090e-05	5.038157165417994711e-29	8.831767239703729248e+10	1.694988151390351196e+28	2.534117167424314539e+04	4.371356807065849353e+03	1.743149166510565706e+01	9.999999894003014367e-01
6.575524956801506748e-05	5.288015655311126681e-29	8.831767239703729248e+10	1.694988151390351196e+28	2.534117167424314539e+04	4.371356807065849353e+03	1.743149166510565706e+01	9.999999894003014367e-01
6.682476458029754823e-05	5.550265434900496356e-29	8.831767239703729248e+10	1.694988151390351196e+28	2.534117167424314539e+04	4.371356807065849353e+03	1.743149166510565706e+01	9.999999894003014367e-01
6.791167534986193826e-05	5.825521028272883042e-29	8.831767239703729248e+10	1.694988151390351196e+28	2.534117167424314539e+04	4.371356807065849353e+03	1.743149166510565706e+01	9.999999894003014367e-01
6.901626482025551858e-05	6.114427435749831946e-29	8.831767239703729248e+10	1.694988151390351196e+28	2.534117167424314539e+04	4.371356807065849353e+03	1.743149166510565706e+01	9.999999894003014367e-01
7.013882053712759484e-05	6.417661645302529554e-29	8.831767239703729248e+10	1.694988151390351196e+28	2.534117167424314539e+04	4.371356807065849353e+03	1.743149166510565706e+01	9.999999894003014367e-01
7.127963472308308638e-05	6.735934218922680927e-29	8.831767239703729248e+10	1.694988151390351196e+28	2.534117167424314539e+04	4.371356807065849353e+03	1.743149166510565706e+01	9.999999894003014367e-01
7.243900435375406736e-05	7.069990957666773669e-29	8.831767239703729248e+10	1.694988151390351196e+28	2.534117167424314539e+04	4.371356807065849353e+03	1.743149166510565706e+01	9.999999894003014367e-01
7.361723123510744739e-05	7.420614649274935639e-29	8.831767239703729248e+10	1.694988151390351196e+28	2.534117167424314539e+04	4.371356807065849353e+03	1.743149166510565706e+01	9.999999894003014367e-01
7.481462208201127538e-05	7.788626902460199094e-29	8.831767239703729248e+10	1.694988151390351196e+28	2.534117167424314539e+04	4.371356807065849353e+03	1.743149166510565706e+01	9.999999894003014367e-01
7.603148859807834200e-05	8.174890072165932343e-29	8.831767239703729248e+10	1.694988151390351196e+28	2.534117167424314539e+04	4.371356807065849353e+03	1.743149166510565706e+01	9.999999894003014367e-01
7.726814755680841233e-05	8.580309280302976507e-29	8.831767239703729248e+10	1.694988151390351196e+28	2.534117167424314539e+04	4.371356807065849353e+03	1.743149166510565706e+01	9.999999894003014367e-01
7.852492088405104396e-05	9.005834536701952447e-29	8.831767239703729248e+10	1.694988151390351196e+28	2.534117167424314539e+04	4.371356807065849353e+03	1.743149166510565706e+01	9.999999894003014367e-01
7.980213574180801807e-05	9.452462965249873369e-29	8.831767239703729248e+10	1.694988151390351196e+28	2.534117167424314539e+04	4.371356807065849353e+03	1.743149166510565706e+01	9.999999894003014367e-01
8.110012461340045586e-05	9.921241140428627566e-29	8.831767239703729248e+10	1.694988151390351196e+28	2.534117167424314539e+04	4.371356807065849353e+03	1.743149166510565706e+01	9.999999894003014367e-01
8.241922539002046117e-05	1.041326753972968869e-28	8.831767239703729248e+10	1.694988151390351196e+28	2.534117167424314539e+04	4.371356807065849353e+03	1.743149166510565706e+01	9.999999894003014367e-01
8.375978145869039627e-05	1.092969511769195682e-28	8.831767239703729248e+10	1.694988151390351196e+28	2.534117167424314539e+04	4.371356807065849353e+03	1.743149166510565706e+01	9.999999894003014367e-01
8.512214179165373824e-05	1.147173400759480228e-28	8.831767239703729248e+10	1.694988151390351196e+28	2.534117167424314539e+04	4.371356807065849353e+03	1.743149166510565706e+01	9.999999894003014367e-01
8.650666103721819705e-05	1.204065435713612426e-28	8.831767239703729248e+10	1.694988151390351196e+28	2.534117167424314539e+04	4.371356807065849353e+03	1.743149166510565706e+01	9.999999894003014367e-01
8.791369961207807842e-05	1.263778930474151488e-28	8.831767239703729248e+10	1.694988151390351196e+28	2.534117167424314539e+04	4.371356807065849353e+03	1.743149166510565706e+01	9.999999894003014367e-01
8.934362379513745354e-05	1.326453810347787640e-28	8.831767239703729248e+10	1.694988151390351196e+28	2.534117167424314539e+04	4.371356807065849353e+03	1.743149166510565706e+01	9.999999894003014367e-01
9.079680582285931624e-05	1.392236939989198242e-28	8.831767239703729248e+10	1.694988151390351196e+28	2.534117167424314539e+04	4.371356807065849353e+03	1.743149166510565706e+01	9.999999894003014367e-01
9.227362398616654516e-05	1.461282467545765226e-28	8.831767239703729248e+10	1.694988151390351196e+28	2.534117167424314539e+04	4.371356807065849353e+03	1.743149166510565706e+01	9.999999894003014367e-01
9.377446272891716821e-05	1.533752185869459868e-28	8.831767239703729248e+10	1.694988151390351196e+28	2.534117167424314539e+04	4.371356807065849353e+03	1.743149166510565706e+01	9.999999894003014367e-01
9.529971274798310771e-05	1.609815911642471537e-28	8.831767239703729248e+10	1.694988151390351196e+28	2.534117167424314539e+04	4.371356807065849353e+03	1.743149166510565706e+01	9.999999894003014367e-01
9.684977109495581163e-05	1.689651883304861506e-28	8.831767239703729248e+10	1.694988151390351196e+28	2.534117167424314539e+04	4.371356807065849353e+03	1.743149166510565706e+01	9.999999894003014367e-01
9.842504127950639091e-05	1.773447178716744956e-28	8.831767239703729248e+10	1.694988151390351196e+28	2.534117167424314539e+04	4.371356807065849353e+03	1.743149166510565706e+01	9.999999894003014367e-01
1.000259333744267038e-04	1.861398153533679241e-28	8.831767239703729248e+10	1.694988151390351196e+28	2.534117167424314539e+04	4.371356807065849353e+03	1.743149166510565706e+01	9.999999894003014367e-01
1.016528641223794272e-04	1.953710901322530136e-28	8.831767239703729248e+10	1.694988151390351196e+28	2.534117167424314539e+04	4.371356807065849353e+03	1.743149166510565706e+01	9.999999894003014367e-01
1.033062570443839229e-04	2.050601736495943496e-28	8.831767239703729248e+10	1.694988151390351196e+28	2.534117167424314539e+04	4.371356807065849353e+03	1.743149166510565706e+01	9.999999894003014367e-01
1.049865425500665740e-04	2.152297701197091675e-28	8.831767239703729248e+10	1.694988151390351196e+28	2.534117167424314539e+04	4.371356807065849353e+03	1.743149166510565706e+01	9.999999894003014367e-01
1.066941580497047853e-04	2.259037097322497404e-28	8.831767239703729248e+10	1.694988151390351196e+28	2.534117167424314539e+04	4.371356807065849353e+03	1.743149166510565706e+01	9.999999894003014367e-01
1.084295480680935958e-04	2.371070044929604211e-28	8.831767239703729248e+10	1.694988151390351196e+28	2.534117167424314539e+04	4.371356807065849353e+03	1.743149166510565706e+01	9.999999894003014367e-01
1.101931643602630911e-04	2.488659068337500132e-28	8.831767239703729248e+10	1.694988151390351196e+28	2.534117167424314539e+04	4.371356807065849353e+03	1.743149166510565706e+01	9.999999894003014367e-01
1.119854660290797802e-04	2.612079711294388471e-28	8.831767239703729248e+10	1.694988151390351196e+28	2.534117167424314539e+04	4.371356807065849353e+03	1.743149166510565706e+01	9.999999894003014367e-01
1.138069196447589874e-04	2.741621182653082585e-28	8.831767239703729248e+10	1.694988151390351196e+28	2.534117167424314539e+04	4.371356807065849353e+03	1.743149166510565706e+01	9.999999894003014367e-01
