r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
113.28350213326073	2.7039673354807877e-10	88317672397.0373	1.6949881513903512e+28	25341.171674243145	4371.356807065849	17.431491665105657	0.9946152698452275
226.56700426652145	2.163171749305283e-09	88317493400.4262	1.6949839177571583e+28	25341.06690738191	4371.347960883751	17.431467172037628	0.9946152698452275
339.85050639978215	7.300690030979097e-09	88317195073.81656	1.6949768617317225e+28	25340.892297066654	4371.3332173000135	17.43142635029443	0.9946152698452275
453.1340085330429	1.7305290330356645e-08	88316777418.86449	1.694966983359828e+28	25340.647845002637	4371.312576396385	17.431369199937194	0.9946152698452275
566.4175106663037	3.3799271942428465e-08	88316240437.87593	1.694954282705342e+28	25340.333553569806	4371.286038286702	17.431295721049796	0.9946152698452275
679.7010127995644	5.840488155392851e-08	88315584133.81569	1.6949387598503415e+28	25339.94942582818	4371.25360311732	17.431205913740097	0.9946152698452275
792.9845149328252	9.274430009262914e-08	88314808510.30522	1.6949204148951306e+28	25339.49546551673	4371.21527106705	17.43109977813971	0.9946152698452275
906.2680170660859	1.3843962957754488e-07	88313913571.62762	1.6948992479582437e+28	25338.97167705489	4371.171042347282	17.4309773144044	0.9946152698452275
1019.5515191993467	1.9711287997022464e-07	88312899322.72044	1.6948752591764453e+28	25338.37806554064	4371.1209172018025	17.430838522713568	0.9946152698452275
1132.8350213326073	2.7038595602731445e-07	88311765769.18243	1.694848448704729e+28	25337.714636752415	4371.064895907	17.43068340327081	0.9946152698452275
1246.118523465868	3.5988064415457237e-07	88310512917.26987	1.6948188167163156e+28	25336.98139714714	4371.002978771677	17.430511956303427	0.9946152698452275
1359.4020255991288	4.67218599262515e-07	88309140773.89693	1.6947863634026514e+28	25336.17835386173	4370.9351661371975	17.43032418206284	0.9946152698452275
1472.6855277323896	5.940213316238798e-07	88307649346.63579	1.6947510889734046e+28	25335.305514711818	4370.861458377377	17.43012008082428	0.9946152698452275
1585.9690298656503	7.419101937330825e-07	88306038643.71799	1.6947129936564636e+28	25334.362888192274	4370.781855898543	17.42989965288697	0.9946152698452275
1699.252531998911	9.1250636716785e-07	88304308674.03209	1.694672077697934e+28	25333.35048347682	4370.696359139514	17.429662898574097	0.9946152698452275
1812.5360341321718	1.1074308494532134e-06	88302459447.12465	1.6946283413621348e+28	25332.26831041769	4370.604968571552	17.429409818232685	0.9946152698452275
1925.8195362654326	1.3283044409280369e-06	88300490973.19966	1.6945817849315952e+28	25331.116379545303	4370.5076846983875	17.42914041223365	0.9946152698452275
2039.1030383986933	1.5767477316142718e-06	88298403263.12048	1.6945324087070511e+28	25329.89470206953	4370.404508056314	17.428854680972098	0.9946152698452275
2152.386540531954	1.854381088089106e-06	88296196328.4049	1.6944802130074407e+28	25328.60328987658	4370.2954392139245	17.428552624866654	0.9946152698452275
2265.6700426652146	2.1628246403602002e-06	88293870181.23174	1.6944251981699004e+28	25327.24215553212	4370.180478772415	17.42823424436023	0.9946152698452275
2378.9535447984754	2.503698268744185e-06	88291424834.43489	1.6943673645497605e+28	25325.811312278445	4370.059627365337	17.42789953991942	0.9946152698452275
2492.237046931736	2.8786215907486e-06	88288860301.50479	1.694306712520541e+28	25324.310774035384	4369.932885658702	17.42754851203479	0.9946152698452275
2605.520549064997	3.2892139479574637e-06	88286176596.59177	1.6942432424739448e+28	25322.74055540073	4369.800254351023	17.427181161220997	0.9946152698452275
