r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
681.2920690579615	6.805866971564131e-11	102194995.7381269	2.154434690031878e+24	30.103585495011114	3.81925180019916	1.4555713739846887	0.9992857566077525
1362.584138115923	5.444691766386817e-10	102194925.41679966	2.1544326552462249e+24	30.10356475493111	3.819249172805254	1.4555709565303416	0.9992857566077525
2043.8762071738845	1.8375822215356663e-09	102194808.21471614	2.1544292639416953e+24	30.10353018816937	3.8192447938202574	1.4555702607732275	0.9992857566077525
2725.168276231846	4.355746263487076e-09	102194644.13207488	2.1544245161257854e+24	30.103481794784333	3.819238663251561	1.455569286713564	0.9992857566077525
3406.4603452898073	8.507306389707995e-09	102194433.16915514	2.154418411808951e+24	30.103419574858126	3.8192307811095563	1.455568034351662	0.9992857566077525
4087.7524143477685	1.4700603191610817e-08	102194175.32631083	2.1544109510046302e+24	30.10334352849573	3.8192211474075255	1.4555665036879086	0.9992857566077525
4769.04448340573	2.334397164089013e-08	102193870.60397829	2.1544021337292462e+24	30.10325365582578	3.819209762161744	1.4555646947227843	0.9992857566077525
5450.336552463691	3.484573996563132e-08	102193519.00267261	2.1543919600022055e+24	30.103149957000234	3.8191966253914407	1.455562607456855	0.9992857566077525
6131.628621521652	4.9614228526447577e-08	102193120.52298631	2.154380429845901e+24	30.103032432194155	3.8191817371187677	1.4555602418907683	0.9992857566077525
6812.920690579614	6.805774869265042e-08	102192675.16559236	2.1543675432857105e+24	30.102901081606102	3.819165097368846	1.4555575980252617	0.9992857566077525
7494.212759637575	9.058460171845767e-08	102192182.9312441	2.1543533003499976e+24	30.1027559054585	3.8191467061698163	1.4555546758611688	0.9992857566077525
8175.504828695536	1.1760307761924452e-07	102191643.82077023	2.1543377010701103e+24	30.102596903996144	3.819126563552655	1.4555514753993908	0.9992857566077525
8856.796897753498	1.4952145404784202e-07	102191057.83508277	2.1543207454803816e+24	30.10242407748813	3.8191046695514146	1.4555479966409346	0.9992857566077525
9538.08896681146	1.867479951708872e-07	102190424.97517039	2.15430243361813e+24	30.10223742622643	3.8190810242030335	1.4555442395868838	0.9992857566077525
10219.38103586942	2.2969095054523124e-07	102189745.24210125	2.1542827655236576e+24	30.10203695052658	3.819055627547428	1.4555402042384131	0.9992857566077525
10900.673104927382	2.7875855399440777e-07	102189018.63702269	2.1542617412402528e+24	30.101822650726927	3.819028479627424	1.455535890596773	0.9992857566077525
11581.965173985343	3.3435902248516913e-07	102188245.1611628	2.1542393608141866e+24	30.101594527190162	3.818999580488905	1.455531298663321	0.9992857566077525
12263.257243043305	3.9690055500409256e-07	102187424.81582548	2.1542156242947152e+24	30.10135258030133	3.81896893018059	1.455526428439481	0.9992857566077525
12944.549312101266	4.66791331434263e-07	102186557.60239708	2.1541905317340783e+24	30.10109681046973	3.818936528754266	1.4555212799267816	0.9992857566077525
13625.841381159227	5.444395114320365e-07	102185643.5223409	2.1541640831874996e+24	30.10082721812735	3.818902376264596	1.455515853126825	0.9992857566077525
14307.133450217189	6.302532333038874e-07	102184682.57720028	2.1541362787131856e+24	30.10054380372981	3.818866472769222	1.4555101480413055	0.9992857566077525
14988.42551927515	7.246406128833493e-07	102183674.7685972	2.1541071183723268e+24	30.10024656775577	3.818828818328715	1.455504164671999	0.9992857566077525
15669.717588333111	8.280097424080478e-07	102182620.09823354	2.1540766022290966e+24	30.099935510708054	3.8187894130066944	1.455497903020784	0.9992857566077525
16351.009657391072	9.407686893968305e-07	102181518.56788863	2.1540447303506508e+24	30.09961063311175	3.818748256869597	1.4554913630896036	0.9992857566077525
17032.301726449034	1.06332549552701e-06	102180370.17942339	2.1540115028071278e+24	30.099271935516242	3.8187053499869394	1.4554845448805072	0.9992857566077525
17713.593795506997	1.1960881755117062e-06	102179174.93477528	2.1539769196716483e+24	30.09891941849358	3.818660692431098	1.4554774483956174	0.9992857566077525
18394.88586456496	1.3394647159773073e-06	102177932.83596171	2.1539409810203147e+24	30.09855308263941	3.8186142842774426	1.455470073637149	0.9992857566077525
19076.177933622923	1.4938630743410482e-06	102176643.88507995	2.1539036869322103e+24	30.098172928572723	3.8185661256042938	1.4554624206074034	0.9992857566077525
19757.470002680886	1.6596911776887155e-06	102175308.08430597	2.1538650374894012e+24	30.097778956936125	3.8185162164929523	1.455454489308774	0.9992857566077525
20438.76207173885	1.8373569216524725e-06	102173925.43589345	2.1538250327769323e+24	30.097371168394936	3.8184645570276103	1.455446279743729	0.9992857566077525
21120.054140796812	2.0272681692888273e-06	102172495.94217724	2.153783672882831e+24	30.096949563638535	3.818411147295484	1.455437791914838	0.9992857566077525
