# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.539480112236533444e-05	1.340225109650079988e-31	1.021949957381269038e+08	2.154434690031877972e+24	3.010358549501111369e+01	3.819251800199160218e+00	1.455571373984688721e+00	9.999999995572237399e-01
8.678375519631765730e-05	1.406691202512884066e-31	1.021949957381269038e+08	2.154434690031877972e+24	3.010358549501111369e+01	3.819251800199160218e+00	1.455571373984688721e+00	9.999999995572237399e-01
8.819530073244557025e-05	1.476453563643337340e-31	1.021949957381269038e+08	2.154434690031877972e+24	3.010358549501111369e+01	3.819251800199160218e+00	1.455571373984688721e+00	9.999999995572237399e-01
8.962980518290089560e-05	1.549675665633620115e-31	1.021949957381269038e+08	2.154434690031877972e+24	3.010358549501111369e+01	3.819251800199160218e+00	1.455571373984688721e+00	9.999999995572237399e-01
9.108764197647732587e-05	1.626529088209854217e-31	1.021949957381269038e+08	2.154434690031877972e+24	3.010358549501111369e+01	3.819251800199160218e+00	1.455571373984688721e+00	9.999999995572237399e-01
9.256919061582187438e-05	1.707193920291111265e-31	1.021949957381269038e+08	2.154434690031877972e+24	3.010358549501111369e+01	3.819251800199160218e+00	1.455571373984688721e+00	9.999999995572237399e-01
9.407483677622542563e-05	1.791859181987714631e-31	1.021949957381269038e+08	2.154434690031877972e+24	3.010358549501111369e+01	3.819251800199160218e+00	1.455571373984688721e+00	9.999999995572237399e-01
9.560497240602217398e-05	1.880723267527910995e-31	1.021949957381269038e+08	2.154434690031877972e+24	3.010358549501111369e+01	3.819251800199160218e+00	1.455571373984688721e+00	9.999999995572237399e-01
9.715999582862096273e-05	1.973994410150647850e-31	1.021949957381269038e+08	2.154434690031877972e+24	3.010358549501111369e+01	3.819251800199160218e+00	1.455571373984688721e+00	9.999999995572237399e-01
9.874031184619631992e-05	2.071891170053891007e-31	1.021949957381269038e+08	2.154434690031877972e+24	3.010358549501111369e+01	3.819251800199160218e+00	1.455571373984688721e+00	9.999999995572237399e-01
1.003463318450669193e-04	2.174642946541931559e-31	1.021949957381269038e+08	2.154434690031877972e+24	3.010358549501111369e+01	3.819251800199160218e+00	1.455571373984688721e+00	9.999999995572237399e-01
1.019784739027860914e-04	2.282490515571611548e-31	1.021949957381269038e+08	2.154434690031877972e+24	3.010358549501111369e+01	3.819251800199160218e+00	1.455571373984688721e+00	9.999999995572237399e-01
1.036371628969761380e-04	2.395686593957325437e-31	1.021949957381269038e+08	2.154434690031877972e+24	3.010358549501111369e+01	3.819251800199160218e+00	1.455571373984688721e+00	9.999999995572237399e-01
1.053228306159317536e-04	2.514496431556701125e-31	1.021949957381269038e+08	2.154434690031877972e+24	3.010358549501111369e+01	3.819251800199160218e+00	1.455571373984688721e+00	9.999999995572237399e-01
1.070359158710231673e-04	2.639198432824735329e-31	1.021949957381269038e+08	2.154434690031877972e+24	3.010358549501111369e+01	3.819251800199160218e+00	1.455571373984688721e+00	9.999999995572237399e-01
1.087768646109264775e-04	2.770084809192729199e-31	1.021949957381269038e+08	2.154434690031877972e+24	3.010358549501111369e+01	3.819251800199160218e+00	1.455571373984688721e+00	9.999999995572237399e-01
1.105461300377128111e-04	2.907462263800861369e-31	1.021949957381269038e+08	2.154434690031877972e+24	3.010358549501111369e+01	3.819251800199160218e+00	1.455571373984688721e+00	9.999999995572237399e-01
1.123441727248258908e-04	3.051652710188888234e-31	1.021949957381269038e+08	2.154434690031877972e+24	3.010358549501111369e+01	3.819251800199160218e+00	1.455571373984688721e+00	9.999999995572237399e-01
1.141714607369771501e-04	3.202994026628918849e-31	1.021949957381269038e+08	2.154434690031877972e+24	3.010358549501111369e+01	3.819251800199160218e+00	1.455571373984688721e+00	9.999999995572237399e-01
1.160284697519929273e-04	3.361840847868156588e-31	1.021949957381269038e+08	2.154434690031877972e+24	3.010358549501111369e+01	3.819251800199160218e+00	1.455571373984688721e+00	9.999999995572237399e-01
1.179156831846415342e-04	3.528565396136553635e-31	1.021949957381269038e+08	2.154434690031877972e+24	3.010358549501111369e+01	3.819251800199160218e+00	1.455571373984688721e+00	9.999999995572237399e-01
1.198335923124757080e-04	3.703558353366930518e-31	1.021949957381269038e+08	2.154434690031877972e+24	3.010358549501111369e+01	3.819251800199160218e+00	1.455571373984688721e+00	9.999999995572237399e-01
1.217826964037218603e-04	3.887229776671309800e-31	1.021949957381269038e+08	2.154434690031877972e+24	3.010358549501111369e+01	3.819251800199160218e+00	1.455571373984688721e+00	9.999999995572237399e-01
1.237635028472482569e-04	4.080010059218569459e-31	1.021949957381269038e+08	2.154434690031877972e+24	3.010358549501111369e+01	3.819251800199160218e+00	1.455571373984688721e+00	9.999999995572237399e-01
1.257765272846489641e-04	4.282350938765288990e-31	1.021949957381269038e+08	2.154434690031877972e+24	3.010358549501111369e+01	3.819251800199160218e+00	1.455571373984688721e+00	9.999999995572237399e-01
1.278222937444742845e-04	4.494726556202723833e-31	1.021949957381269038e+08	2.154434690031877972e+24	3.010358549501111369e+01	3.819251800199160218e+00	1.455571373984688721e+00	9.999999995572237399e-01
1.299013347786457252e-04	4.717634566600665775e-31	1.021949957381269038e+08	2.154434690031877972e+24	3.010358549501111369e+01	3.819251800199160218e+00	1.455571373984688721e+00	9.999999995572237399e-01
1.320141916010897983e-04	4.951597305351562765e-31	1.021949957381269038e+08	2.154434690031877972e+24	3.010358549501111369e+01	3.819251800199160218e+00	1.455571373984688721e+00	9.999999995572237399e-01
1.341614142286253776e-04	5.197163012147350467e-31	1.021949957381269038e+08	2.154434690031877972e+24	3.010358549501111369e+01	3.819251800199160218e+00	1.455571373984688721e+00	9.999999995572237399e-01
1.363435616241446299e-04	5.454907115657474065e-31	1.021949957381269038e+08	2.154434690031877972e+24	3.010358549501111369e+01	3.819251800199160218e+00	1.455571373984688721e+00	9.999999995572237399e-01
1.385612018421206713e-04	5.725433581917995730e-31	1.021949957381269038e+08	2.154434690031877972e+24	3.010358549501111369e+01	3.819251800199160218e+00	1.455571373984688721e+00	9.999999995572237399e-01
1.408149121764834739e-04	6.009376329591862042e-31	1.021949957381269038e+08	2.154434690031877972e+24	3.010358549501111369e+01	3.819251800199160218e+00	1.455571373984688721e+00	9.999999995572237399e-01
1.431052793109007491e-04	6.307400715416474389e-31	1.021949957381269038e+08	2.154434690031877972e+24	3.010358549501111369e+01	3.819251800199160218e+00	1.455571373984688721e+00	9.999999995572237399e-01
1.454328994715020813e-04	6.620205093319259016e-31	1.021949957381269038e+08	2.154434690031877972e+24	3.010358549501111369e+01	3.819251800199160218e+00	1.455571373984688721e+00	9.999999995572237399e-01
1.477983785820884046e-04	6.948522450854981426e-31	1.021949957381269038e+08	2.154434690031877972e+24	3.010358549501111369e+01	3.819251800199160218e+00	1.455571373984688721e+00	9.999999995572237399e-01
1.502023324218658277e-04	7.293122126799263110e-31	1.021949957381269038e+08	2.154434690031877972e+24	3.010358549501111369e+01	3.819251800199160218e+00	1.455571373984688721e+00	9.999999995572237399e-01
1.526453867857436783e-04	7.654811613922912095e-31	1.021949957381269038e+08	2.154434690031877972e+24	3.010358549501111369e+01	3.819251800199160218e+00	1.455571373984688721e+00	9.999999995572237399e-01
1.551281776472421411e-04	8.034438451172001465e-31	1.021949957381269038e+08	2.154434690031877972e+24	3.010358549501111369e+01	3.819251800199160218e+00	1.455571373984688721e+00	9.999999995572237399e-01
1.576513513240469745e-04	8.432892209686872570e-31	1.021949957381269038e+08	2.154434690031877972e+24	3.010358549501111369e+01	3.819251800199160218e+00	1.455571373984688721e+00	9.999999995572237399e-01
1.602155646462589316e-04	8.851106577314539706e-31	1.021949957381269038e+08	2.154434690031877972e+24	3.010358549501111369e+01	3.819251800199160218e+00	1.455571373984688721e+00	9.999999995572237399e-01
1.628214851273795168e-04	9.290061546498751848e-31	1.021949957381269038e+08	2.154434690031877972e+24	3.010358549501111369e+01	3.819251800199160218e+00	1.455571373984688721e+00	9.999999995572237399e-01
1.654697911380764209e-04	9.750785710674371495e-31	1.021949957381269038e+08	2.154434690031877972e+24	3.010358549501111369e+01	3.819251800199160218e+00	1.455571373984688721e+00	9.999999995572237399e-01
1.681611720827774759e-04	1.023435867454772760e-30	1.021949957381269038e+08	2.154434690031877972e+24	3.010358549501111369e+01	3.819251800199160218e+00	1.455571373984688721e+00	9.999999995572237399e-01
1.708963285791346835e-04	1.074191358391017981e-30	1.021949957381269038e+08	2.154434690031877972e+24	3.010358549501111369e+01	3.819251800199160218e+00	1.455571373984688721e+00	9.999999995572237399e-01
1.736759726404088131e-04	1.127463978091357225e-30	1.021949957381269038e+08	2.154434690031877972e+24	3.010358549501111369e+01	3.819251800199160218e+00	1.455571373984688721e+00	9.999999995572237399e-01
1.765008278608204580e-04	1.183378559102939830e-30	1.021949957381269038e+08	2.154434690031877972e+24	3.010358549501111369e+01	3.819251800199160218e+00	1.455571373984688721e+00	9.999999995572237399e-01
1.793716296039141709e-04	1.242066124822192493e-30	1.021949957381269038e+08	2.154434690031877972e+24	3.010358549501111369e+01	3.819251800199160218e+00	1.455571373984688721e+00	9.999999995572237399e-01
1.822891251939890757e-04	1.303664196519065822e-30	1.021949957381269038e+08	2.154434690031877972e+24	3.010358549501111369e+01	3.819251800199160218e+00	1.455571373984688721e+00	9.999999995572237399e-01
1.852540741106401901e-04	1.368317115587543554e-30	1.021949957381269038e+08	2.154434690031877972e+24	3.010358549501111369e+01	3.819251800199160218e+00	1.455571373984688721e+00	9.999999995572237399e-01
1.882672481864661076e-04	1.436176381777642659e-30	1.021949957381269038e+08	2.154434690031877972e+24	3.010358549501111369e+01	3.819251800199160218e+00	1.455571373984688721e+00	9.999999995572237399e-01
1.913294318079922056e-04	1.507401008201424447e-30	1.021949957381269038e+08	2.154434690031877972e+24	3.010358549501111369e+01	3.819251800199160218e+00	1.455571373984688721e+00	9.999999995572237399e-01
1.944414221198599579e-04	1.582157893944859153e-30	1.021949957381269038e+08	2.154434690031877972e+24	3.010358549501111369e+01	3.819251800199160218e+00	1.455571373984688721e+00	9.999999995572237399e-01
1.976040292323406021e-04	1.660622215158788527e-30	1.021949957381269038e+08	2.154434690031877972e+24	3.010358549501111369e+01	3.819251800199160218e+00	1.455571373984688721e+00	9.999999995572237399e-01
2.008180764322206472e-04	1.742977835545274488e-30	1.021949957381269038e+08	2.154434690031877972e+24	3.010358549501111369e+01	3.819251800199160218e+00	1.455571373984688721e+00	9.999999995572237399e-01
2.040844003971198578e-04	1.829417737201348350e-30	1.021949957381269038e+08	2.154434690031877972e+24	3.010358549501111369e+01	3.819251800199160218e+00	1.455571373984688721e+00	9.999999995572237399e-01
2.074038514132948399e-04	1.920144472829688441e-30	1.021949957381269038e+08	2.154434690031877972e+24	3.010358549501111369e+01	3.819251800199160218e+00	1.455571373984688721e+00	9.999999995572237399e-01
2.107772935969833591e-04	2.015370640375833365e-30	1.021949957381269038e+08	2.154434690031877972e+24	3.010358549501111369e+01	3.819251800199160218e+00	1.455571373984688721e+00	9.999999995572237399e-01
2.142056051193518701e-04	2.115319381204276897e-30	1.021949957381269038e+08	2.154434690031877972e+24	3.010358549501111369e+01	3.819251800199160218e+00	1.455571373984688721e+00	9.999999995572237399e-01
2.176896784350987584e-04	2.220224902980630493e-30	1.021949957381269038e+08	2.154434690031877972e+24	3.010358549501111369e+01	3.819251800199160218e+00	1.455571373984688721e+00	9.999999995572237399e-01
2.212304205147778058e-04	2.330333028485263350e-30	1.021949957381269038e+08	2.154434690031877972e+24	3.010358549501111369e+01	3.819251800199160218e+00	1.455571373984688721e+00	9.999999995572237399e-01
2.248287530809005871e-04	2.445901771644388461e-30	1.021949957381269038e+08	2.154434690031877972e+24	3.010358549501111369e+01	3.819251800199160218e+00	1.455571373984688721e+00	9.999999995572237399e-01
2.284856128478768354e-04	2.567201942128320795e-30	1.021949957381269038e+08	2.154434690031877972e+24	3.010358549501111369e+01	3.819251800199160218e+00	1.455571373984688721e+00	9.999999995572237399e-01
2.322019517658608344e-04	2.694517779933822831e-30	1.021949957381269038e+08	2.154434690031877972e+24	3.010358549501111369e+01	3.819251800199160218e+00	1.455571373984688721e+00	9.999999995572237399e-01
2.359787372685605159e-04	2.828147621437327741e-30	1.021949957381269038e+08	2.154434690031877972e+24	3.010358549501111369e+01	3.819251800199160218e+00	1.455571373984688721e+00	9.999999995572237399e-01
2.398169525250795457e-04	2.968404598479966533e-30	1.021949957381269038e+08	2.154434690031877972e+24	3.010358549501111369e+01	3.819251800199160218e+00	1.455571373984688721e+00	9.999999995572237399e-01
2.437175966958556332e-04	3.115617372122489745e-30	1.021949957381269038e+08	2.154434690031877972e+24	3.010358549501111369e+01	3.819251800199160218e+00	1.455571373984688721e+00	9.999999995572237399e-01
2.476816851927594399e-04	3.270130902789373561e-30	1.021949957381269038e+08	2.154434690031877972e+24	3.010358549501111369e+01	3.819251800199160218e+00	1.455571373984688721e+00	9.999999995572237399e-01
2.517102499434273788e-04	3.432307258606996420e-30	1.021949957381269038e+08	2.154434690031877972e+24	3.010358549501111369e+01	3.819251800199160218e+00	1.455571373984688721e+00	9.999999995572237399e-01
2.558043396598903754e-04	3.602526463829774998e-30	1.021949957381269038e+08	2.154434690031877972e+24	3.010358549501111369e+01	3.819251800199160218e+00	1.455571373984688721e+00	9.999999995572237399e-01
2.599650201115743207e-04	3.781187389342593101e-30	1.021949957381269038e+08	2.154434690031877972e+24	3.010358549501111369e+01	3.819251800199160218e+00	1.455571373984688721e+00	9.999999995572237399e-01
2.641933744027408757e-04	3.968708687326128034e-30	1.021949957381269038e+08	2.154434690031877972e+24	3.010358549501111369e+01	3.819251800199160218e+00	1.455571373984688721e+00	9.999999995572237399e-01
2.684905032544382029e-04	4.165529772275124546e-30	1.021949957381269038e+08	2.154434690031877972e+24	3.010358549501111369e+01	3.819251800199160218e+00	1.455571373984688721e+00	9.999999995572237399e-01
2.728575252910419397e-04	4.372111850668732725e-30	1.021949957381269038e+08	2.154434690031877972e+24	3.010358549501111369e+01	3.819251800199160218e+00	1.455571373984688721e+00	9.999999995572237399e-01
2.772955773314521701e-04	4.588939001705310285e-30	1.021949957381269038e+08	2.154434690031877972e+24	3.010358549501111369e+01	3.819251800199160218e+00	1.455571373984688721e+00	9.999999995572237399e-01
2.818058146850301472e-04	4.816519311634514522e-30	1.021949957381269038e+08	2.154434690031877972e+24	3.010358549501111369e+01	3.819251800199160218e+00	1.455571373984688721e+00	9.999999995572237399e-01
2.863894114523480076e-04	5.055386064344567359e-30	1.021949957381269038e+08	2.154434690031877972e+24	3.010358549501111369e+01	3.819251800199160218e+00	1.455571373984688721e+00	9.999999995572237399e-01
2.910475608308274236e-04	5.306098990994447506e-30	1.021949957381269038e+08	2.154434690031877972e+24	3.010358549501111369e+01	3.819251800199160218e+00	1.455571373984688721e+00	9.999999995572237399e-01
2.957814754253540392e-04	5.569245581619620550e-30	1.021949957381269038e+08	2.154434690031877972e+24	3.010358549501111369e+01	3.819251800199160218e+00	1.455571373984688721e+00	9.999999995572237399e-01
3.005923875639394624e-04	5.845442461784280913e-30	1.021949957381269038e+08	2.154434690031877972e+24	3.010358549501111369e+01	3.819251800199160218e+00	1.455571373984688721e+00	9.999999995572237399e-01
3.054815496185204799e-04	6.135336837506390822e-30	1.021949957381269038e+08	2.154434690031877972e+24	3.010358549501111369e+01	3.819251800199160218e+00	1.455571373984688721e+00	9.999999995572237399e-01
3.104502343309763733e-04	6.439608011841236240e-30	1.021949957381269038e+08	2.154434690031877972e+24	3.010358549501111369e+01	3.819251800199160218e+00	1.455571373984688721e+00	9.999999995572237399e-01
3.154997351444457075e-04	6.758968976677076361e-30	1.021949957381269038e+08	2.154434690031877972e+24	3.010358549501111369e+01	3.819251800199160218e+00	1.455571373984688721e+00	9.999999995572237399e-01
3.206313665400364280e-04	7.094168083473338658e-30	1.021949957381269038e+08	2.154434690031877972e+24	3.010358549501111369e+01	3.819251800199160218e+00	1.455571373984688721e+00	9.999999995572237399e-01
3.258464643790083071e-04	7.445990796855858726e-30	1.021949957381269038e+08	2.154434690031877972e+24	3.010358549501111369e+01	3.819251800199160218e+00	1.455571373984688721e+00	9.999999995572237399e-01
3.311463862505239597e-04	7.815261535178756412e-30	1.021949957381269038e+08	2.154434690031877972e+24	3.010358549501111369e+01	3.819251800199160218e+00	1.455571373984688721e+00	9.999999995572237399e-01
3.365325118250560342e-04	8.202845602365732951e-30	1.021949957381269038e+08	2.154434690031877972e+24	3.010358549501111369e+01	3.819251800199160218e+00	1.455571373984688721e+00	9.999999995572237399e-01
3.420062432135394822e-04	8.609651215557385993e-30	1.021949957381269038e+08	2.154434690031877972e+24	3.010358549501111369e+01	3.819251800199160218e+00	1.455571373984688721e+00	9.999999995572237399e-01
3.475690053323701170e-04	9.036631633316454932e-30	1.021949957381269038e+08	2.154434690031877972e+24	3.010358549501111369e+01	3.819251800199160218e+00	1.455571373984688721e+00	9.999999995572237399e-01
3.532222462743355470e-04	9.484787389377302719e-30	1.021949957381269038e+08	2.154434690031877972e+24	3.010358549501111369e+01	3.819251800199160218e+00	1.455571373984688721e+00	9.999999995572237399e-01
3.589674376855818091e-04	9.955168637174441010e-30	1.021949957381269038e+08	2.154434690031877972e+24	3.010358549501111369e+01	3.819251800199160218e+00	1.455571373984688721e+00	9.999999995572237399e-01
3.648060751487122483e-04	1.044887761064388227e-29	1.021949957381269038e+08	2.154434690031877972e+24	3.010358549501111369e+01	3.819251800199160218e+00	1.455571373984688721e+00	9.999999995572237399e-01
3.707396785721134053e-04	1.096707120706322622e-29	1.021949957381269038e+08	2.154434690031877972e+24	3.010358549501111369e+01	3.819251800199160218e+00	1.455571373984688721e+00	9.999999995572237399e-01
3.767697925856190950e-04	1.151096369798362192e-29	1.021949957381269038e+08	2.154434690031877972e+24	3.010358549501111369e+01	3.819251800199160218e+00	1.455571373984688721e+00	9.999999995572237399e-01
3.828979869426044546e-04	1.208182957460512539e-29	1.021949957381269038e+08	2.154434690031877972e+24	3.010358549501111369e+01	3.819251800199160218e+00	1.455571373984688721e+00	9.999999995572237399e-01
3.891258569286238029e-04	1.268100653426374301e-29	1.021949957381269038e+08	2.154434690031877972e+24	3.010358549501111369e+01	3.819251800199160218e+00	1.455571373984688721e+00	9.999999995572237399e-01
3.954550237766933565e-04	1.330989861502785429e-29	1.021949957381269038e+08	2.154434690031877972e+24	3.010358549501111369e+01	3.819251800199160218e+00	1.455571373984688721e+00	9.999999995572237399e-01
4.018871350893298824e-04	1.396997948574953516e-29	1.021949957381269038e+08	2.154434690031877972e+24	3.010358549501111369e+01	3.819251800199160218e+00	1.455571373984688721e+00	9.999999995572237399e-01
4.084238652674525663e-04	1.466279589928003776e-29	1.021949957381269038e+08	2.154434690031877972e+24	3.010358549501111369e+01	3.819251800199160218e+00	1.455571373984688721e+00	9.999999995572237399e-01
4.150669159462603121e-04	1.538997131694128511e-29	1.021949957381269038e+08	2.154434690031877972e+24	3.010358549501111369e+01	3.819251800199160218e+00	1.455571373984688721e+00	9.999999995572237399e-01
4.218180164382010801e-04	1.615320971274688458e-29	1.021949957381269038e+08	2.154434690031877972e+24	3.010358549501111369e+01	3.819251800199160218e+00	1.455571373984688721e+00	9.999999995572237399e-01
4.286789241831438497e-04	1.695429956628650600e-29	1.021949957381269038e+08	2.154434690031877972e+24	3.010358549501111369e+01	3.819251800199160218e+00	1.455571373984688721e+00	9.999999995572237399e-01
4.356514252058757246e-04	1.779511805363063539e-29	1.021949957381269038e+08	2.154434690031877972e+24	3.010358549501111369e+01	3.819251800199160218e+00	1.455571373984688721e+00	9.999999995572237399e-01
4.427373345810346034e-04	1.867763544607518251e-29	1.021949957381269038e+08	2.154434690031877972e+24	3.010358549501111369e+01	3.819251800199160218e+00	1.455571373984688721e+00	9.999999995572237399e-01
4.499384969056115344e-04	1.960391972703493092e-29	1.021949957381269038e+08	2.154434690031877972e+24	3.010358549501111369e+01	3.819251800199160218e+00	1.455571373984688721e+00	9.999999995572237399e-01
4.572567867791312263e-04	2.057614143790278670e-29	1.021949957381269038e+08	2.154434690031877972e+24	3.010358549501111369e+01	3.819251800199160218e+00	1.455571373984688721e+00	9.999999995572237399e-01
4.646941092916470552e-04	2.159657876423135798e-29	1.021949957381269038e+08	2.154434690031877972e+24	3.010358549501111369e+01	3.819251800199160218e+00	1.455571373984688721e+00	9.999999995572237399e-01
4.722524005196739494e-04	2.266762287415483006e-29	1.021949957381269038e+08	2.154434690031877972e+24	3.010358549501111369e+01	3.819251800199160218e+00	1.455571373984688721e+00	9.999999995572237399e-01
4.799336280301825337e-04	2.379178352155969809e-29	1.021949957381269038e+08	2.154434690031877972e+24	3.010358549501111369e+01	3.819251800199160218e+00	1.455571373984688721e+00	9.999999995572237399e-01
4.877397913927979741e-04	2.497169492713587742e-29	1.021949957381269038e+08	2.154434690031877972e+24	3.010358549501111369e+01	3.819251800199160218e+00	1.455571373984688721e+00	9.999999995572237399e-01
4.956729227003226759e-04	2.621012195108707832e-29	1.021949957381269038e+08	2.154434690031877972e+24	3.010358549501111369e+01	3.819251800199160218e+00	1.455571373984688721e+00	9.999999995572237399e-01
5.037350870977300166e-04	2.750996657196653941e-29	1.021949957381269038e+08	2.154434690031877972e+24	3.010358549501111369e+01	3.819251800199160218e+00	1.455571373984688721e+00	9.999999995572237399e-01
5.119283833197629027e-04	2.887427468681925217e-29	1.021949957381269038e+08	2.154434690031877972e+24	3.010358549501111369e+01	3.819251800199160218e+00	1.455571373984688721e+00	9.999999995572237399e-01
5.202549442372698041e-04	3.030624324856421356e-29	1.021949957381269038e+08	2.154434690031877972e+24	3.010358549501111369e+01	3.819251800199160218e+00	1.455571373984688721e+00	9.999999995572237399e-01
5.287169374124366670e-04	3.180922775734401773e-29	1.021949957381269038e+08	2.154434690031877972e+24	3.010358549501111369e+01	3.819251800199160218e+00	1.455571373984688721e+00	9.999999995572237399e-01
5.373165656630406357e-04	3.338675012339319576e-29	1.021949957381269038e+08	2.154434690031877972e+24	3.010358549501111369e+01	3.819251800199160218e+00	1.455571373984688721e+00	9.999999995572237399e-01
5.460560676358866420e-04	3.504250691985250447e-29	1.021949957381269038e+08	2.154434690031877972e+24	3.010358549501111369e+01	3.819251800199160218e+00	1.455571373984688721e+00	9.999999995572237399e-01
5.549377183895717099e-04	3.678037804486706621e-29	1.021949957381269038e+08	2.154434690031877972e+24	3.010358549501111369e+01	3.819251800199160218e+00	1.455571373984688721e+00	9.999999995572237399e-01
5.639638299867222619e-04	3.860443581326485066e-29	1.021949957381269038e+08	2.154434690031877972e+24	3.010358549501111369e+01	3.819251800199160218e+00	1.455571373984688721e+00	9.999999995572237399e-01
5.731367520958722574e-04	4.051895449912243803e-29	1.021949957381269038e+08	2.154434690031877972e+24	3.010358549501111369e+01	3.819251800199160218e+00	1.455571373984688721e+00	9.999999995572237399e-01
5.824588726031225709e-04	4.252842035157579742e-29	1.021949957381269038e+08	2.154434690031877972e+24	3.010358549501111369e+01	3.819251800199160218e+00	1.455571373984688721e+00	9.999999995572237399e-01
5.919326182337549718e-04	4.463754210734863117e-29	1.021949957381269038e+08	2.154434690031877972e+24	3.010358549501111369e+01	3.819251800199160218e+00	1.455571373984688721e+00	9.999999995572237399e-01
6.015604551839567231e-04	4.685126202463102714e-29	1.021949957381269038e+08	2.154434690031877972e+24	3.010358549501111369e+01	3.819251800199160218e+00	1.455571373984688721e+00	9.999999995572237399e-01
6.113448897628139846e-04	4.917476746416237540e-29	1.021949957381269038e+08	2.154434690031877972e+24	3.010358549501111369e+01	3.819251800199160218e+00	1.455571373984688721e+00	9.999999995572237399e-01
6.212884690447569242e-04	5.161350304465985679e-29	1.021949957381269038e+08	2.154434690031877972e+24	3.010358549501111369e+01	3.819251800199160218e+00	1.455571373984688721e+00	9.999999995572237399e-01
6.313937815326070265e-04	5.417318340107152886e-29	1.021949957381269038e+08	2.154434690031877972e+24	3.010358549501111369e+01	3.819251800199160218e+00	1.455571373984688721e+00	9.999999995572237399e-01
6.416634578314154647e-04	5.685980657555388481e-29	1.021949957381269038e+08	2.154434690031877972e+24	3.010358549501111369e+01	3.819251800199160218e+00	1.455571373984688721e+00	9.999999995572237399e-01
6.521001713332618896e-04	5.967966807255163712e-29	1.021949957381269038e+08	2.154434690031877972e+24	3.010358549501111369e+01	3.819251800199160218e+00	1.455571373984688721e+00	9.999999995572237399e-01
6.627066389131841800e-04	6.263937561091206714e-29	1.021949957381269038e+08	2.154434690031877972e+24	3.010358549501111369e+01	3.819251800199160218e+00	1.455571373984688721e+00	9.999999995572237399e-01
6.734856216364385395e-04	6.574586460760752748e-29	1.021949957381269038e+08	2.154434690031877972e+24	3.010358549501111369e+01	3.819251800199160218e+00	1.455571373984688721e+00	9.999999995572237399e-01
6.844399254772521365e-04	6.900641442934269876e-29	1.021949957381269038e+08	2.154434690031877972e+24	3.010358549501111369e+01	3.819251800199160218e+00	1.455571373984688721e+00	9.999999995572237399e-01
