r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
133.3521432163324	2.2204901552264888e-10	44462617495312.21	7.498942093324558e+27	13043.981665413725	13215.31787395014	13.869114927986988	0.9952509773104559
266.7042864326648	1.7763909650544663e-09	44462557469946.31	7.498927239867781e+27	13043.962298401648	13215.300078172602	13.86910787016063	0.9952509773104559
400.0564296489972	5.995311508220031e-09	44462457427868.64	7.498902484176362e+27	13043.930020118018	13215.270418602087	13.869096107118866	0.9952509773104559
533.4085728653296	1.4211081955691153e-08	44462317369385.11	7.498867826357345e+27	13043.884830670397	13215.228895329185	13.869079638865948	0.9952509773104559
666.7607160816619	2.775595203491905e-08	44462137294922.46	7.498823266560054e+27	13043.826730208551	13215.175508480097	13.86905846540757	0.9952509773104559
800.1128592979943	4.796214269598736e-08	44461917205029.09	7.498768804976395e+27	13043.755718925095	13215.110258217044	13.869032586751047	0.9952509773104559
933.4650025143267	7.616183891767966e-08	44461657100375.26	7.498704441840886e+27	13043.671797055407	13215.03314473827	13.86900200290531	0.9952509773104559
1066.8171457306591	1.1368718251382166e-07	44461356981752.71	7.498630177430676e+27	13043.574964877635	13214.94416827805	13.868966713880907	0.9952509773104559
1200.1692889469916	1.6187026493995144e-07	44461016850075.59	7.498546012065543e+27	13043.465222712653	13214.843329106678	13.86892671969	0.9952509773104559
1333.521432163324	2.2204312010037392e-07	44460636706378.65	7.498451946107889e+27	13043.342570924104	13214.730627530394	13.868882020346337	0.9952509773104559
1466.8735753796566	2.955377171556527e-07	44460216551819.875	7.498347979962744e+27	13043.207009918488	13214.606063891619	13.868832615865355	0.9952509773104559
1600.225718595989	3.836859533305953e-07	44459756387678.24	7.498234114077761e+27	13043.058540144988	13214.469638568662	13.868778506264045	0.9952509773104559
1733.5778618123215	4.878196467227849e-07	44459256215354.695	7.498110348943209e+27	13042.89716209567	13214.321351975981	13.868719691561074	0.9952509773104559
1866.930005028654	6.092705291117158e-07	44458716036372.016	7.497976685091974e+27	13042.72287630535	13214.161204564038	13.868656171776719	0.9952509773104559
2000.2821482449865	7.493702387685838e-07	44458135852374.055	7.497833123099553e+27	13042.535683351323	13213.989196819088	13.86858794693279	0.9952509773104559
2133.6342914613188	9.094503132667909e-07	44457515665127.945	7.497679663584052e+27	13042.335583854245	13213.805329263878	13.868515017052896	0.9952509773104559
2266.9864346776512	1.0908421822932133e-06	44456855476521.14	7.497516307206174e+27	13042.122578476865	13213.609602456643	13.868437382162073	0.9952509773104559
2400.3385778939837	1.2948771604602932e-06	44456155288563.62	7.497343054669219e+27	13041.896667925155	13213.40201699202	13.868355042287112	0.9952509773104559
2533.690721110316	1.5228864401190064e-06	44455415103386.375	7.497159906719083e+27	13041.657852947572	13213.182573500364	13.86826799745634	0.9952509773104559
2667.0428643266487	1.776201084172755e-06	44454634923243.266	7.496966864144245e+27	13041.406134335519	13212.951272648346	13.868176247699786	0.9952509773104559
2800.395007542981	2.0561520188922557e-06	44453814750508.836	7.49676392777576e+27	13041.141512923039	13212.708115138415	13.868079793049047	0.9952509773104559
2933.7471507593136	2.364070026731454e-06	44452954587679.875	7.496551098487259e+27	13040.863989586916	13212.453101709083	13.867978633537346	0.9952509773104559
3067.099293975646	2.7012857391445474e-06	44452054437374.53	7.496328377194937e+27	13040.573565246597	13212.186233134817	13.86787276919952	0.9952509773104559
3200.4514371919786	3.069129629404145e-06	44451114302332.86	7.496095764857548e+27	13040.270240864424	13211.90751022618	13.867762200072065	0.9952509773104559
3333.803580408311	3.4689320054206424e-06	44450134185416.055	7.495853262476396e+27	13039.954017445218	13211.616933829526	13.86764692619302	0.9952509773104559
3467.1557236246435	3.902023002562842e-06	44449114089607.695	7.49560087109533e+27	13039.62489603677	13211.314504827424	13.867526947602142	0.9952509773104559
3600.507866840976	4.369732576479899e-06	44448054018012.305	7.495338591800733e+27	13039.282877729289	13211.000224138177	13.8674022643407	0.9952509773104559
3733.8600100573085	4.873390495924626e-06	44446953973856.78	7.495066425721516e+27	13038.92796365604	13210.6740927163	13.8672728764517	0.9952509773104559
3867.212153273641	5.414326335578223e-06	44445813960488.914	7.4947843740291e+27	13038.560154992752	13210.336111552144	13.8671387839797	0.9952509773104559
4000.5642964899735	5.993869468876482e-06	44444633981378.11	7.494492437937424e+27	13038.179452957738	13209.986281671947	13.866999986970852	0.9952509773104559
4133.916439706306	6.613349060837523e-06	44443414040115.32	7.49419061870292e+27	13037.785858812242	13209.624604138009	13.866856485472981	0.9952509773104559
4267.268582922638	7.274094060891129e-06	44442154140413.484	7.493878917624511e+27	13037.379373859947	13209.251080048523	13.866708279535496	0.9952509773104559
4400.620726138971	7.977433195709693e-06	44440854286106.68	7.493557336043596e+27	13036.959999447396	13208.865710537691	13.866555369209463	0.9952509773104559
4533.972869355303	8.724694962040882e-06	44439514481150.34	7.493225875344045e+27	13036.52773696366	13208.468496775562	13.866397754547535	0.9952509773104559
4667.325012571636	9.517207619542046e-06	44438134729621.79	7.492884536952185e+27	13036.082587840525	13208.059439968181	13.866235435604002	0.9952509773104559
4800.677155787968	1.0356299183616426e-05	44436715035719.06	7.492533322336788e+27	13035.624553552338	13207.638541357443	13.866068412434753	0.9952509773104559
4934.029299004301	1.1243297418251227e-05	44435255403762.22	7.492172233009059e+27	13035.153635616114	13207.205802221228	13.865896685097322	0.9952509773104559
5067.381442220633	1.2179529828857582e-05	44433755838192.586	7.491801270522628e+27	13034.669835591447	13206.761223873207	13.86572025365082	0.9952509773104559
5200.733585436966	1.3166323655112528e-05	44432216343572.32	7.491420436473537e+27	13034.173155080493	13206.304807663017	13.865539118155995	0.9952509773104559
5334.085728653298	1.4205005863802948e-05	44430636924586.08	7.49102973250022e+27	13033.663595728316	13205.83655497635	13.865353278675292	0.9952509773104559
5467.437871869631	1.5296903141671625e-05	44429017586038.42	7.4906291602835e+27	13033.141159222097	13205.356467234438	13.865162735272628	0.9952509773104559
5600.790015085963	1.6443341888265418e-05	44427358332856.12	7.490218721546574e+27	13032.605847291907	13204.864545894634	13.864967488013637	0.9952509773104559
5734.142158302296	1.7645648208785616e-05	44425659170086.75	7.489798418054992e+27	13032.057661710283	13204.360792450081	13.864767536965548	0.9952509773104559
5867.494301518628	1.8905147906940543e-05	44423920102899.3	7.489368251616651e+27	13031.496604292312	13203.845208429768	13.864562882197204	0.9952509773104559
6000.846444734961	2.0223166477800437e-05	44422141136583.68	7.488928224081778e+27	13030.922676895663	13203.317795398549	13.864353523779064	0.9952509773104559
6134.198587951293	2.1601029100654685e-05	44420322276551.555	7.488478337342917e+27	13030.335881420473	13202.778554957107	13.864139461783209	0.9952509773104559
6267.550731167626	2.3040060631871454e-05	44418463528335.02	7.48801859333491e+27	13029.736219809527	13202.227488741997	13.863920696283348	0.9952509773104559
6400.902874383958	2.4541585597759822e-05	44416564897587.75	7.487548994034889e+27	13029.123694047967	13201.66459842553	13.863697227354784	0.9952509773104559
6534.255017600291	2.610692818743432e-05	44414626390083.94	7.487069541462249e+27	13028.498306163427	13201.089885715788	13.863469055074427	0.9952509773104559
6667.607160816623	2.773741224568214e-05	44412648011719.3	7.486580237678646e+27	13027.860058226173	13200.503352356796	13.863236179520854	0.9952509773104559
6800.9593040329555	2.94343612658329e-05	44410629768510.38	7.486081084787971e+27	13027.208952348803	13199.905000128232	13.862998600774203	0.9952509773104559
6934.311447249288	3.11990983826311e-05	44408571666594.78	7.485572084936338e+27	13026.544990686441	13199.294830845645	13.862756318916274	0.9952509773104559
7067.6635904656205	3.303294636511132e-05	44406473712230.73	7.485053240312063e+27	13025.868175436675	13198.672846360338	13.862509334030465	0.9952509773104559
7201.015733681953	3.4937227609476135e-05	44404335911797.42	7.484524553145652e+27	13025.178508839304	13198.03904855921	13.862257646201734	0.9952509773104559
7334.367876898285	3.6913264131976955e-05	44402158271795.15	7.483986025709781e+27	13024.475993176857	13197.393439365158	13.862001255516748	0.9952509773104559
7467.720020114618	3.8962377561797674e-05	44399940798844.734	7.483437660319277e+27	13023.760630774097	13196.736020736676	13.86174016206374	0.9952509773104559
7601.07216333095	4.1085889133941316e-05	44397683499688.055	7.482879459331102e+27	13023.032423998198	13196.066794668015	13.861474365932569	0.9952509773104559
7734.424306547283	4.328511968211965e-05	44395386381187.4	7.482311425144333e+27	13022.291375258705	13195.385763189157	13.861203867214712	0.9952509773104559
7867.776449763615	4.556138963164582e-05	44393049450325.7	7.481733560200146e+27	13021.537487007432	13194.692928365635	13.860928666003208	0.9952509773104559
8001.128592979948	4.791601899233017e-05	44390672714206.984	7.481145866981787e+27	13020.770761738724	13193.98829229895	13.86064876239281	0.9952509773104559
8134.48073619628	5.0350327351379115e-05	44388256180055.4	7.48054834801457e+27	13019.99120198906	13193.271857125972	13.860364156479783	0.9952509773104559
8267.832879412612	5.28656338662973e-05	44385799855216.164	7.47994100586584e+27	13019.198810337362	13192.543625019513	13.860074848362087	0.9952509773104559
8401.185022628944	5.54632572577931e-05	44383303747154.36	7.479323843144967e+27	13018.393589404772	13191.803598187831	13.859780838139244	0.9952509773104559
8534.537165845277	5.814451580268713e-05	44380767863456.03	7.478696862503312e+27	13017.575541854783	13191.051778874946	13.859482125912413	0.9952509773104559
8667.88930906161	6.091072732682452e-05	44378192211828.11	7.478060066634216e+27	13016.744670393098	13190.288169360509	13.859178711784386	0.9952509773104559
8801.241452277942	6.376320919799034e-05	44375576800096.41	7.477413458272975e+27	13015.900977767566	13189.512771959615	13.858870595859484	0.9952509773104559
8934.593595494274	6.670327831882864e-05	44372921636208.445	7.47675704019682e+27	13015.044466768366	13188.725589023106	13.85855777824371	0.9952509773104559
9067.945738710607	6.973225111976493e-05	44370226728231.78	7.476090815224894e+27	13014.175140227973	13187.926622937443	13.858240259044695	0.9952509773104559
9201.29788192694	7.285144355193235e-05	44367492084354.016	7.475414786218231e+27	13013.293001020926	13187.115876124586	13.85791803837165	0.9952509773104559
9334.650025143272	7.606217108010138e-05	44364717712882.83	7.474728956079733e+27	13012.398052063916	13186.293351042019	13.857591116335376	0.9952509773104559
9468.002168359604	7.93657486756133e-05	44361903622246.41	7.474033327754147e+27	13011.4902963159	13185.459050182853	13.857259493048327	0.9952509773104559
9601.354311575937	8.276349080931738e-05	44359049820992.77	7.473327904228042e+27	13010.56973677793	13184.612976075721	13.856923168624558	0.9952509773104559
9734.70645479227	8.62567114445119e-05	44356156317789.96	7.472612688529787e+27	13009.636376493076	13183.75513128467	13.8565821431797	0.9952509773104559
9868.058598008602	8.984672402988895e-05	44353223121426.32	7.471887683729525e+27	13008.690218546704	13182.885518409385	13.856236416831058	0.9952509773104559
10001.410741224934	9.353484149248315e-05	44350250240810.09	7.471152892939151e+27	13007.731266066081	13182.00414008495	13.855885989697489	0.9952509773104559
10134.762884441267	9.732237623062448e-05	44347237684969.21	7.470408319312285e+27	13006.75952222055	13181.110998981887	13.855530861899469	0.9952509773104559
10268.115027657599	0.00010121064010689487	44344185463051.555	7.469653966044252e+27	13005.774990221658	13180.206097806305	13.855171033559127	0.9952509773104559
10401.467170873932	0.00010520094444108908	44341093584325.01	7.468889836372051e+27	13004.777673322862	13179.289439299691	13.854806504800179	0.9952509773104559
10534.819314090264	0.00010929460000317952	44337962058176.71	7.468115933574332e+27	13003.767574819518	13178.361026238821	13.854437275747896	0.9952509773104559
10668.171457306596	0.00011349291700628542	44334790894114.25	7.467332260971375e+27	13002.744698049197	13177.420861436136	13.854063346529259	0.9952509773104559
10801.523600522929	0.00011779720509964607	44331580101764.055	7.466538821925056e+27	13001.709046391117	13176.468947739178	13.853684717272747	0.9952509773104559
10934.875743739261	0.00012220877336159843	44328329690872.28	7.465735619838826e+27	13000.660623266722	13175.505288031072	13.853301388108521	0.9952509773104559
11068.227886955594	0.00012672893029255897	44325039671305.31	7.464922658157686e+27	12999.599432139283	13174.529885230264	13.852913359168344	0.9952509773104559
11201.580030171926	0.00013135898380801009	44321710053048.42	7.464099940368152e+27	12998.525476513982	13173.542742290545	13.852520630585584	0.9952509773104559
11334.932173388259	0.0001361002412314907	44318340846205.92	7.463267469998236e+27	12997.438759937708	13172.543862200915	13.85212320249517	0.9952509773104559
11468.284316604591	0.00014095400928759158	44314932061002.86	7.462425250617414e+27	12996.33928599949	13171.533247985886	13.851721075033717	0.9952509773104559
11601.636459820924	0.00014592159409495504	44311483707781.414	7.461573285836599e+27	12995.227058329854	13170.51090270495	13.851314248339332	0.9952509773104559
11734.988603037256	0.0001510043011592793	44307995797005.34	7.460711579308116e+27	12994.102080601511	13169.476829453268	13.850902722551877	0.9952509773104559
11868.340746253589	0.00015620343536632748	44304468339255.9	7.459840134725664e+27	12992.964356528595	13168.431031360911	13.85048649781269	0.9952509773104559
12001.692889469921	0.0001615203009749414	44300901345234.19	7.4589589558243e+27	12991.81388986722	13167.37351159334	13.85006557426477	0.9952509773104559
12135.045032686254	0.00016695620161005982	44297294825759.97	7.458068046380401e+27	12990.650684415175	13166.304273351252	13.849639952052724	0.9952509773104559
12268.397175902586	0.00017251244025574187	44293648791772.555	7.457167410211634e+27	12989.47474401202	13165.223319870525	13.849209631322768	0.9952509773104559
12401.749319118919	0.0001781903192481952	44289963254329.43	7.456257051176936e+27	12988.286072538764	13164.130654422048	13.848774612222652	0.9952509773104559
12535.101462335251	0.00018399114026880874	44286238224608.04	7.455336973176469e+27	12987.084673918585	13163.026280312264	13.848334894901882	0.9952509773104559
12668.453605551584	0.00018991620433719104	44282473713903.18	7.454407180151603e+27	12985.870552115699	13161.910200882316	13.847890479511388	0.9952509773104559
12801.805748767916	0.00019596681180421296	44278669733629.46	7.453467676084875e+27	12984.643711136392	13160.782419508743	13.847441366203823	0.9952509773104559
12935.157891984249	0.00020214426234505586	44274826295319.625	7.452518464999966e+27	12983.404155028276	13159.642939603084	13.846987555133389	0.9952509773104559
13068.510035200581	0.00020844985495226492	44270943410625.77	7.451559550961665e+27	12982.1518878807	13158.491764612041	13.846529046455933	0.9952509773104559
13201.862178416914	0.00021488488792880713	44267021091317.43	7.450590938075837e+27	12980.886913824506	13157.328898017293	13.846065840328862	0.9952509773104559
13335.214321633246	0.0002214506588811353	44263059349283.53	7.449612630489393e+27	12979.60923703201	13156.154343335633	13.845597936911211	0.9952509773104559
13468.566464849579	0.00022814846471225645	44259058196530.35	7.448624632390257e+27	12978.318861716909	13154.968104118729	13.845125336363566	0.9952509773104559
13601.918608065911	0.0002349796016148064	44255017645183.945	7.447626948007333e+27	12977.01579213473	13153.77018395354	13.844648038848218	0.9952509773104559
13735.270751282244	0.00024194536506412916	44250937707487.586	7.446619581610474e+27	12975.700032582075	13152.56058646175	13.844166044528958	0.9952509773104559
13868.622894498576	0.0002490470498113617	44246818395802.55	7.445602537510443e+27	12974.371587397098	13151.339315300045	13.843679353571202	0.9952509773104559
14001.975037714908	0.00025628594987652474	44242659722609.04	7.444575820058884e+27	12973.03046095927	13150.106374160114	13.843187966141977	0.9952509773104559
14135.327180931241	0.0002636633585416187	44238461700504.92	7.443539433648289e+27	12971.676657689566	13148.861766768605	13.842691882409932	0.9952509773104559
14268.679324147573	0.00027118056834372494	44234224342205.766	7.442493382711961e+27	12970.310182050152	13147.605496886965	13.842191102545273	0.9952509773104559
14402.031467363906	0.0002788388710681134	44229947660545.586	7.441437671723978e+27	12968.931038544559	13146.337568311576	13.841685626719826	0.9952509773104559
14535.383610580238	0.0002866395577413553	44225631668475.57	7.440372305199166e+27	12967.539231717557	13145.057984873609	13.841175455106997	0.9952509773104559
14668.73575379657	0.0002945839186244417	44221276379065.43	7.439297287693053e+27	12966.134766155237	13143.76675043919	13.840660587881828	0.9952509773104559
14802.087897012903	0.00030267324320590826	44216881805501.5	7.43821262380184e+27	12964.717646484713	13142.463868909075	13.840141025220893	0.9952509773104559
14935.440040229236	0.00031090882019496504	44212447961089.06	7.437118318162364e+27	12963.2878773746	13141.149344219022	13.83961676730244	0.9952509773104559
15068.792183445568	0.00031929193751463307	44207974859249.89	7.436014375452063e+27	12961.845463534402	13139.823180339425	13.839087814306266	0.9952509773104559
15202.1443266619	0.0003278238822948862	44203462513523.266	7.434900800388936e+27	12960.390409714862	13138.485381275368	13.838554166413749	0.9952509773104559
15335.496469878233	0.00033650594086579957	44198910937566.28	7.433777597731509e+27	12958.922720707793	13137.13595106677	13.838015823807899	0.9952509773104559
15468.848613094566	0.00034533939875070325	44194320145152.65	7.4326447722788e+27	12957.442401346023	13135.77489378812	13.83747278667327	0.9952509773104559
15602.200756310898	0.00035432554065934293	44189690150174.48	7.431502328870275e+27	12955.949456503666	13134.402213548814	13.836925055196108	0.9952509773104559
15735.55289952723	0.00036346565048104613	44185020966639.62	7.430350272385817e+27	12954.443891095609	13133.017914492639	13.836372629564153	0.9952509773104559
15868.905042743563	0.00037276101127789473	44180312608673.984	7.429188607745684e+27	12952.925710077749	13131.622000798128	13.835815509966777	0.9952509773104559
16002.257185959896	0.00038221290527790396	44175565090520.15	7.428017339910473e+27	12951.39491844707	13130.214476678475	13.835253696594975	0.9952509773104559
16135.609329176228	0.00039182261386820746	44170778426536.97	7.426836473881079e+27	12949.85152124122	13128.795346381215	13.83468718964124	0.9952509773104559
16268.96147239256	0.00040159141758824894	44165952631200.945	7.425646014698659e+27	12948.295523539005	13127.364614188713	13.834115989299761	0.9952509773104559
16402.31361560889	0.00041152059612297966	44161087719104.62	7.424445967444589e+27	12946.726930459858	13125.922284417607	13.833540095766232	0.9952509773104559
16535.665758825224	0.00042161142829606367	44156183704958.21	7.423236337240429e+27	12945.145747164393	13124.46836141941	13.832959509238062	0.9952509773104559
16669.017902041556	0.0004318651920630877	44151240603586.805	7.422017129247879e+27	12943.551978853497	13123.002849579614	13.832374229914075	0.9952509773104559
16802.37004525789	0.0004422831645047788	44146258429933.85	7.420788348668744e+27	12941.945630769334	13121.525753318656	13.831784257994862	0.9952509773104559
16935.72218847422	0.0004528666218202289	44141237199057.7	7.419550000744885e+27	12940.326708194389	13120.037077090994	13.831189593682454	0.9952509773104559
17069.074331690554	0.0004636168393201251	44136176926133.625	7.418302090758188e+27	12938.695216452043	13118.536825385665	13.83059023718054	0.9952509773104559
17202.426474906886	0.0004745350914199867	44131077626452.88	7.417044624030515e+27	12937.051160906383	13117.025002726194	13.829986188694429	0.9952509773104559
17335.77861812322	0.00048562265163341	44125939315423.35	7.415777605923669e+27	12935.394546962014	13115.50161367028	13.82937744843097	0.9952509773104559
17469.13076133955	0.0004968807925653189	44120762008568.17	7.414501041839347e+27	12933.725380064232	13113.96666281004	13.828764016598615	0.9952509773104559
17602.482904555884	0.0005083107859052224	44115545721526.74	7.413214937219102e+27	12932.043665698711	13112.42015477174	13.828145893407356	0.9952509773104559
17735.835047772216	0.0005199139024204801	44110290470054.98	7.411919297544298e+27	12930.34940939199	13110.86209421624	13.827523079068893	0.9952509773104559
17869.18719098855	0.0005316914119495729	44104996270022.94	7.410614128336068e+27	12928.642616710626	13109.292485838183	13.826895573796328	0.9952509773104559
18002.53933420488	0.0005436445833953825	44099663137418.086	7.409299435155274e+27	12926.923293262113	13107.711334366842	13.826263377804521	0.9952509773104559
18135.891477421213	0.0005557746847184762	44094291088342.38	7.40797522360246e+27	12925.191444694156	13106.118644565537	13.82562649130985	0.9952509773104559
18269.243620637546	0.0005680829829304008	44088880139013.805	7.40664149931781e+27	12923.447076694778	13104.51442123168	13.824984914530248	0.9952509773104559
18402.59576385388	0.0005805707440869815	44083430305765.32	7.405298267981105e+27	12921.690194992414	13102.89866919681	13.824338647685238	0.9952509773104559
18535.94790707021	0.0005932392332816299	44077941605045.2	7.403945535311676e+27	12919.920805355925	13101.271393326717	13.823687690995971	0.9952509773104559
18669.300050286543	0.0006060897146386576	44072414053417.266	7.402583307068362e+27	12918.138913594312	13099.632598521157	13.823032044685142	0.9952509773104559
18802.652193502876	0.0006191234513065988	44066847667560.66	7.40121158904947e+27	12916.344525557039	13097.982289714073	13.822371708977082	0.9952509773104559
18936.00433671921	0.0006323417054515389	44061242464268.24	7.39983038709272e+27	12914.5376471334	13096.320471873109	13.82170668409757	0.9952509773104559
19069.35647993554	0.0006457457382504505	44055598460449.26	7.398439707075204e+27	12912.718284253222	13094.64715000028	13.821036970274118	0.9952509773104559
19202.708623151873	0.0006593368098845386	44049915673127.06	7.397039554913346e+27	12910.88644288637	13092.962329131391	13.82036256773575	0.9952509773104559
19336.060766368206	0.0006731161795325903	44044194119439.945	7.395629936562846e+27	12909.04212904284	13091.266014336255	13.819683476713086	0.9952509773104559
19469.41290958454	0.0006870851053643352	44038433816640.46	7.394210858018647e+27	12907.185348772464	13089.5582107184	13.818999697438262	0.9952509773104559
19602.76505280087	0.0007012448445338115	44032634782095.734	7.392782325314874e+27	12905.316108165329	13087.838923415411	13.818311230145058	0.9952509773104559
19736.117196017203	0.00071559665317274	44026797033287.9	7.391344344524796e+27	12903.434413351568	13086.108157598746	13.817618075068838	0.9952509773104559
19869.469339233536	0.000730141786383906	44020920587813.24	7.389896921760778e+27	12901.540270501177	13084.36591847366	13.816920232446538	0.9952509773104559
20002.82148244987	0.000744881498234549	44015005463381.086	7.388440063174231e+27	12899.633685823905	13082.612211278994	13.816217702516584	0.9952509773104559
20136.1736256662	0.0007598170417497598	44009051677816.54	7.386973774955568e+27	12897.714665569643	13080.847041287685	13.81551048551911	0.9952509773104559
20269.525768882533	0.0007749496689058867	44003059249057.875	7.385498063334153e+27	12895.783216027961	13079.070413806088	13.814798581695719	0.9952509773104559
20402.877912098866	0.0007902806306239478	43997028195157.18	7.384012934578256e+27	12893.839343528309	13077.282334174526	13.814081991289662	0.9952509773104559
20536.230055315198	0.0008058111767630519	43990958534280.94	7.382518394995002e+27	12891.883054439872	13075.482807766844	13.813360714545736	0.9952509773104559
