r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
96.23506263980877	3.078709770936449e-10	164026842118930.9	3.8311868495573085e+28	45673.49303414775	48642.99504875084	21.316360681633654	0.9937401974260605
192.47012527961755	2.4629651665734515e-09	164026476966468.16	3.8311762915623233e+28	45673.51430295608	48642.88697294763	21.31636407062349	0.9937401974260605
288.7051879194263	8.312489149269831e-09	164025868381432.6	3.831158694985815e+28	45673.54975095753	48642.706847318506	21.31636971893436	0.9937401974260605
384.9402505592351	1.9703616699596012e-08	164025016367509.38	3.8311340599530977e+28	45673.599378127954	48642.454672953194	21.3163776265572	0.9937401974260605
481.1753131990439	3.848347224613497e-08	164023920929845.1	3.831102386638979e+28	45673.66318443502	48642.13045137238	21.316387793479457	0.9937401974260605
577.4103758388527	6.649911442414176e-08	164022582075047.12	3.8310636752681077e+28	45673.741169837165	48641.73418452902	21.31640021968507	0.9937401974260605
673.6454384786615	1.0559751962906976e-07	164020999811192.34	3.831017926115021e+28	45673.83333428383	48641.26587481018	21.3164149051544	0.9937401974260605
769.8805011184703	1.5762556557133854e-07	164019174147827.4	3.830965139504153e+28	45673.93967771503	48640.725525037364	21.31643184986422	0.9937401974260605
866.1155637582791	2.2443001483259003e-07	164017105095963.2	3.830905315809832e+28	45674.060200062144	48640.113138464694	21.316451053787777	0.9937401974260605
962.3506263980879	3.0785749842368094e-07	164014792668081.94	3.8308384554562795e+28	45674.19490124657	48639.428718781215	21.316472516894716	0.9937401974260605
1058.5856890378966	4.097544993446596e-07	164012236878129.84	3.8307645589176035e+28	45674.34378118117	48638.672270108975	21.316496239151128	0.9937401974260605
1154.8207516777054	5.319673361469739e-07	164009437741526.34	3.830683626717791e+28	45674.50683976918	48637.84379700479	21.316522220519516	0.9937401974260605
1251.0558143175142	6.763421464981609e-07	164006395275150.94	3.8305956594307037e+28	45674.68407690494	48636.943304457665	21.31655046095885	0.9937401974260605
1347.290876957323	8.447248707492604e-07	164003109497356.78	3.830500657680066e+28	45674.87549247345	48635.970797891496	21.316580960424496	0.9937401974260605
1443.5259395971318	1.038961235505208e-06	163999580427961.44	3.830398622139459e+28	45675.081086350416	48634.926283163564	21.316613718868258	0.9937401974260605
1539.7610022369406	1.2608967371984473e-06	163995808088247.6	3.8302895535323096e+28	45675.30085840249	48633.80976656381	21.316648736238392	0.9937401974260605
1635.9960648767494	1.5123766256660143e-06	163991792500967.2	3.8301734526318802e+28	45675.53480848721	48632.62125481656	21.316686012479565	0.9937401974260605
1732.2311275165582	1.795245887730341e-06	163987533690336.12	3.830050320261257e+28	45675.782936452604	48631.360755078655	21.31672554753289	0.9937401974260605
1828.466190156367	2.1113492307840193e-06	163983031682037.06	3.8299201572933406e+28	45676.04524213796	48630.02827494055	21.31676734133591	0.9937401974260605
1924.7012527961758	2.4625310663787817e-06	163978286503218.88	3.8297829646508287e+28	45676.321725372945	48628.62382242603	21.31681139382259	0.9937401974260605
2020.9363154359846	2.8506354938189417e-06	163973298182495.66	3.8296387433062083e+28	45676.612385978195	48627.147405991665	21.316857704923333	0.9937401974260605
2117.171378075793	3.277506283759533e-06	163968066749943.12	3.8294874942817368e+28	45676.91722376521	48625.59903452686	21.31690627456498	0.9937401974260605
2213.406440715602	3.7449868618094232e-06	163962592237106.47	3.82932921864943e+28	45677.236238536265	48623.978717353966	21.31695710267081	0.9937401974260605
2309.641503355411	4.254920292139597e-06	163956874676989.66	3.8291639175310466e+28	45677.56943008439	48622.28646422779	21.31701018916053	0.9937401974260605
2405.8765659952196	4.80914926109691e-06	163950914104064.6	3.828991592098071e+28	45677.91679819348	48620.522285336156	21.31706553395028	0.9937401974260605
2502.1116286350284	5.409516060823532e-06	163944710554264.66	3.828812243571697e+28	45678.2783426383	48618.68619129892	21.31712313695264	0.9937401974260605
2598.346691274837	6.057862572882322e-06	163938264064984.38	3.8286258732228094e+28	45678.65406318426	48616.778193168226	21.317182998076632	0.9937401974260605
2694.581753914646	6.756030251888401e-06	163931574675084.3	3.828432482371966e+28	45679.04395958755	48614.79830242916	21.31724511722768	0.9937401974260605
2790.816816554455	7.505860109147148e-06	163924642424881.94	3.828232072389379e+28	45679.44803159548	48612.74653099737	21.317309494307704	0.9937401974260605
2887.0518791942636	8.309192696298879e-06	163917467356160.38	3.8280246446948955e+28	45679.86627894602	48610.622891221734	21.317376129215006	0.9937401974260605
2983.2869418340724	9.167868088970452e-06	163910049512160.94	3.8278102007579765e+28	45680.29870136771	48608.42739588195	21.31744502184436	0.9937401974260605
3079.522004473881	1.0083725870434036e-05	163902388937586.22	3.827588742097674e+28	45680.745298580325	48606.16005819021	21.317516172086954	0.9937401974260605
3175.75706711369	1.1058605115273308e-05	163894485678596.62	3.8273602702826118e+28	45681.20607029416	48603.82089178869	21.317589579830443	0.9937401974260605
3271.992129753499	1.2094344373057295e-05	163886339782814.28	3.8271247869309633e+28	45681.68101621039	48601.409910752045	21.317665244958896	0.9937401974260605
3368.2271923933076	1.3192781652022139e-05	163877951299319.3	3.826882293710424e+28	45682.170136021	48598.92712958592	21.31774316735282	0.9937401974260605
