r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
184.78497974222907	1.7560989813471027e-10	13215851948839.887	1.4677992676220735e+27	3842.8448974984103	3935.6040293664255	9.065042070147827	0.9967310142640602
369.56995948445814	1.404878317319346e-09	13215835060035.682	1.4677967542761378e+27	3842.839968878179	3935.5990063650834	9.06503796512293	0.9967310142640602
554.3549392266872	4.741458332840118e-09	13215806912087.639	1.4677925653774498e+27	3842.831754528374	3935.5906347136875	9.065031123417432	0.9967310142640602
739.1399189689163	1.1238992277993111e-08	13215767505086.73	1.4677867009431735e+27	3842.8202544756296	3935.5789144392807	9.06502154503597	0.9967310142640602
923.9248987111454	2.195110632835728e-08	13215716839159.46	1.4677791609972533e+27	3842.8054687569697	3935.563845579446	9.06500922998481	0.9967310142640602
1108.7098784533744	3.7931405116091044e-08	13215654914468.725	1.467769945570461e+27	3842.787397420073	3935.545428182582	9.064994178272071	0.9967310142640602
1293.4948581956035	6.023346634440029e-08	13215581731213.33	1.467759054700402e+27	3842.7660405231136	3935.5236623077635	9.064976389907608	0.9967310142640602
1478.2798379378326	8.991083540222295e-08	13215497289628.428	1.4677464884315168e+27	3842.741398134912	3935.498548024836	9.064955864903105	0.9967310142640602
1663.0648176800617	1.2801701997917397e-07	13215401589985.072	1.467732246815081e+27	3842.713470334814	3935.4700854143643	9.064932603272013	0.9967310142640602
1847.8497974222907	1.756054846807922e-07	13215294632590.71	1.4677163299092065e+27	3842.6822572127803	3935.438274567671	9.064906605029586	0.9967310142640602
2032.6347771645198	2.3372964564413361e-07	13215176417788.963	1.46769873777884e+27	3842.647758869371	3935.4031155868506	9.064877870192909	0.9967310142640602
2217.4197569067487	3.03442865153753e-07	13215046945959.244	1.4676794704957614e+27	3842.6099754156685	3935.3646085846644	9.064846398780794	0.9967310142640602
2402.204736648978	3.8579844625812016e-07	13214906217517.516	1.4676585281385862e+27	3842.5689069733535	3935.322753684652	9.064812190813884	0.9967310142640602
2586.989716391207	4.818496273865083e-07	13214754232915.686	1.4676359107927617e+27	3842.5245536747348	3935.277551021125	9.064775246314639	0.9967310142640602
