r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1812.7308811846988	5.411724697876662e-12	431401716.84995955	6.812920690579594e+20	0.12553482204618968	0.01612428616298777	0.08408062616509437	0.9998541123145738
3625.4617623693975	4.3293792599407324e-11	431401614.1095324	6.812918125821273e+20	0.12553479193543174	0.01612428232352987	0.08408061372796248	0.9998541123278256
5438.192643554096	1.4611651563305132e-10	431401442.875542	6.812913851226207e+20	0.12553474175085114	0.0161242759244354	0.08408059299940926	0.9998541123499439
7250.923524738795	3.463501440350512e-10	431401203.14807147	6.812907866797665e+20	0.12553467149247305	0.016124266965707526	0.0840805639794352	0.9998541123809284
9063.654405923495	6.764648352462389e-10	431400894.927236	6.81290017254021e+20	0.12553458116033048	0.01612425544735044	0.08408052666803999	0.9998541124207788
10876.385287108194	1.1689306229802969e-09	431400518.21318847	6.81289076845971e+20	0.12553447075446938	0.016124241369369963	0.08408048106522474	0.9998541124694948
12689.116168292894	1.8562173862922485e-09	431400073.00610846	6.812879654563329e+20	0.1255343402749424	0.01612422473177276	0.08408042717098929	0.9998541125270761
14501.847049477594	2.7707948186471346e-09	431399559.3062141	6.81286683085954e+20	0.12553418972181407	0.016124205534567	0.08408036498533444	0.9998541125935224
16314.577930662294	3.945132396988924e-09	431398977.11375445	6.812852297358112e+20	0.12553401909515774	0.016124183777761942	0.08408029450826068	0.9998541126688334
18127.308811846993	5.411699350809683e-09	431398326.4290104	6.812836054070124e+20	0.12553382839505645	0.016124159461368148	0.08408021573976848	0.9998541127530086
19940.039693031693	7.202964631219039e-09	431397607.2523007	6.81281810100795e+20	0.125533617621604	0.016124132585397452	0.08408012867985881	0.999854112846048
21752.770574216393	9.351396880013988e-09	431396819.58397317	6.812798438185275e+20	0.12553338677490306	0.016124103149862876	0.08408003332853231	0.999854112947951
23565.501455401092	1.1889464398749083e-08	431395963.42441	6.812777065617084e+20	0.1255331358550671	0.016124071154778773	0.0840799296857901	0.9998541130587174
25378.232336585792	1.4849635117807027e-08	431395038.77402616	6.81275398331966e+20	0.12553286486221799	0.01612403660016059	0.08407981775163283	0.9998541131783468
27190.96321777049	1.8264376565469704e-08	431394045.63327163	6.812729191310598e+20	0.12553257379648852	0.016123999486025116	0.08407969752606159	0.999854113306839
29003.69409895519	2.2166155836989742e-08	431392984.0026293	6.812702689608786e+20	0.12553226265802173	0.016123959812390464	0.08407956900907786	0.9998541134441937
