r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
50.11872336272722	5.358537957095235e-10	2021121794233898.0	1e+30	511432.3035299722	594506.8562896235	48.31366879585704	0.9888004467758403
100.23744672545445	4.286823416839354e-09	2021115016083520.0	9.999956018730016e+29	511430.6165225736	594504.8734272784	48.31361529964296	0.9888004467758403
150.35617008818167	1.4467981080533068e-08	2021103719229212.0	9.999882717124221e+29	511427.80485904636	594501.5686750475	48.31352613938461	0.9888004467758403
200.4748934509089	3.4294312984925685e-08	2021087903767974.0	9.999780095965159e+29	511423.8685632265	594496.94206119	48.313401315249635	0.9888004467758403
250.59361681363612	6.698067594337787e-08	2021067569835015.5	9.999648156344435e+29	511418.80766832817	594490.9936250839	48.3132408274678	0.9888004467758403
300.71234017636334	1.1574175426031775e-07	2021042717604049.8	9.999486899664891e+29	511412.6222170329	594483.7234173348	48.313044676333924	0.9888004467758403
350.83106353909056	1.8379201661091398e-07	2021013347287391.5	9.999296327640873e+29	511405.3122614996	594475.1314997809	48.312812862208006	0.9888004467758403
400.9497869018178	2.74345672925354e-07	2020979459135904.2	9.999076442298288e+29	511396.87786336243	594465.2179454966	48.312545385515406	0.9888004467758403
451.068510264545	3.906166312786482e-07	2020941053439043.8	9.998827245974575e+29	511387.3190937344	594453.982838794	48.31224224674688	0.9888004467758403
501.18723362727224	5.358184547868795e-07	2020898130524872.5	9.998548741318673e+29	511376.636033214	594441.4262752301	48.311903446458814	0.9888004467758403
551.3059569899995	7.131643185108192e-07	2020850690759978.5	9.998240931290968e+29	511364.82877186587	594427.5483615872	48.31152898527273	0.9888004467758403
601.4246803527267	9.258669663678268e-07	2020798734549544.0	9.997903819163234e+29	511351.89740923437	594412.3492158853	48.31111886387566	0.9888004467758403
651.5434037154539	1.177138668052959e-06	2020742262337298.2	9.997537408518568e+29	511337.8420543352	594395.8289673744	48.31067308302004	0.9888004467758403
701.6621270781811	1.470191175970201e-06	2020681274605559.8	9.997141703251314e+29	511322.662825667	594377.987756546	48.31019164352398	0.9888004467758403
751.7808504409084	1.8082356821747428e-06	2020615771875120.5	9.99671670756698e+29	511306.359851177	594358.825735096	48.309674546270465	0.9888004467758403
801.8995738036356	2.1944827753272162e-06	2020545754705371.0	9.996262425982157e+29	511288.9332682991	594338.3430659638	48.30912179220833	0.9888004467758403
852.0182971663628	2.6321423976608167e-06	2020471223694200.0	9.995778863324424e+29	511270.38322392514	594316.539923306	48.308533382351705	0.9888004467758403
902.13702052909	3.1244238019622294e-06	2020392179478016.5	9.995266024732243e+29	511250.7098744028	594293.4164924911	48.30790931777988	0.9888004467758403
952.2557438918172	3.674535508567247e-06	2020308622731718.0	9.994723915654856e+29	511229.91338555096	594268.9729701098	48.3072495996378	0.9888004467758403
1002.3744672545445	4.285685262372059e-06	2020220554168726.2	9.99415254185217e+29	511207.99393263814	594243.2095639625	48.306554229135635	0.9888004467758403
1052.4931906172717	4.961079989861055e-06	2020127974540919.5	9.99355190939464e+29	511184.9517003923	594216.1264930635	48.30582320754908	0.9888004467758403
1102.611913979999	5.703925756152124e-06	2020030884638628.2	9.992922024663136e+29	511160.7868829865	594187.723987621	48.30505653621893	0.9888004467758403
1152.7306373427261	6.517427722060314e-06	2019929285290672.5	9.992262894348822e+29	511135.49968404305	594158.0022890519	48.30425421655153	0.9888004467758403
1202.8493607054534	7.404790101180789e-06	2019823177364299.5	9.991574525453005e+29	511109.09031663253	594126.9616499689	48.3034162500185	0.9888004467758403
1252.9680840681806	8.369216116992018e-06	2019712561765144.0	9.990856925286997e+29	511081.5590032578	594094.6023341728	48.30254263815676	0.9888004467758403
1303.0868074309078	9.41390795998006e-06	2019597439437312.8	9.990110101471962e+29	511052.9059758692	594060.9246166591	48.301633382568674	0.9888004467758403
1353.205530793635	1.0542066744784895e-05	2019477811363247.2	9.989334061938752e+29	511023.13147584023	594025.9287836014	48.30068848492183	0.9888004467758403
1403.3242541563623	1.1756892467369728e-05	2019353678563789.2	9.988528814927752e+29	510992.235753974	593989.6151323484	48.299707946948985	0.9888004467758403
1453.4429775190895	1.3061583962214111e-05	2019225042098147.8	9.987694368988697e+29	510960.21907050465	593951.9839714293	48.298691770448464	0.9888004467758403
1503.5617008818167	1.4459338859531855e-05	2019091903063850.2	9.986830732980504e+29	510927.0816950806	593913.0356205378	48.29763995728373	0.9888004467758403
1553.680424244544	1.5953353542514655e-05	2018954262596740.8	9.985937916071087e+29	510892.8239067634	593872.7704105254	48.29655250938342	0.9888004467758403
1603.7991476072712	1.7546823104602232e-05	2018812121870987.2	9.98501592773716e+29	510857.4459940287	593831.1886834054	48.29542942874156	0.9888004467758403
1653.9178709699984	1.9242941306780064e-05	2018665482099012.5	9.984064777764045e+29	510820.94825475954	593788.2907923401	48.294270717417426	0.9888004467758403
1704.0365943327256	2.104490053490542e-05	2018514344531507.8	9.983084476245473e+29	510783.33099623123	593744.0771016328	48.29307637753538	0.9888004467758403
1754.1553176954528	2.2955891757062802e-05	2018358710457422.8	9.982075033583363e+29	510744.59453512635	593698.5479867342	48.29184641128526	0.9888004467758403
1804.27404105818	2.4979104480949553e-05	2018198581203876.8	9.981036460487618e+29	510704.73919750255	593651.7038342127	48.29058082092176	0.9888004467758403
1854.3927644209073	2.7117726711292564e-05	2018033958136213.5	9.979968767975894e+29	510663.7653188104	593603.5450417696	48.289279608764964	0.9888004467758403
1904.5114877836345	2.9374944907297084e-05	2017864842657944.8	9.978871967373375e+29	510621.6732438811	593554.0720182285	48.287942777200215	0.9888004467758403
1954.6302111463617	3.1753943940128365e-05	2017691236210713.8	9.97774607031254e+29	510578.46332691103	593503.2851835163	48.28657032867786	0.9888004467758403
2004.748934509089	3.42579070504272e-05	2017513140274278.0	9.976591088732915e+29	510534.1359314663	593451.1849686658	48.28516226571339	0.9888004467758403
2054.867657871816	3.6890015805860155e-05	2017330556366503.8	9.975407034880836e+29	510488.6914304733	593397.7718158076	48.283718590887496	0.9888004467758403
2104.986381234543	3.965345005870548e-05	2017143486043317.0	9.974193921309184e+29	510442.13020621415	593343.0461781621	48.282239306846	0.9888004467758403
2155.10510459727	4.255138790347547e-05	2016951930898686.0	9.972951760877131e+29	510394.45265030925	593287.0085200237	48.28072441629964	0.9888004467758403
2205.223827959997	4.558700563457627e-05	2016755892564604.5	9.97168056674987e+29	510345.65916373616	593229.6593167739	48.27917392202459	0.9888004467758403
2255.342551322724	4.876347770400606e-05	2016555372711009.2	9.970380352398347e+29	510295.7501567875	593170.9990548424	48.27758782686166	0.9888004467758403
2305.461274685451	5.2083976679092395e-05	2016350373045842.0	9.969051131598975e+29	510244.72604909417	593111.0282317257	48.27596613371698	0.9888004467758403
2355.579998048178	5.555167320026963e-05	2016140895314941.5	9.967692918433353e+29	510192.5872696018	593049.7473559632	48.27430884556153	0.9888004467758403
2405.698721410905	5.916973593889742e-05	2015926941302048.8	9.96630572728798e+29	510139.3342565735	592987.1569471409	48.27261596543155	0.9888004467758403
