r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2511.88643150958	3.7708880527283804e-11	1129769415.074252	3.1622776601683794e+21	0.33435135519313675	0.3375519291664694	0.1527828901845247	0.9999186365124489
5023.77286301916	3.016709439089568e-10	1129768637.8553889	3.1622742824836813e+21	0.3343511245677745	0.337551696950221	0.15278282856591344	0.9999186365124489
7535.659294528739	1.0181387434871235e-09	1129767342.491828	3.16226865301731e+21	0.3343507401925305	0.33755130992350113	0.1527827258682296	0.9999186365124489
10047.54572603832	2.413363590865034e-09	1129765528.9854422	3.162260771781708e+21	0.3343502020679617	0.3375507680868696	0.15278258209148038	0.9999186365124489
12559.432157547899	4.713594929859185e-09	1129763197.338863	3.1622506387942345e+21	0.3343495101948515	0.33755007144111326	0.15278239723567674	0.9999186365124489
15071.318589057479	8.145079713914138e-09	1129760347.5554366	3.1622382540771987e+21	0.3343486645741946	0.33754921998723103	0.1527821713008294	0.9999186365124489
17583.20502056706	1.2934061783526268e-08	1129756979.6392736	3.1622236176578637e+21	0.33434766520721415	0.33754821372645133	0.15278190428695348	0.9999186365124489
20095.09145207664	1.9306781243678748e-08	1129753093.5952325	3.16220672956845e+21	0.33434651209535654	0.33754705266022705	0.15278159619406714	0.9999186365124489
22606.977883586216	2.748947384128997e-08	1129748689.4289064	3.162187589846133e+21	0.3343452052402846	0.3375457367902279	0.15278124702218956	0.9999186365124489
25118.864315095794	3.7708370342677834e-08	1129743767.1466467	3.162166198533044e+21	0.33434374464388755	0.3375442661183516	0.15278085677134387	0.9999186365124489
27630.750746605372	5.018969591104177e-08	1129738326.7555373	3.1621425556762714e+21	0.3343421303082738	0.33754264064671546	0.15278042544155504	0.9999186365124489
30142.63717811495	6.515966948396505e-08	1129732368.263426	3.162116661327859e+21	0.3343403622357774	0.33754086037766434	0.15277995303285166	0.9999186365124489
32654.523609624528	8.284450315093957e-08	1129725891.6788926	3.1620885155448053e+21	0.3343384404289505	0.33753892531376073	0.15277943954526396	0.9999186365124489
35166.410041134106	1.0347040153091523e-07	1129718897.011275	3.162058118389065e+21	0.33433636489057067	0.3375368354577945	0.15277888497882575	0.9999186365124489
37678.296472643684	1.272635611498763e-07	1129711384.2706475	3.162025469927548e+21	0.3343341356236349	0.33753459081277587	0.15277828933357268	0.9999186365124489
