# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.771579122067870674e-05	6.220854957110991057e-31	4.376862404377332926e+08	1.534661066577985132e+25	1.278390624802398889e+02	1.634882258312507375e+01	2.606509456918851164e+00	9.999999991352040984e-01
8.914249640606034919e-05	6.529367251268296268e-31	4.376862404377332926e+08	1.534661066577985132e+25	1.278390624802398889e+02	1.634882258312507375e+01	2.606509456918851164e+00	9.999999991352040984e-01
9.059240707881967107e-05	6.853179666759793119e-31	4.376862404377332926e+08	1.534661066577985132e+25	1.278390624802398889e+02	1.634882258312507375e+01	2.606509456918851164e+00	9.999999991352040984e-01
9.206590067828329172e-05	7.193050986030379464e-31	4.376862404377332926e+08	1.534661066577985132e+25	1.278390624802398889e+02	1.634882258312507375e+01	2.606509456918851164e+00	9.999999991352040984e-01
9.356336078286198524e-05	7.549777621997629328e-31	4.376862404377332926e+08	1.534661066577985132e+25	1.278390624802398889e+02	1.634882258312507375e+01	2.606509456918851164e+00	9.999999991352040984e-01
9.508517720990430466e-05	7.924195484268716827e-31	4.376862404377332926e+08	1.534661066577985132e+25	1.278390624802398889e+02	1.634882258312507375e+01	2.606509456918851164e+00	9.999999991352040984e-01
9.663174611717218615e-05	8.317181937908529284e-31	4.376862404377332926e+08	1.534661066577985132e+25	1.278390624802398889e+02	1.634882258312507375e+01	2.606509456918851164e+00	9.999999991352040984e-01
9.820347010596920255e-05	8.729657859349962274e-31	4.376862404377332926e+08	1.534661066577985132e+25	1.278390624802398889e+02	1.634882258312507375e+01	2.606509456918851164e+00	9.999999991352040984e-01
9.980075832594512901e-05	9.162589794263159473e-31	4.376862404377332926e+08	1.534661066577985132e+25	1.278390624802398889e+02	1.634882258312507375e+01	2.606509456918851164e+00	9.999999991352040984e-01
1.014240265816052268e-04	9.616992222440494803e-31	4.376862404377332926e+08	1.534661066577985132e+25	1.278390624802398889e+02	1.634882258312507375e+01	2.606509456918851164e+00	9.999999991352040984e-01
1.030736974405524481e-04	1.009392993500464734e-30	4.376862404377332926e+08	1.534661066577985132e+25	1.278390624802398889e+02	1.634882258312507375e+01	2.606509456918851164e+00	9.999999991352040984e-01
1.047502003434895720e-04	1.059452052950993740e-30	4.376862404377332926e+08	1.534661066577985132e+25	1.278390624802398889e+02	1.634882258312507375e+01	2.606509456918851164e+00	9.999999991352040984e-01
1.064539717160105858e-04	1.111993702878381364e-30	4.376862404377332926e+08	1.534661066577985132e+25	1.278390624802398889e+02	1.634882258312507375e+01	2.606509456918851164e+00	9.999999991352040984e-01
1.081854550822107747e-04	1.167141062964524124e-30	4.376862404377332926e+08	1.534661066577985132e+25	1.278390624802398889e+02	1.634882258312507375e+01	2.606509456918851164e+00	9.999999991352040984e-01
1.099451011801447936e-04	1.225023358794099844e-30	4.376862404377332926e+08	1.534661066577985132e+25	1.278390624802398889e+02	1.634882258312507375e+01	2.606509456918851164e+00	9.999999991352040984e-01
1.117333680791616417e-04	1.285776224665987632e-30	4.376862404377332926e+08	1.534661066577985132e+25	1.278390624802398889e+02	1.634882258312507375e+01	2.606509456918851164e+00	9.999999991352040984e-01
1.135507212991496357e-04	1.349542021422136744e-30	4.376862404377332926e+08	1.534661066577985132e+25	1.278390624802398889e+02	1.634882258312507375e+01	2.606509456918851164e+00	9.999999991352040984e-01
1.153976339317193942e-04	1.416470170038543063e-30	4.376862404377332926e+08	1.534661066577985132e+25	1.278390624802398889e+02	1.634882258312507375e+01	2.606509456918851164e+00	9.999999991352040984e-01
1.172745867633588233e-04	1.486717501760113436e-30	4.376862404377332926e+08	1.534661066577985132e+25	1.278390624802398889e+02	1.634882258312507375e+01	2.606509456918851164e+00	9.999999991352040984e-01
1.191820684005914229e-04	1.560448625599856723e-30	4.376862404377332926e+08	1.534661066577985132e+25	1.278390624802398889e+02	1.634882258312507375e+01	2.606509456918851164e+00	9.999999991352040984e-01
1.211205753971689907e-04	1.637836314063496675e-30	4.376862404377332926e+08	1.534661066577985132e+25	1.278390624802398889e+02	1.634882258312507375e+01	2.606509456918851164e+00	9.999999991352040984e-01
1.230906123833349481e-04	1.719061908003487078e-30	4.376862404377332926e+08	1.534661066577985132e+25	1.278390624802398889e+02	1.634882258312507375e+01	2.606509456918851164e+00	9.999999991352040984e-01
1.250926921971884170e-04	1.804315741550972831e-30	4.376862404377332926e+08	1.534661066577985132e+25	1.278390624802398889e+02	1.634882258312507375e+01	2.606509456918851164e+00	9.999999991352040984e-01
1.271273360181859771e-04	1.893797588121545114e-30	4.376862404377332926e+08	1.534661066577985132e+25	1.278390624802398889e+02	1.634882258312507375e+01	2.606509456918851164e+00	9.999999991352040984e-01
1.291950735028151343e-04	1.987717128539875721e-30	4.376862404377332926e+08	1.534661066577985132e+25	1.278390624802398889e+02	1.634882258312507375e+01	2.606509456918851164e+00	9.999999991352040984e-01
1.312964429224728528e-04	2.086294442380086766e-30	4.376862404377332926e+08	1.534661066577985132e+25	1.278390624802398889e+02	1.634882258312507375e+01	2.606509456918851164e+00	9.999999991352040984e-01
1.334319913035891727e-04	2.189760523673394331e-30	4.376862404377332926e+08	1.534661066577985132e+25	1.278390624802398889e+02	1.634882258312507375e+01	2.606509456918851164e+00	9.999999991352040984e-01
1.356022745700274066e-04	2.298357822191236436e-30	4.376862404377332926e+08	1.534661066577985132e+25	1.278390624802398889e+02	1.634882258312507375e+01	2.606509456918851164e+00	9.999999991352040984e-01
1.378078576878022268e-04	2.412340811572467176e-30	4.376862404377332926e+08	1.534661066577985132e+25	1.278390624802398889e+02	1.634882258312507375e+01	2.606509456918851164e+00	9.999999991352040984e-01
1.400493148121514995e-04	2.531976585625805735e-30	4.376862404377332926e+08	1.534661066577985132e+25	1.278390624802398889e+02	1.634882258312507375e+01	2.606509456918851164e+00	9.999999991352040984e-01
1.423272294369987319e-04	2.657545484204776003e-30	4.376862404377332926e+08	1.534661066577985132e+25	1.278390624802398889e+02	1.634882258312507375e+01	2.606509456918851164e+00	9.999999991352040984e-01
1.446421945468488474e-04	2.789341750121922516e-30	4.376862404377332926e+08	1.534661066577985132e+25	1.278390624802398889e+02	1.634882258312507375e+01	2.606509456918851164e+00	9.999999991352040984e-01
1.469948127711523378e-04	2.927674218641411863e-30	4.376862404377332926e+08	1.534661066577985132e+25	1.278390624802398889e+02	1.634882258312507375e+01	2.606509456918851164e+00	9.999999991352040984e-01
1.493856965411815652e-04	3.072867041165868040e-30	4.376862404377332926e+08	1.534661066577985132e+25	1.278390624802398889e+02	1.634882258312507375e+01	2.606509456918851164e+00	9.999999991352040984e-01
1.518154682494587341e-04	3.225260444813189104e-30	4.376862404377332926e+08	1.534661066577985132e+25	1.278390624802398889e+02	1.634882258312507375e+01	2.606509456918851164e+00	9.999999991352040984e-01
1.542847604117754596e-04	3.385211529663136054e-30	4.376862404377332926e+08	1.534661066577985132e+25	1.278390624802398889e+02	1.634882258312507375e+01	2.606509456918851164e+00	9.999999991352040984e-01
1.567942158318498189e-04	3.553095105542092831e-30	4.376862404377332926e+08	1.534661066577985132e+25	1.278390624802398889e+02	1.634882258312507375e+01	2.606509456918851164e+00	9.999999991352040984e-01
1.593444877686594585e-04	3.729304570306557966e-30	4.376862404377332926e+08	1.534661066577985132e+25	1.278390624802398889e+02	1.634882258312507375e+01	2.606509456918851164e+00	9.999999991352040984e-01
1.619362401064975668e-04	3.914252831683615388e-30	4.376862404377332926e+08	1.534661066577985132e+25	1.278390624802398889e+02	1.634882258312507375e+01	2.606509456918851164e+00	9.999999991352040984e-01
1.645701475277952693e-04	4.108373274828499979e-30	4.376862404377332926e+08	1.534661066577985132e+25	1.278390624802398889e+02	1.634882258312507375e+01	2.606509456918851164e+00	9.999999991352040984e-01
1.672468956887531106e-04	4.312120777866322679e-30	4.376862404377332926e+08	1.534661066577985132e+25	1.278390624802398889e+02	1.634882258312507375e+01	2.606509456918851164e+00	9.999999991352040984e-01
1.699671813978316048e-04	4.525972777797974394e-30	4.376862404377332926e+08	1.534661066577985132e+25	1.278390624802398889e+02	1.634882258312507375e+01	2.606509456918851164e+00	9.999999991352040984e-01
1.727317127971427857e-04	4.750430389267578320e-30	4.376862404377332926e+08	1.534661066577985132e+25	1.278390624802398889e+02	1.634882258312507375e+01	2.606509456918851164e+00	9.999999991352040984e-01
1.755412095467932798e-04	4.986019578813324304e-30	4.376862404377332926e+08	1.534661066577985132e+25	1.278390624802398889e+02	1.634882258312507375e+01	2.606509456918851164e+00	9.999999991352040984e-01
1.783964030122263920e-04	5.233292397353258093e-30	4.376862404377332926e+08	1.534661066577985132e+25	1.278390624802398889e+02	1.634882258312507375e+01	2.606509456918851164e+00	9.999999991352040984e-01
1.812980364546088472e-04	5.492828273793805235e-30	4.376862404377332926e+08	1.534661066577985132e+25	1.278390624802398889e+02	1.634882258312507375e+01	2.606509456918851164e+00	9.999999991352040984e-01
1.842468652243175640e-04	5.765235372792819427e-30	4.376862404377332926e+08	1.534661066577985132e+25	1.278390624802398889e+02	1.634882258312507375e+01	2.606509456918851164e+00	9.999999991352040984e-01
1.872436569575702358e-04	6.051152019858191118e-30	4.376862404377332926e+08	1.534661066577985132e+25	1.278390624802398889e+02	1.634882258312507375e+01	2.606509456918851164e+00	9.999999991352040984e-01
1.902891917762562324e-04	6.351248197121889322e-30	4.376862404377332926e+08	1.534661066577985132e+25	1.278390624802398889e+02	1.634882258312507375e+01	2.606509456918851164e+00	9.999999991352040984e-01
1.933842624910178578e-04	6.666227113294292229e-30	4.376862404377332926e+08	1.534661066577985132e+25	1.278390624802398889e+02	1.634882258312507375e+01	2.606509456918851164e+00	9.999999991352040984e-01
1.965296748076325172e-04	6.996826851477390897e-30	4.376862404377332926e+08	1.534661066577985132e+25	1.278390624802398889e+02	1.634882258312507375e+01	2.606509456918851164e+00	9.999999991352040984e-01
1.997262475367549335e-04	7.343822098698714326e-30	4.376862404377332926e+08	1.534661066577985132e+25	1.278390624802398889e+02	1.634882258312507375e+01	2.606509456918851164e+00	9.999999991352040984e-01
2.029748128070677437e-04	7.708025961218097320e-30	4.376862404377332926e+08	1.534661066577985132e+25	1.278390624802398889e+02	1.634882258312507375e+01	2.606509456918851164e+00	9.999999991352040984e-01
2.062762162819009462e-04	8.090291869861573063e-30	4.376862404377332926e+08	1.534661066577985132e+25	1.278390624802398889e+02	1.634882258312507375e+01	2.606509456918851164e+00	9.999999991352040984e-01
2.096313173793748692e-04	8.491515579846980528e-30	4.376862404377332926e+08	1.534661066577985132e+25	1.278390624802398889e+02	1.634882258312507375e+01	2.606509456918851164e+00	9.999999991352040984e-01
2.130409894961215209e-04	8.912637269787095689e-30	4.376862404377332926e+08	1.534661066577985132e+25	1.278390624802398889e+02	1.634882258312507375e+01	2.606509456918851164e+00	9.999999991352040984e-01
2.165061202346481013e-04	9.354643744789509749e-30	4.376862404377332926e+08	1.534661066577985132e+25	1.278390624802398889e+02	1.634882258312507375e+01	2.606509456918851164e+00	9.999999991352040984e-01
2.200276116343952029e-04	9.818570748814947085e-30	4.376862404377332926e+08	1.534661066577985132e+25	1.278390624802398889e+02	1.634882258312507375e+01	2.606509456918851164e+00	9.999999991352040984e-01
2.236063804065556481e-04	1.030550539171317619e-29	4.376862404377332926e+08	1.534661066577985132e+25	1.278390624802398889e+02	1.634882258312507375e+01	2.606509456918851164e+00	9.999999991352040984e-01
2.272433581727123747e-04	1.081658869662347881e-29	4.376862404377332926e+08	1.534661066577985132e+25	1.278390624802398889e+02	1.634882258312507375e+01	2.606509456918851164e+00	9.999999991352040984e-01
2.309394917073557326e-04	1.135301827370862448e-29	4.376862404377332926e+08	1.534661066577985132e+25	1.278390624802398889e+02	1.634882258312507375e+01	2.606509456918851164e+00	9.999999991352040984e-01
2.346957431843487395e-04	1.191605112648843994e-29	4.376862404377332926e+08	1.534661066577985132e+25	1.278390624802398889e+02	1.634882258312507375e+01	2.606509456918851164e+00	9.999999991352040984e-01
2.385130904273975966e-04	1.250700659734802157e-29	4.376862404377332926e+08	1.534661066577985132e+25	1.278390624802398889e+02	1.634882258312507375e+01	2.606509456918851164e+00	9.999999991352040984e-01
2.423925271645985334e-04	1.312726945912355234e-29	4.376862404377332926e+08	1.534661066577985132e+25	1.278390624802398889e+02	1.634882258312507375e+01	2.606509456918851164e+00	9.999999991352040984e-01
2.463350632871247597e-04	1.377829316000986450e-29	4.376862404377332926e+08	1.534661066577985132e+25	1.278390624802398889e+02	1.634882258312507375e+01	2.606509456918851164e+00	9.999999991352040984e-01
2.503417251121186856e-04	1.446160322939304939e-29	4.376862404377332926e+08	1.534661066577985132e+25	1.278390624802398889e+02	1.634882258312507375e+01	2.606509456918851164e+00	9.999999991352040984e-01
2.544135556498639482e-04	1.517880085258997046e-29	4.376862404377332926e+08	1.534661066577985132e+25	1.278390624802398889e+02	1.634882258312507375e+01	2.606509456918851164e+00	9.999999991352040984e-01
2.585516148752987193e-04	1.593156662286989855e-29	4.376862404377332926e+08	1.534661066577985132e+25	1.278390624802398889e+02	1.634882258312507375e+01	2.606509456918851164e+00	9.999999991352040984e-01
2.627569800039487088e-04	1.672166447955166547e-29	4.376862404377332926e+08	1.534661066577985132e+25	1.278390624802398889e+02	1.634882258312507375e+01	2.606509456918851164e+00	9.999999991352040984e-01
2.670307457723461366e-04	1.755094584140336894e-29	4.376862404377332926e+08	1.534661066577985132e+25	1.278390624802398889e+02	1.634882258312507375e+01	2.606509456918851164e+00	9.999999991352040984e-01
2.713740247230112435e-04	1.842135394503101509e-29	4.376862404377332926e+08	1.534661066577985132e+25	1.278390624802398889e+02	1.634882258312507375e+01	2.606509456918851164e+00	9.999999991352040984e-01
2.757879474940678989e-04	1.933492839842167511e-29	4.376862404377332926e+08	1.534661066577985132e+25	1.278390624802398889e+02	1.634882258312507375e+01	2.606509456918851164e+00	9.999999991352040984e-01
2.802736631135695797e-04	2.029380996031144420e-29	4.376862404377332926e+08	1.534661066577985132e+25	1.278390624802398889e+02	1.634882258312507375e+01	2.606509456918851164e+00	9.999999991352040984e-01
2.848323392986139985e-04	2.130024555657804713e-29	4.376862404377332926e+08	1.534661066577985132e+25	1.278390624802398889e+02	1.634882258312507375e+01	2.606509456918851164e+00	9.999999991352040984e-01
2.894651627593216258e-04	2.235659354541224921e-29	4.376862404377332926e+08	1.534661066577985132e+25	1.278390624802398889e+02	1.634882258312507375e+01	2.606509456918851164e+00	9.999999991352040984e-01
2.941733395077598544e-04	2.346532924360647763e-29	4.376862404377332926e+08	1.534661066577985132e+25	1.278390624802398889e+02	1.634882258312507375e+01	2.606509456918851164e+00	9.999999991352040984e-01
2.989580951718891883e-04	2.462905072690932351e-29	4.376862404377332926e+08	1.534661066577985132e+25	1.278390624802398889e+02	1.634882258312507375e+01	2.606509456918851164e+00	9.999999991352040984e-01
3.038206753146195475e-04	2.585048491803925702e-29	4.376862404377332926e+08	1.534661066577985132e+25	1.278390624802398889e+02	1.634882258312507375e+01	2.606509456918851164e+00	9.999999991352040984e-01
3.087623457580519868e-04	2.713249397662159105e-29	4.376862404377332926e+08	1.534661066577985132e+25	1.278390624802398889e+02	1.634882258312507375e+01	2.606509456918851164e+00	9.999999991352040984e-01
3.137843929129972799e-04	2.847808200602385183e-29	4.376862404377332926e+08	1.534661066577985132e+25	1.278390624802398889e+02	1.634882258312507375e+01	2.606509456918851164e+00	9.999999991352040984e-01
3.188881241138539330e-04	2.989040209280474583e-29	4.376862404377332926e+08	1.534661066577985132e+25	1.278390624802398889e+02	1.634882258312507375e+01	2.606509456918851164e+00	9.999999991352040984e-01
3.240748679589299766e-04	3.137276369527127564e-29	4.376862404377332926e+08	1.534661066577985132e+25	1.278390624802398889e+02	1.634882258312507375e+01	2.606509456918851164e+00	9.999999991352040984e-01
3.293459746563050846e-04	3.292864039845969843e-29	4.376862404377332926e+08	1.534661066577985132e+25	1.278390624802398889e+02	1.634882258312507375e+01	2.606509456918851164e+00	9.999999991352040984e-01
3.347028163753129810e-04	3.456167805370950137e-29	4.376862404377332926e+08	1.534661066577985132e+25	1.278390624802398889e+02	1.634882258312507375e+01	2.606509456918851164e+00	9.999999991352040984e-01
3.401467876037443682e-04	3.627570332190628675e-29	4.376862404377332926e+08	1.534661066577985132e+25	1.278390624802398889e+02	1.634882258312507375e+01	2.606509456918851164e+00	9.999999991352040984e-01
3.456793055108593900e-04	3.807473264041147405e-29	4.376862404377332926e+08	1.534661066577985132e+25	1.278390624802398889e+02	1.634882258312507375e+01	2.606509456918851164e+00	9.999999991352040984e-01
3.513018103163016779e-04	3.996298163469020781e-29	4.376862404377332926e+08	1.534661066577985132e+25	1.278390624802398889e+02	1.634882258312507375e+01	2.606509456918851164e+00	9.999999991352040984e-01
3.570157656650173599e-04	4.194487499669365662e-29	4.376862404377332926e+08	1.534661066577985132e+25	1.278390624802398889e+02	1.634882258312507375e+01	2.606509456918851164e+00	9.999999991352040984e-01
3.628226590082675018e-04	4.402505685314077642e-29	4.376862404377332926e+08	1.534661066577985132e+25	1.278390624802398889e+02	1.634882258312507375e+01	2.606509456918851164e+00	9.999999991352040984e-01
3.687240019908407762e-04	4.620840164799756024e-29	4.376862404377332926e+08	1.534661066577985132e+25	1.278390624802398889e+02	1.634882258312507375e+01	2.606509456918851164e+00	9.999999991352040984e-01
3.747213308445647493e-04	4.850002556465394776e-29	4.376862404377332926e+08	1.534661066577985132e+25	1.278390624802398889e+02	1.634882258312507375e+01	2.606509456918851164e+00	9.999999991352040984e-01
3.808162067882133643e-04	5.090529851456168234e-29	4.376862404377332926e+08	1.534661066577985132e+25	1.278390624802398889e+02	1.634882258312507375e+01	2.606509456918851164e+00	9.999999991352040984e-01
3.870102164339249504e-04	5.342985672042977716e-29	4.376862404377332926e+08	1.534661066577985132e+25	1.278390624802398889e+02	1.634882258312507375e+01	2.606509456918851164e+00	9.999999991352040984e-01
3.933049722002251915e-04	5.607961592345920081e-29	4.376862404377332926e+08	1.534661066577985132e+25	1.278390624802398889e+02	1.634882258312507375e+01	2.606509456918851164e+00	9.999999991352040984e-01
3.997021127317709017e-04	5.886078524556803491e-29	4.376862404377332926e+08	1.534661066577985132e+25	1.278390624802398889e+02	1.634882258312507375e+01	2.606509456918851164e+00	9.999999991352040984e-01
4.062033033259222141e-04	6.177988173908988604e-29	4.376862404377332926e+08	1.534661066577985132e+25	1.278390624802398889e+02	1.634882258312507375e+01	2.606509456918851164e+00	9.999999991352040984e-01
4.128102363662478633e-04	6.484374565803649240e-29	4.376862404377332926e+08	1.534661066577985132e+25	1.278390624802398889e+02	1.634882258312507375e+01	2.606509456918851164e+00	9.999999991352040984e-01
4.195246317630883532e-04	6.805955648671464070e-29	4.376862404377332926e+08	1.534661066577985132e+25	1.278390624802398889e+02	1.634882258312507375e+01	2.606509456918851164e+00	9.999999991352040984e-01
4.263482374012783822e-04	7.143484976325107132e-29	4.376862404377332926e+08	1.534661066577985132e+25	1.278390624802398889e+02	1.634882258312507375e+01	2.606509456918851164e+00	9.999999991352040984e-01
4.332828295951556496e-04	7.497753473745218184e-29	4.376862404377332926e+08	1.534661066577985132e+25	1.278390624802398889e+02	1.634882258312507375e+01	2.606509456918851164e+00	9.999999991352040984e-01
4.403302135509707511e-04	7.869591290437424276e-29	4.376862404377332926e+08	1.534661066577985132e+25	1.278390624802398889e+02	1.634882258312507375e+01	2.606509456918851164e+00	9.999999991352040984e-01
4.474922238368135227e-04	8.259869745703093655e-29	4.376862404377332926e+08	1.534661066577985132e+25	1.278390624802398889e+02	1.634882258312507375e+01	2.606509456918851164e+00	9.999999991352040984e-01
4.547707248601895154e-04	8.669503370382685356e-29	4.376862404377332926e+08	1.534661066577985132e+25	1.278390624802398889e+02	1.634882258312507375e+01	2.606509456918851164e+00	9.999999991352040984e-01
4.621676113533577305e-04	9.099452049855415785e-29	4.376862404377332926e+08	1.534661066577985132e+25	1.278390624802398889e+02	1.634882258312507375e+01	2.606509456918851164e+00	9.999999991352040984e-01
