r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
460.04202336815683	8.974478775281697e-11	437686240.4377333	1.5346610665779851e+25	127.83906248023989	16.348822583125074	2.606509456918851	0.998767939193772
920.0840467363137	7.179580174389909e-10	437685881.50363356	1.5346593637000047e+25	127.83895739073564	16.34880918092385	2.606508633079273	0.998767939193772
1380.1260701044705	2.423106345057383e-09	437685283.28093123	1.5346565255749157e+25	127.83878224179551	16.348786843951565	2.6065072600136365	0.998767939193772
1840.1680934726273	5.743652903747433e-09	437684445.7708565	1.5346525522101926e+25	127.83853703378064	16.348755572254174	2.606505337722516	0.998767939193772
2300.2101168407844	1.121805552770013e-08	437683368.9751176	1.534647443616261e+25	127.83822176719221	16.3487153658954	2.606502866206679	0.998767939193772
2760.2521402089415	1.9384764985874898e-08	437682052.89592105	1.5346411998065202e+25	127.83783644267757	16.348666224957668	2.606499845467136	0.998767939193772
3220.2941635770985	3.07822232157598e-08	437680497.5359536	1.5346338207973448e+25	127.8373810610242	16.348608149541167	2.6064962755050964	0.998767939193772
3680.3361869452556	4.594886155717602e-08	437678702.8983927	1.5346253066080856e+25	127.836855623165	16.348541139764585	2.6064921563220023	0.998767939193772
4140.378210313413	6.542309898613693e-08	437676668.98690856	1.5346156572610708e+25	127.83626013017606	16.348465195764888	2.606487487919519	0.998767939193772
4600.42023368157	8.97433403487704e-08	437674395.80565333	1.5346048727816043e+25	127.83559458327537	16.348380317697043	2.6064822702995207	0.998767939193772
5060.462257049727	1.194479745953133e-07	437671883.35927194	1.534592953197967e+25	127.8348589838268	16.348286505734595	2.6064765034641186	0.998767939193772
5520.504280417884	1.5507537301418717e-07	437669131.6529015	1.5345798985414163e+25	127.83405333333563	16.34818376006908	2.6064701874156353	0.998767939193772
5980.546303786041	1.9716388746616373e-07	437666140.69216335	1.5345657088461846e+25	127.83317763345104	16.348072080910388	2.6064633221566162	0.998767939193772
6440.588327154198	2.4625184861863046e-07	437662910.4831641	1.534550384149482e+25	127.83223188596538	16.34795146848654	2.606455907689824	0.998767939193772
6900.630350522355	3.0287756417996324e-07	437659441.0325114	1.5345339244914933e+25	127.8312160928164	16.347821923044155	2.606447944018265	0.998767939193772
7360.672373890512	3.6757931713401763e-07	437655732.3472882	1.5345163299153792e+25	127.83013025608176	16.347683444847593	2.6064394311451324	0.998767939193772
7820.714397258669	4.4089536397474513e-07	437651784.4350731	1.534497600467276e+25	127.82897437798528	16.347536034179797	2.606430369073867	0.998767939193772
8280.756420626825	5.233639329409457e-07	437647597.30393374	1.5344777361962953e+25	127.82774846089299	16.347379691341892	2.606420757808122	0.998767939193772
8740.798443994981	6.155232222511643e-07	437643170.9624269	1.5344567371545233e+25	127.82645250731453	16.347214416653188	2.606410597351773	0.998767939193772
9200.840467363138	7.179113983387407e-07	437638505.41959226	1.534434603397021e+25	127.82508651990288	16.347040210451276	2.606399887708916	0.998767939193772
9660.882490731294	8.310665940870216e-07	437633600.68496585	1.5344113349818238e+25	127.82365050145431	16.346857073091996	2.6063886288838716	0.998767939193772
10120.92451409945	9.555269070647443e-07	437628456.7685637	1.534386931969941e+25	127.82214445490801	16.346665004949315	2.6063768208811737	0.998767939193772
10580.966537467606	1.0918303977616005e-06	437623073.68089706	1.5343613944253563e+25	127.82056838334651	16.346464006415502	2.606364463705583	0.998767939193772
11041.008560835762	1.2405150878239903e-06	437617451.432963	1.5343347224150267e+25	127.81892228999651	16.346254077901143	2.606351557362084	0.998767939193772
11501.050584203918	1.4021189582909715e-06	437611590.03625226	1.5343069160088816e+25	127.81720617822812	16.34603521983506	2.606338101855887	0.998767939193772
11961.092607572074	1.5771799478304225e-06	437605489.5027335	1.5342779752798242e+25	127.81542005155262	16.34580743266408	2.606324097192406	0.998767939193772
12421.13463094023	1.7662359509754142e-06	437599149.8448693	1.5342479003037293e+25	127.81356391362587	16.34557071685338	2.6063095433772854	0.998767939193772
12881.176654308387	1.9698248163608136e-06	437592571.07561445	1.5342166911594444e+25	127.81163776824876	16.34532507288663	2.606294440416407	0.998767939193772
13341.218677676543	2.1884843449601163e-06	437585753.2084065	1.5341843479287877e+25	127.80964161936201	16.345070501265262	2.606278788315848	0.998767939193772
13801.260701044699	2.422752288322527e-06	437578696.25717545	1.5341508706965493e+25	127.80757547105193	16.34480700250925	2.606262587081922	0.998767939193772
14261.302724412855	2.673166346810292e-06	437571400.2363337	1.5341162595504906e+25	127.8054393275476	16.34453457715674	2.6062458367211643	0.998767939193772
14721.344747781011	2.9402641678362894e-06	437563865.1607828	1.534080514581342e+25	127.80323319322011	16.344253225763932	2.6062285372403204	0.998767939193772
15181.386771149168	3.2245833441018897e-06	437556091.045919	1.5340436358828046e+25	127.80095707258472	16.343962948905414	2.606210688646367	0.998767939193772
15641.428794517324	3.5266614118351045e-06	437548077.9076197	1.5340056235515484e+25	127.79861097030029	16.343663747173952	2.6061922909465034	0.998767939193772
16101.47081788548	3.847035849029012e-06	437539825.7622506	1.533966477687213e+25	127.79619489116715	16.343355621180432	2.60617334414814	0.998767939193772
16561.512841253636	4.186244073680485e-06	437531334.62667066	1.5339261983924057e+25	127.79370884013063	16.34303857155411	2.606153848258919	0.998767939193772
