r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
578.7619883491203	7.587933790959603e-11	185853055979.24863	4.869675251658632e+24	54.78102460018049	6.944366529762082	1.8632821997176328	0.9990423746620064
1157.5239766982406	6.070344883216566e-10	185852919818.86035	4.869670393954713e+24	54.78098442541793	6.944361443220361	1.8632816462258461	0.9990423746620064
1736.285965047361	2.048739914740027e-09	185852692885.14944	4.869662297793949e+24	54.78091746756009	6.944352965660923	1.8632807237397313	0.9990423746620064
2315.0479533964813	4.856267419711226e-09	185852375178.5283	4.869650963195392e+24	54.780823726728656	6.944341097099163	1.863279432259613	0.9990423746620064
2893.8099417456015	9.484884803258597e-09	185851966699.5733	4.869636390185615e+24	54.780703203093836	6.9443258375565895	1.8632777717859403	0.9990423746620064
3472.5719300947217	1.6389854528732355e-08	185851467449.02673	4.869618578798773e+24	54.78055589687462	6.944307187060915	1.863275742319296	0.9990423746620064
4051.333918443842	2.602643238868666e-08	185850877427.79343	4.869597529076601e+24	54.780381808338525	6.944285145645971	1.8632733438603888	0.9990423746620064
4630.0959067929625	3.8849866170786907e-08	185850196636.94235	4.869573241068425e+24	54.780180937801155	6.944259713351682	1.8632705764100486	0.9990423746620064
5208.857895142083	5.531539432375336e-08	185849425077.70898	4.869545714831155e+24	54.77995328562711	6.944230890224166	1.86326743996924	0.9990423746620064
5787.619883491204	7.58782446233472e-08	185848562751.49213	4.86951495042929e+24	54.77969885222969	6.944198676315694	1.8632639345390567	0.9990423746620064
6366.3818718403245	1.0099363283840475e-07	185847609659.85553	4.869480947934914e+24	54.779417638070754	6.944163071684684	1.863260060120721	0.9990423746620064
6945.143860189445	1.311167613969261e-07	185846565804.52713	4.869443707427701e+24	54.77910964366018	6.944124076395633	1.8632558167155744	0.9990423746620064
7523.905848538566	1.667028180522246e-07	185845431187.4012	4.869403228994906e+24	54.77877486955753	6.944081690519312	1.863251204325103	0.9990423746620064
