# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.327120660883242926e-04	8.716398844108825713e-32	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
1.348706397067798318e-04	9.148673221622165130e-32	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
1.370643227181010497e-04	9.602385482003965092e-32	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
1.392936861797011629e-04	1.007859879912194655e-31	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
1.415593104372938227e-04	1.057842907307068733e-31	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
1.438617852759671741e-04	1.110304754503535405e-31	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
1.462017100737165055e-04	1.165368354183523183e-31	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
1.485796939574742502e-04	1.223162735657809873e-31	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
1.509963559616762886e-04	1.283823327217517660e-31	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
1.534523251894094923e-04	1.347492273480248613e-31	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
1.559482409761781853e-04	1.414318768474386069e-31	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
1.584847530563359265e-04	1.484459405242162429e-31	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
1.610625217322240034e-04	1.558078542780668143e-31	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
1.636822180460596786e-04	1.635348691180613454e-31	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
1.663445239546225733e-04	1.716450915865431482e-31	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
1.690501325067797348e-04	1.801575261877828556e-31	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
1.717997480239000230e-04	1.890921199208131559e-31	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
1.745940862832028072e-04	1.984698090207902853e-31	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
1.774338747040874072e-04	2.083125680184059262e-31	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
1.803198525374947211e-04	2.186434612323188473e-31	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
1.832527710583487749e-04	2.294866968152623303e-31	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
1.862333937611267089e-04	2.408676834804672372e-31	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
1.892624965586123080e-04	2.528130900413405440e-31	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
1.923408679838795867e-04	2.653509079038989993e-31	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
1.954693093955634853e-04	2.785105166584115932e-31	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
1.986486351864693396e-04	2.923227529239435015e-31	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
2.018796729955735453e-04	3.068199826071158758e-31	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
2.051632639234751839e-04	3.220361767444222667e-31	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
2.085002627513491877e-04	3.380069911057989819e-31	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
2.118915381634626539e-04	3.547698497460010039e-31	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
2.153379729733106323e-04	3.723640326995626396e-31	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
2.188404643534276833e-04	3.908307680248226108e-31	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
2.223999240689407473e-04	4.102133284127272370e-31	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
2.260172787149174255e-04	4.305571325867580649e-31	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
2.296934699575768125e-04	4.519098517316215249e-31	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
2.334294547794240574e-04	4.743215212000828272e-31	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
2.372262057283695293e-04	4.978446577596883895e-31	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
2.410847111709022762e-04	5.225343826541454581e-31	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
2.450059755493814192e-04	5.484485507677142219e-31	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
2.489910196435098566e-04	5.756478861952621478e-31	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
2.530408808360645723e-04	6.041961245357008787e-31	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
2.571566133829453768e-04	6.341601622421880871e-31	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
2.613392886876186503e-04	6.656102133791068467e-31	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
2.655899955800245568e-04	6.986199741531288643e-31	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
2.699098406000185546e-04	7.332667956038863647e-31	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
2.742999482854269460e-04	7.696318648589635661e-31	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
2.787614614647833606e-04	8.078003953778736109e-31	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
2.832955415548297660e-04	8.478618266308743596e-31	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
2.879033688628560559e-04	8.899100336805002299e-31	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
2.925861428939545970e-04	9.340435471568958253e-31	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
2.973450826632764179e-04	9.803657841424733848e-31	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
3.021814270133621689e-04	1.028985290506849996e-30	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
3.070964349366370281e-04	1.080015995259978698e-30	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
3.120913859031515742e-04	1.133577477519481971e-30	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
3.171675801936497236e-04	1.189795246717716913e-30	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
3.223263392380594137e-04	1.248801036705273277e-30	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
3.275690059594833347e-04	1.310733114439952975e-30	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
3.328969451237885906e-04	1.375736603984675002e-30	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
3.383115436948820240e-04	1.443963826573481486e-30	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
3.438142111957611410e-04	1.515574657542477984e-30	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
3.494063800754423324e-04	1.590736900962190918e-30	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
3.550895060818522078e-04	1.669626682849090251e-30	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
3.608650686407876966e-04	1.752428863877791107e-30	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
3.667345712410394589e-04	1.839337472560977199e-30	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
3.726995418257763476e-04	1.930556159912077688e-30	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
3.787615331903009669e-04	2.026298676656206446e-30	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
3.849221233862690824e-04	2.126789374107451019e-30	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
3.911829161324879151e-04	2.232263729886346779e-30	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
3.975455412323953435e-04	2.342968899709371857e-30	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
4.040116549983264831e-04	2.459164296543410466e-30	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
4.105829406826861988e-04	2.581122198482452182e-30	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
4.172611089161289795e-04	2.709128386770755798e-30	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
4.240478981528696643e-04	2.843482815467710849e-30	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
4.309450751232377780e-04	2.984500314323562075e-30	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
4.379544352935878519e-04	3.132511326512907527e-30	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
4.450778033336967587e-04	3.287862682954924583e-30	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
4.523170335917572915e-04	3.450918415034504779e-30	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
4.596740105771011833e-04	3.622060607628938120e-30	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
4.671506494507743530e-04	3.801690294438958653e-30	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
4.747488965240864570e-04	3.990228397722037329e-30	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
4.824707297652765627e-04	4.188116714630258882e-30	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
4.903181593144123607e-04	4.395818952463687134e-30	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
4.982932280066696643e-04	4.613821815265437402e-30	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
5.063980119041222453e-04	4.842636144304480798e-30	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
5.146346208361773141e-04	5.082798115118568675e-30	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
5.230051989488079464e-04	5.334870493922575186e-30	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
5.315119252627115284e-04	5.599443956325969109e-30	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
5.401570142405519737e-04	5.877138471449905854e-30	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
5.489427163634279586e-04	6.168604754687158759e-30	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
5.578713187167121329e-04	6.474525792508923911e-30	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
5.669451455854275165e-04	6.795618442892016260e-30	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
5.761665590592992062e-04	7.132635115116113821e-30	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
5.855379596476524822e-04	7.486365532867759774e-30	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
5.950617869043136558e-04	7.857638584782451622e-30	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
6.047405200626670713e-04	8.247324266760773253e-30	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
6.145766786810527961e-04	8.656335720610716717e-30	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
6.245728232986501706e-04	9.085631373792394793e-30	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
6.347315561020381485e-04	9.536217185279958575e-30	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
6.450555216025920203e-04	1.000914900280285923e-29	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
6.555474073249026789e-04	1.050553503699049578e-29	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
6.662099445063884287e-04	1.102653845821751465e-29	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
6.770459088082872315e-04	1.157338012223507309e-29	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
6.880581210382156554e-04	1.214734143097509685e-29	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
6.992494478844778639e-04	1.274976733523093325e-29	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
7.106228026623214291e-04	1.338206948625081386e-29	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
7.221811460723241748e-04	1.404572954362864890e-29	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
7.339274869711261791e-04	1.474230264724434515e-29	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
7.458648831546878894e-04	1.547342106138832524e-29	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
7.579964421542940110e-04	1.624079799961025978e-29	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
7.703253220455059122e-04	1.704623163925454948e-29	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
7.828547322702631263e-04	1.789160933508902504e-29	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
7.955879344723682444e-04	1.877891204190185195e-29	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
8.085282433465497062e-04	1.971021895642858617e-29	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
8.216790275013418797e-04	2.068771238948785704e-29	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
8.350437103360005718e-04	2.171368287974205602e-29	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
8.486257709316730874e-04	2.279053456106529331e-29	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
8.624287449570762140e-04	2.392079079609748731e-29	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
8.764562255888917091e-04	2.510710008918350705e-29	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
8.907118644471412328e-04	2.635224229255482458e-29	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
9.051993725457754564e-04	2.765913512029580936e-29	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
9.199225212587146781e-04	2.903084098535775033e-29	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
9.348851433016172000e-04	3.047057417564387631e-29	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
9.500911337296010905e-04	3.198170838597818728e-29	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
9.655444509512042589e-04	3.356778462360994784e-29	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
9.812491177588361126e-04	3.523251950577761293e-29	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
9.972092223759802462e-04	3.697981396877482071e-29	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
1.013428919521444692e-03	3.881376240892866752e-29	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
1.029912431490907472e-03	4.073866227690697630e-29	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
1.046664049256063088e-03	4.275902414783931169e-29	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
1.063688133581647396e-03	4.487958229084799348e-29	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
1.080989116160619833e-03	4.710530576275485611e-29	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
1.098571500767827171e-03	4.944141005196302538e-29	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
1.116439864432412906e-03	5.189336929979397800e-29	1.770728743326068670e+07	1.865663578576907393e+23	5.220281592704652418e+00	6.621314139110365815e-01	6.649064693603103926e-01	9.999999997958939346e-01
