r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1111.3051663191281	5.1180657781064327e-11	17707287.433260687	1.8656635785769074e+23	5.220281592704652	0.6621314139110366	0.6649064693603104	0.9995794858395748
2222.6103326382563	4.094451414611201e-10	17707276.625764668	1.8656619539270965e+23	5.220278403351025	0.6621310099464337	0.6649062752320594	0.9995794858395748
3333.9154989573844	1.381876518909697e-09	17707258.61328825	1.8656592461808776e+23	5.220273087766645	0.6621303366727271	0.6649059516850152	0.9995794858395748
4445.220665276513	3.275556362751401e-09	17707233.395857193	1.8656554553435603e+23	5.220265645959114	0.6621293940908793	0.664905498719245	0.9995794858395748
5556.525831595641	6.397563996510422e-09	17707200.973507706	1.865650581422551e+23	5.220256077939159	0.6621281822022476	0.6649049163348484	0.9995794858395748
6667.830997914769	1.105497574492133e-08	17707161.34628621	1.8656446244273693e+23	5.2202443837204475	0.66212670100856	0.6649042045319455	0.9995794858395748
7779.136164233897	1.75548641842517e-08	17707114.514249373	1.865637584369647e+23	5.22023056331975	0.6621249505119388	0.6649033633106877	0.9995794858395748
8890.441330553025	2.620429739263829e-08	17707060.477464437	1.8656294612631312e+23	5.220214616756922	0.6621229307148963	0.6649023926712554	0.9995794858395748
10001.746496872154	3.7310338200439206e-08	17706999.236008536	1.8656202551236844e+23	5.220196544054723	0.6621206416203108	0.6649012926138477	0.9995794858395748
11113.051663191283	5.118004344060493e-08	17706930.78996958	1.865609965969283e+23	5.220176345239143	0.662118083231471	0.664900063138703	0.9995794858395748
12224.356829510412	6.812046319907081e-08	17706855.139445387	1.8655985938200178e+23	5.220154020339068	0.6621152555520307	0.6648987042460768	0.9995794858395748
13335.661995829541	8.843864006517363e-08	17706772.2845443	1.8655861386980944e+23	5.22012956938649	0.6621121585860378	0.6648972159362562	0.9995794858395748
14446.96716214867	1.1244160838209511e-07	17706682.225385018	1.8655726006278332e+23	5.220102992416481	0.6621087923379285	0.6648955982095573	0.9995794858395748
15558.2723284678	1.4043639349733492e-07	17706584.962096382	1.865557979635669e+23	5.220074289467078	0.6621051568125155	0.664893851066319	0.9995794858395748
16669.57749478693	1.727300110132157e-07	17706480.49481771	1.86554227575015e+23	5.220043460579445	0.6621012520150066	0.6648919745069123	0.9995794858395748
17780.882661106058	2.0962946603742324e-07	17706368.823698577	1.8655254890019403e+23	5.220010505797747	0.6620970779509882	0.6648899685317322	0.9995794858395748
18892.187827425187	2.5144175243358397e-07	17706249.94889879	1.8655076194238157e+23	5.21997542516919	0.662092634626432	0.6648878331412016	0.9995794858395748
20003.492993744316	2.98473852071883e-07	17706123.870588645	1.8654886670506687e+23	5.21993821874408	0.6620879220477036	0.6648855683357734	0.9995794858395748
21114.798160063445	3.5103273407972486e-07	17705990.58894851	1.8654686319195026e+23	5.219898886575683	0.6620829402215404	0.6648831741159229	0.9995794858395748
22226.103326382574	4.094253540924394e-07	17705850.104169235	1.8654475140694374e+23	5.219857428720363	0.6620776891550737	0.6648806504821556	0.9995794858395748
23337.408492701703	4.7395865350403736e-07	17705702.416452024	1.865425313541705e+23	5.219813845237546	0.6620721688558209	0.6648779974350058	0.9995794858395748
24448.713659020832	5.449395587180153e-07	17705547.526008267	1.865402030379651e+23	5.219768136189682	0.6620663793316827	0.6648752149750333	0.9995794858395748
25560.01882533996	6.226749803982149e-07	17705385.43305962	1.8653776646287344e+23	5.2197203016422264	0.6620603205909397	0.6648723031028232	0.9995794858395748
26671.32399165909	7.074718127197394e-07	17705216.13783824	1.865352216336527e+23	5.219670341663769	0.6620539926422689	0.6648692618189931	0.9995794858395748
27782.62915797822	7.99636932619927e-07	17705039.64058643	1.8653256855527135e+23	5.219618256325835	0.6620473954947194	0.6648660911241815	0.9995794858395748
28893.93432429735	8.994771990493888e-07	17704855.941556886	1.8652980723290924e+23	5.219564045703106	0.6620405291577394	0.6648627910190609	0.9995794858395748
30005.239490616477	1.0072994522231072e-06	17704665.0410125	1.8652693767195733e+23	5.2195077098732146	0.662033393641149	0.6648593615043253	0.9995794858395748
31116.544656935606	1.1234105128716053e-06	17704466.939226624	1.8652395987801786e+23	5.219449248916866	0.6620259889551586	0.6648558025806982	0.9995794858395748
32227.849823254735	1.248117181492185e-06	17704261.636482887	1.8652087385690432e+23	5.2193886629178765	0.6620183151103718	0.6648521142489338	0.9995794858395748
33339.154989573864	1.3817262376002351e-06	17704049.13307502	1.865176796146414e+23	5.219325951962976	0.662010372117761	0.6648482965098064	0.9995794858395748
34450.46015589299	1.5245444389806177e-06	17703829.42930736	1.8651437715746492e+23	5.21926111614207	0.6620021599886995	0.664844349364125	0.9995794858395748
35561.76532221212	1.6768785209391298e-06	17703602.52549438	1.8651096649182186e+23	5.219194155548021	0.661993678734935	0.6648402728127213	0.9995794858395748
36673.07048853125	1.8390351955540465e-06	17703368.421960726	1.865074476243703e+23	5.21912507027674	0.6619849283686023	0.6648360668564544	0.9995794858395748
37784.37565485038	2.0113211509277497e-06	17703127.119041715	1.865038205619795e+23	5.219053860427245	0.661975908902227	0.6648317314962143	0.9995794858395748
38895.68082116951	2.1940430504384367e-06	17702878.617082555	1.8650008531172967e+23	5.218980526101496	0.661966620348708	0.6648272667329129	0.9995794858395748
40006.98598748864	2.387507531991923e-06	17702622.916439027	1.8649624188091224e+23	5.218905067404582	0.6619570627213405	0.664822672567494	0.9995794858395748
41118.29115380777	2.5920212072735322e-06	17702360.01747711	1.864922902770295e+23	5.218827484444613	0.6619472360338009	0.6648179490009278	0.9995794858395748
42229.5963201269	2.8078906610000844e-06	17702089.920573186	1.8648823050779487e+23	5.218747777332727	0.6619371403001496	0.664813096034211	0.9995794858395748
43340.901486446026	3.0354224501719757e-06	17701812.626113664	1.8648406258113257e+23	5.218665946183071	0.6619267755348273	0.6648081136683655	0.9995794858395748
44452.206652765155	3.2749231033253604e-06	17701528.134495538	1.8647978650517788e+23	5.218581991112916	0.661916141752669	0.6648030019044454	0.9995794858395748
45563.511819084284	3.526699119784434e-06	17701236.446125995	1.8647540228827706e+23	5.218495912242487	0.6619052389688853	0.6647977607435276	0.9995794858395748
46674.81698540341	3.7910569689138187e-06	17700937.56142241	1.8647090993898708e+23	5.21840770969509	0.6618940671990742	0.6647923901867179	0.9995794858395748
47786.12215172254	4.0683030893710624e-06	17700631.48081254	1.8646630946607583e+23	5.218317383597051	0.6618826264592181	0.6647868902351485	0.9995794858395748
48897.42731804167	4.3587438883592405e-06	17700318.204734575	1.8646160087852206e+23	5.2182249340778135	0.6618709167656929	0.664781260889984	0.9995794858395748
50008.7324843608	4.6626857408796715e-06	17699997.733636707	1.8645678418551524e+23	5.218130361269724	0.6618589381352409	0.6647755021524074	0.9995794858395748
51120.03765067993	4.980434988984755e-06	17699670.067977667	1.864518593964556e+23	5.218033665308307	0.6618466905850072	0.6647696140236379	0.9995794858395748
52231.34281699906	5.312297941030912e-06	17699335.208226312	1.8644682652095415e+23	5.217934846332013	0.6618341741325079	0.664763596504915	0.9995794858395748
53342.64798331819	5.658580870931671e-06	17698993.154861823	1.864416855688324e+23	5.217833904482383	0.6618213887956479	0.6647574495975088	0.9995794858395748
54453.95314963732	6.019590017410842e-06	17698643.908373665	1.8643643655012272e+23	5.217730839903995	0.6618083345927187	0.6647511733027165	0.9995794858395748
55565.258315956446	6.395631583255857e-06	17698287.469261717	1.8643107947506796e+23	5.217625652744477	0.6617950115423962	0.6647447676218636	0.9995794858395748
