r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
301.4162529877386	3.739788954449731e-11	648475045651.5913	2.610157215682544e+25	189.5827830189253	24.217888775411744	3.033192936245711	0.9954550495999627
602.8325059754771	2.991830504553436e-10	648474750127.9943	2.610155610653556e+25	189.5826964215161	24.217877742240336	3.0331924085849566	0.9954550501527144
904.2487589632158	1.0097423405241585e-09	648474257589.0295	2.610152935607798e+25	189.58255209260736	24.21785935363485	3.0331915291504794	0.9954550510802243
1205.6650119509543	2.3934618017524742e-09	648473568035.2603	2.6101491905491835e+25	189.58235003236527	24.217833609616434	3.0331902979424896	0.995455052382437
1507.0812649386928	4.674726249050288e-09	648472681467.4739	2.6101443754831737e+25	189.58209024102098	24.217800510214502	3.0331887149612706	0.9954550540592975
1808.4975179264313	8.077918861212317e-09	648471597886.6857	2.610138490416785e+25	189.58177271887092	24.217760055466687	3.033186780207182	0.9954550561107502
2109.91377091417	1.2827420771897754e-08	648470317294.1215	2.6101315353585944e+25	189.58139746627612	24.21771224541893	3.0331844936806576	0.9954550585367399
2411.3300239019086	1.9147610660616032e-08	648468839691.2407	2.610123510318736e+25	189.58096448366527	24.21765708012571	3.0331818553822183	0.9954550613372108
2712.746276889647	2.7262864343719363e-08	648467165079.732	2.610114415308904e+25	189.58047377153295	24.21759455964994	3.033178865312469	0.9954550645121076
3014.1625298773856	3.739755436540369e-08	648465293461.4957	2.6101042503423516e+25	189.57992533043898	24.217524684062752	3.0331755234720887	0.9954550680613745
3315.578782865124	4.977604958871881e-08	648463224838.6674	2.61009301543389e+25	189.5793191610088	24.217447453443704	3.0331718298618373	0.9954550719849556
3616.9950358528627	6.462271478658901e-08	648460959213.599	2.6100807105998904e+25	189.57865526393303	24.217362867880585	3.0331677844825458	0.9954550762827952
3918.411288840601	8.216191023284534e-08	648458496588.8755	2.610067335858282e+25	189.57793363997132	24.21727092746996	3.0331633873351493	0.9954550809548371
4219.82754182834	1.0261799129327071e-07	648455836967.2986	2.6100528912285536e+25	189.57715428994553	24.21717163231636	3.033158638420639	0.9954550860010256
4521.243794816079	1.2621530801665884e-07	648452980351.8965	2.610037376731752e+25	189.5763172147442	24.217064982532744	3.0331535377400907	0.9954550914213044
4822.660047803817	1.5317820472588862e-07	648449926745.9203	2.610020792390484e+25	189.57542241532298	24.216950978240583	3.033148085294667	0.9954550972156172
5124.076300791556	1.8373101960901453e-07	648446676152.8478	2.6100031382289144e+25	189.574469892702	24.21682961956959	3.0331422810856044	0.9954551033839077
5425.492553779294	2.180980843103744e-07	648443228576.3868	2.6099844142727667e+25	189.5734596479701	24.216700906658193	3.0331361251142352	0.9954551099261197
5726.908806767033	2.5650372352171677e-07	648439584020.4512	2.6099646205493226e+25	189.5723916822764	24.216564839652523	3.0331296173819378	0.9954551168421967
6028.325059754771	2.9917225457334604e-07	648435742489.2062	2.6099437570874227e+25	189.57126599684315	24.21642141870793	3.033122757890215	0.9954551241320819
6329.74131274251	3.463279870252909e-07	648431703987.0117	2.6099218239174656e+25	189.57008259295148	24.21627064398734	3.0331155466406092	0.9954551317957189
6631.157565730248	3.9819522225849305e-07	648427468518.4742	2.609898821071409e+25	189.56884147195183	24.21611251566245	3.0331079836347614	0.9954551398330508
6932.573818717987	4.549982530660206e-07	648423036088.4165	2.6098747485827682e+25	189.5675426352615	24.215947033913416	3.0331000688743988	0.9954551482440208
