r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
578.7619883491203	7.58393821322464e-11	185755191349.31073	4.869675251658632e+24	54.752149188914494	55.52568481567663	1.862874275504491	0.9990701600632542
1157.5239766982406	6.067148424051369e-10	185755055380.39484	4.869670399066226e+24	54.75210907066832	55.52564418056109	1.8628737224998437	0.9990701600632542
1736.285965047361	2.047661111857685e-09	185754828765.80243	4.869662311424626e+24	54.752042207003754	55.52557645544857	1.8628728008256221	0.9990701600632542
2315.0479533964813	4.853710264313473e-09	185754511505.94827	4.869650988752848e+24	54.751948598043235	55.5254816404629	1.862871510482162	0.9990701600632542
2893.8099417456015	9.479890376701362e-09	185754103601.4053	4.869636431077415e+24	54.75182824395587	55.5253597357752	1.862869851469904	0.9990701600632542
3472.5719300947217	1.6381224196781544e-08	185753605052.91354	4.869618638432413e+24	54.75168114496023	55.525210741606664	1.8628678237894298	0.9990701600632542
4051.333918443842	2.6012727810898715e-08	185753015861.37613	4.869597610859498e+24	54.7515073013232	55.52503465822733	1.8628654274414462	0.9990701600632542
4630.0959067929625	3.882940931176537e-08	185752336027.86374	4.8695733484079e+24	54.75130671336052	55.52483148595672	1.8628626624267952	0.9990701600632542
5208.857895142083	5.5286267466281326e-08	185751565553.60327	4.86954585113442e+24	54.75107938143497	55.52460122516186	1.8628595287464242	0.9990701600632542
5787.619883491204	7.58382903833954e-08	185750704439.9955	4.869515119103432e+24	54.75082530595974	55.524343876260886	1.8628560264014373	0.9990701600632542
6366.3818718403245	1.009404541820155e-07	185749752688.59805	4.869481152386882e+24	54.75054448739522	55.52405943971968	1.8628521553930488	0.9990701600632542
6945.143860189445	1.3104772165897296e-07	185748710301.1362	4.869443951064286e+24	54.750236926250636	55.52374791605354	1.8628479157226054	0.9990701600632542
7523.905848538566	1.6661504095704725e-07	185747577279.49905	4.869403515222735e+24	54.749902623083656	55.52340930582666	1.8628433073915818	0.9990701600632542
8102.6678368876865	2.0809734423305703e-07	185746353625.7403	4.869359844956889e+24	54.74954157850119	55.52304360965323	1.8628383304015907	0.9990701600632542
8681.429825236806	2.5594954632602383e-07	185745039342.07584	4.869312940368982e+24	54.74915379315742	55.52265082819518	1.8628329847543577	0.9990701600632542
9260.191813585927	3.106265434254138e-07	185743634430.88785	4.869262801568812e+24	54.7487392677554	55.522230962163974	1.862827270451741	0.9990701600632542
9838.953801935048	3.725832117394641e-07	185742138894.72205	4.869209428673752e+24	54.748298003047395	55.52178401232073	1.8628211874957372	0.9990701600632542
10417.715790284168	4.4227440616359975e-07	185740552736.28888	4.869152821808743e+24	54.747829999833655	55.52130997947521	1.8628147358884644	0.9990701600632542
10996.477778633289	5.201549589489479e-07	185738875958.46094	4.869092981106296e+24	54.7473352589624	55.5208088644858	1.8628079156321622	0.9990701600632542
11575.23976698241	6.066796783709527e-07	185737108564.27762	4.869029906706488e+24	54.746813781331085	55.520280668260526	1.862800726729209	0.9990701600632542
12154.00175533153	7.023033473981009e-07	185735250556.93988	4.868963598756967e+24	54.74626556788506	55.519725391755976	1.8627931691821036	0.9990701600632542
12732.76374368065	8.074807223607605e-07	185733301939.8162	4.86889405741294e+24	54.74569061961878	55.51914303597843	1.8627852429934815	0.9990701600632542
13311.525732029771	9.226665316201412e-07	185731262716.43637	4.86882128283719e+24	54.74508893757496	55.5185336019831	1.8627769481661038	0.9990701600632542
13890.287720378892	1.0483154742373814e-06	185729132890.49408	4.86874527520006e+24	54.74446052284401	55.51789709087315	1.8627682847028493	0.9990701600632542
14469.049708728013	1.184882218642766e-06	185726912465.8497	4.868666034679459e+24	54.74380537656625	55.51723350380262	1.8627592526067456	0.9990701600632542
15047.811697077133	1.332821401305087e-06	185724601446.52417	4.868583561460858e+24	54.74312349992875	55.51654284197254	1.8627498518809245	0.9990701600632542
15626.573685426254	1.4925876254011434e-06	185722199836.70758	4.868497855737295e+24	54.74241489416878	55.515825106635	1.8627400825286704	0.9990701600632542
16205.335673775375	1.6646354594853966e-06	185719707640.74902	4.868408917709367e+24	54.74167956057072	55.51508029908955	1.8627299445533771	0.9990701600632542
