# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.176700490817181861e-05	2.391631949424697366e-32	1.558620988844692111e+08	3.831186849557308491e+24	4.593296250165703754e+01	5.824140805932173315e+00	1.734209398951089609e+00	9.999999997461880286e-01
4.244634897668089958e-05	2.510240704102942326e-32	1.558620988844692111e+08	3.831186849557308491e+24	4.593296250165703754e+01	5.824140805932173315e+00	1.734209398951089609e+00	9.999999997461880286e-01
4.313674263719288575e-05	2.634731650098170098e-32	1.558620988844692111e+08	3.831186849557308491e+24	4.593296250165703754e+01	5.824140805932173315e+00	1.734209398951089609e+00	9.999999997461880286e-01
4.383836561230936485e-05	2.765396504280534191e-32	1.558620988844692111e+08	3.831186849557308491e+24	4.593296250165703754e+01	5.824140805932173315e+00	1.734209398951089609e+00	9.999999997461880286e-01
4.455140054783638195e-05	2.902541450702238634e-32	1.558620988844692111e+08	3.831186849557308491e+24	4.593296250165703754e+01	5.824140805932173315e+00	1.734209398951089609e+00	9.999999997461880286e-01
4.527603306033007934e-05	3.046487858071731108e-32	1.558620988844692111e+08	3.831186849557308491e+24	4.593296250165703754e+01	5.824140805932173315e+00	1.734209398951089609e+00	9.999999997461880286e-01
4.601245178541655157e-05	3.197573032809926680e-32	1.558620988844692111e+08	3.831186849557308491e+24	4.593296250165703754e+01	5.824140805932173315e+00	1.734209398951089609e+00	9.999999997461880286e-01
4.676084842689723207e-05	3.356151009452843628e-32	1.558620988844692111e+08	3.831186849557308491e+24	4.593296250165703754e+01	5.824140805932173315e+00	1.734209398951089609e+00	9.999999997461880286e-01
4.752141780665291671e-05	3.522593380252848783e-32	1.558620988844692111e+08	3.831186849557308491e+24	4.593296250165703754e+01	5.824140805932173315e+00	1.734209398951089609e+00	9.999999997461880286e-01
4.829435791536000377e-05	3.697290165922620239e-32	1.558620988844692111e+08	3.831186849557308491e+24	4.593296250165703754e+01	5.824140805932173315e+00	1.734209398951089609e+00	9.999999997461880286e-01
4.907986996403063958e-05	3.880650729561893025e-32	1.558620988844692111e+08	3.831186849557308491e+24	4.593296250165703754e+01	5.824140805932173315e+00	1.734209398951089609e+00	9.999999997461880286e-01
