r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
417.67004908171816	2.3916319494246973e-11	155862098.8844692	3.8311868495573085e+24	45.93296250165704	5.824140805932173	1.7342093989510896	0.9990943816693648
835.3400981634363	1.9133052449551546e-10	155862045.86491048	3.8311850704254205e+24	45.932946859593216	5.824138825001025	1.7342091599424896	0.9990943816693648
1253.0101472451545	6.457403030888948e-10	155861957.49902624	3.831182105207723e+24	45.93292078950119	5.82413552345092	1.734208761594861	0.9990943816693648
1670.6801963268726	1.530642953933808e-09	155861833.786892	3.831177953907455e+24	45.93288429140277	5.824130901284621	1.7342082039082662	0.9990943816693648
2088.350245408591	2.9895351899284446e-09	155861674.72861233	3.831172616529136e+24	45.932837365328936	5.8241249585060455	1.7342074868827981	0.9990943816693648
2506.0202944903094	5.165912942957173e-09	155861480.32431966	3.8311660930785745e+24	45.93278001131908	5.824117695120182	1.734206610518571	0.9990943816693648
2923.690343572028	8.203271168639966e-09	155861250.57417879	3.831158383562868e+24	45.93271222942131	5.824109111133115	1.7342055748157224	0.9990943816693648
3341.360392653746	1.224510365108419e-08	155860985.47838032	3.8311494879904047e+24	45.932634019692365	5.824099206552021	1.7342043797744144	0.9990943816693648
3759.0304417354646	1.743490280763871e-08	155860685.03714877	3.831139406370863e+24	45.93254538219851	5.824087981385289	1.7342030253948453	0.9990943816693648
4176.700490817183	2.391615949365087e-08	155860349.25073624	3.831128138715212e+24	45.93244631701393	5.824075435642293	1.734201511677226	0.9990943816693648
4594.370539898901	3.1832362807226806e-08	155859978.11942354	3.8311156850357115e+24	45.93233682422159	5.824061569333541	1.7341998386217943	0.9990943816693648
5012.04058898062	4.132699989399527e-08	155859571.64352295	3.8311020453459115e+24	45.93221690391402	5.824046382470731	1.7341980062288234	0.9990943816693648
5429.710638062338	5.254355575187582e-08	155859129.8233755	3.831087219660651e+24	45.932086556191635	5.824029875066577	1.7341960144986	0.9990943816693648
5847.3806871440565	6.562551303585124e-08	155858652.65935317	3.831071207996061e+24	45.93194578116422	5.824012047134961	1.7341938634314455	0.9990943816693648
6265.050736225775	8.071635186274509e-08	155858140.1518545	3.8310540103695613e+24	45.93179457894981	5.823992898690814	1.7341915530276986	0.9990943816693648
6682.720785307493	9.79595496160046e-08	155857592.30131164	3.8310356267998636e+24	45.931632949675794	5.823972429750261	1.7341890832877316	0.9990943816693648
7100.390834389212	1.1749858075048895e-07	155857009.1081841	3.8310160573069674e+24	45.931460893477514	5.823950640330417	1.7341864542119307	0.9990943816693648
7518.06088347093	1.3947691659726422e-07	155856390.5729616	3.830995301912165e+24	45.93127841050021	5.823927530449666	1.7341836658007252	0.9990943816693648
7935.7309325526485	1.6403802516840443e-07	155855736.69616315	3.830973360638037e+24	45.93108550089665	5.8239031001273265	1.7341807180545499	0.9990943816693648
8353.400981634366	1.9132537096179987e-07	155855047.4783368	3.8309502335084545e+24	45.93088216482912	5.823877349383938	1.7341776109738773	0.9990943816693648
8771.071030716084	2.2148241476597268e-07	155854322.9200625	3.83092592054858e+24	45.93066840246842	5.823850278241097	1.734174344559201	0.9990943816693648
9188.741079797803	2.5465261346490025e-07	155853563.02194837	3.8309004217848633e+24	45.93044421399438	5.823821886721568	1.734170918811045	0.9990943816693648
9606.411128879521	2.909794198428464e-07	155852767.784632	3.8308737372450467e+24	45.930209599595116	5.823792174849147	1.73416733372995	0.9990943816693648
10024.08117796124	3.3060628238920246e-07	155851937.2087811	3.8308458669581595e+24	45.92996455946778	5.823761142648771	1.7341635893164873	0.9990943816693648
10441.751227042958	3.7367664510333516e-07	155851071.2950934	3.830816810954524e+24	45.929709093818744	5.823728790146555	1.7341596855712609	0.9990943816693648
10859.421276124676	4.2033394729944645e-07	155850170.04429552	3.830786569265749e+24	45.92944320286206	5.823695117369584	1.7341556224948824	0.9990943816693648
11277.091325206395	4.7072162341144094e-07	155849233.45714346	3.8307551419247355e+24	45.92916688682142	5.82366012434615	1.7341514000880034	0.9990943816693648
11694.761374288113	5.249831027978058e-07	155848261.5344254	3.8307225289656735e+24	45.92888014592925	5.823623811105663	1.7341470183513004	0.9990943816693648
