r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
301.4162529877389	1.2129284004384056e-10	2103203708622.4744	1.2710617996147484e+26	616.5014528532882	78.49435121506109	4.710042922590924	0.993131549767913
602.8325059754778	9.703422558359146e-10	2103201625560.9697	1.2710601097636457e+26	616.500840963211	78.4942735277791	4.710041214374248	0.9931315517097843
904.2487589632167	3.274901907955761e-09	2103198153797.423	1.2710572933509856e+26	616.4998211480771	78.49414404918629	4.7100383673473205	0.9931315551686593
1205.6650119509557	7.762719706724305e-09	2103193293340.5276	1.2710533503857209e+26	616.4983934104349	78.49396277960544	4.710034381511611	0.9931315601433879
1507.0812649386946	1.516153491308794e-08	2103187044202.3796	1.2710482808803412e+26	616.4965577538517	78.49372971948841	4.710029256869162	0.99313156663282
1808.4975179264336	2.6199075255586765e-08	2103179406398.5312	1.271042084850897e+26	616.4943141828959	78.49344486941402	4.710022993422557	0.9931315746358064
2109.9137709141723	4.160305404738657e-08	2103170379947.9666	1.2710347623170033e+26	616.4916627031616	78.49310823009081	4.710015591174979	0.9931315841511978
2411.3300239019113	6.210116730340108e-08	2103159964873.1497	1.2710263133018408e+26	616.4886033212547	78.49271980235561	4.710007050130176	0.9931315951778454
2712.7462768896503	8.84210908575216e-08	2103148161199.9927	1.2710167378321555e+26	616.4851360447988	78.49227958717422	4.709997370292479	0.993131607714601
3014.1625298773893	1.2129047747997273e-07	2103134968957.8633	1.2710060359382592e+26	616.481260882437	78.49178758564143	4.709986551666802	0.9931316217603162
3315.5787828651282	1.6143695399481064e-07	2103120388179.5505	1.2709942076540281e+26	616.4769778438136	78.49124379897921	4.709974594258598	0.9931316373138436
3616.995035852867	2.0958811839758365e-07	2103104418901.341	1.2709812530169048e+26	616.4722869396128	78.49064822854065	4.709961498073955	0.9931316543740356
3918.411288840606	2.6647153697317123e-07	2103087061162.953	1.2709671720678964e+26	616.4671881815136	78.49000087580536	4.7099472631194885	0.9931316729397455
4219.827541828345	3.3281474141382104e-07	2103068315007.5652	1.2709519648515744e+26	616.4616815822244	78.48930174238336	4.709931889402424	0.9931316930098264
4521.243794816083	4.0934522593740055e-07	2103048180481.7966	1.2709356314160752e+26	616.4557671554644	78.48855083001227	4.709915376930545	0.9931317145831322
4822.660047803822	4.967904444058814e-07	2103026657635.7285	1.270918171813099e+26	616.4494449159639	78.48774814055831	4.709897725712206	0.993131737658517
5124.07630079156	5.958778074440758e-07	2103003746522.9138	1.27089958609791e+26	616.4427148794867	78.48689367601828	4.7098789357563815	0.9931317622348351
5425.492553779299	7.073346795586405e-07	2102979447200.308	1.2708798743293356e+26	616.4355770627865	78.4859874385146	4.709859007072556	0.9931317883109415
5726.908806767037	8.318883762573673e-07	2102953759728.3723	1.2708590365697668e+26	616.4280314836566	78.48502943030111	4.70983793967085	0.9931318158856912
6028.325059754776	9.702661611687809e-07	2102926684170.9866	1.270837072885157e+26	616.4200781608912	78.48401965375885	4.709815733561929	0.9931318449579399
6329.741312742514	1.1231952431620566e-06	2102898220595.485	1.270813983345022e+26	616.4117171143039	78.48295811139747	4.709792388757038	0.9931318755265434
6631.157565730253	1.2914027734672785e-06	2102868369072.6711	1.2707897680224398e+26	616.402948364728	78.48184480585634	4.709767905268017	0.9931319075903579
6932.573818717991	1.4756158427960583e-06	2102837129676.7761	1.2707644269940495e+26	616.3937719340048	78.4806797399021	4.70974228310726	0.99313194114824
7233.99007170573	1.6765614784625272e-06	2102804502485.4993	1.2707379603400515e+26	616.3841878449938	78.47946291643059	4.709715522287743	0.9931319761990467
7535.406324693468	1.8949666415047254e-06	2102770487579.9763	1.2707103681442062e+26	616.374196121575	78.47819433846682	4.709687622823038	0.9931320127416352
7836.822577681207	2.1315582238064006e-06	2102735085044.7944	1.2706816504938343e+26	616.3637967886317	78.476874009163	4.7096585847272605	0.9931320507748634
8138.238830668945	2.3870630452192376e-06	2102698294968.0156	1.2706518074798159e+26	616.3529898720759	78.47550193180156	4.709628408015139	0.9931320902975893
8439.655083656684	2.66220785068554e-06	2102660117441.096	1.27062083919659e+26	616.3417753988226	78.47407810979199	4.709597092701951	0.9931321313086712
8741.071336644423	2.957719307361368e-06	2102620552559.008	1.2705887457421541e+26	616.330153396812	78.47260254667373	4.709564638803572	0.9931321738069677
9042.487589632163	3.274324001740165e-06	2102579600420.1062	1.270555527218063e+26	616.3181238949826	78.47107524611269	4.7095310463364175	0.9931322177913382
9343.903842619902	3.612748436776891e-06	2102537261126.2385	1.2705211837294285e+26	616.3056869233058	78.46949621190538	4.709496315317525	0.9931322632606421
9645.320095607642	3.973719029012666e-06	2102493534782.6738	1.2704857153849196e+26	616.2928425127559	78.46786544797573	4.709460445764483	0.9931323102137392
9946.736348595381	4.3579621056999555e-06	2102448421498.1497	1.27044912229676e+26	616.2795906953253	78.46618295837645	4.709423437695465	0.9931323586494896
10248.15260158312	4.766203901928311e-06	2102401921384.8237	1.2704114045807292e+26	616.265931504017	78.46444874728816	4.709385291129212	0.9931324085667539
