r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
301.4162529877386	3.7383666581428556e-11	648228421129.7896	2.610157215682544e+25	189.5105145591657	24.20868121700225	3.0327425016920553	0.9954524532622665
602.8325059754771	2.9906926681651475e-10	648228125900.9127	2.610155611873064e+25	189.5104280481949	24.208670194832706	3.0327419743569743	0.9954524538151643
904.2487589632158	1.0093583211966376e-09	648227633853.1459	2.610152938859815e+25	189.51028386335037	24.2086518245637	3.032741095465289	0.9954524547433901
1205.6650119509543	2.392551535236664e-09	648226944987.0596	2.610149196646705e+25	189.51008200479762	24.208626106216304	3.032739865017205	0.9954524560468854
1507.0812649386928	4.672948388583676e-09	648226059303.4323	2.610144385239189e+25	189.50982247276684	24.208593039819775	3.032738283013003	0.9954524577255924
1808.4975179264313	8.074846726401137e-09	648224976803.2722	2.6101385046442736e+25	189.50950526755474	24.20855262541181	3.032736349453046	0.995452459779453
2109.91377091417	1.2822542350756553e-08	648223697487.8171	2.610131554870523e+25	189.50913038952277	24.208504863038424	3.032734064337774	0.9954524622084087
2411.3300239019086	1.9140328612015103e-08	648222221358.5164	2.610123535928058e+25	189.50869783909747	24.20844975275378	3.0327314276676987	0.9954524650124011
2712.746276889647	2.7252496000240174e-08	648220548417.0537	2.6101144478285564e+25	189.50820761677397	24.208387294620838	3.032728439443431	0.995452468191372
3014.1625298773856	3.738333173660204e-08	648218678665.3373	2.6101042905852525e+25	189.50765972310973	24.20831748871051	3.0327250996656434	0.9954524717452626
3315.578782865124	4.9757119364795824e-08	648216612105.4891	2.6100930642129387e+25	189.50705415873065	24.208240335102353	3.0327214083350986	0.9954524756740145
3616.9950358528627	6.459813834247024e-08	648214348739.8611	2.6100807687279623e+25	189.50639092432513	24.208155833883907	3.0327173654526254	0.9954524799775689
3918.411288840601	8.213066363266732e-08	648211888571.0369	2.6100674041482284e+25	189.50567002065327	24.208063985151753	3.0327129710191647	0.995452484655867
4219.82754182834	1.025789652952756e-07	648209231601.8088	2.6100529704931985e+25	189.50489144853347	24.207964789010013	3.032708225035694	0.99545248970885
4521.243794816079	1.2616730807849674e-07	648206377835.2042	2.610037467783891e+25	189.50405520885545	24.207858245571785	3.032703127503304	0.995452495136459
4822.660047803817	1.5311995101032776e-07	648203327274.4694	2.6100208960428817e+25	189.50316130257156	24.20774435495813	3.0326976784231454	0.9954525009386348
5124.076300791556	1.836611469900591e-07	648200079923.0798	2.610003255294302e+25	189.5022097307029	24.207623117298894	3.0326918777964695	0.9954525071153184
5425.492553779294	2.1801514237979022e-07	648196635784.7308	2.609984545563839e+25	189.50120049433366	24.207494532731896	3.0326857256245874	0.9954525136664505
5726.908806767033	2.5640617659596397e-07	648192994863.3386	2.609964766878738e+25	189.5001335946139	24.207358601403385	3.0326792219088947	0.995452520591972
