# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.081980774771020608e-04	6.144095885014759749e-32	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
5.164639646366149354e-04	6.448801448812143330e-32	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
5.248642971896901694e-04	6.768618345887323038e-32	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
5.334012619026715042e-04	7.104295996075548510e-32	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
5.420770811098549104e-04	7.456620985362824849e-32	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
5.508940132920005445e-04	7.826418909075249393e-32	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
5.598543536642602413e-04	8.214556306478273583e-32	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
5.689604347736670203e-04	8.621942691319003978e-32	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
5.782146271063380669e-04	9.049532683069421445e-32	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
5.876193397045594577e-04	9.498328243865081258e-32	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
5.971770207939069118e-04	9.969381026380818160e-32	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
6.068901584205617285e-04	1.046379483814491913e-31	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
6.167612810990012392e-04	1.098272822806705018e-31	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
6.267929584702146934e-04	1.152739720123994430e-31	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
6.369878019706320385e-04	1.209907806837728103e-31	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
6.473484655119319088e-04	1.269911043656432613e-31	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
6.578776461719009969e-04	1.332890034832922406e-31	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
6.685780848965402860e-04	1.398992357639157394e-31	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
6.794525672135800186e-04	1.468372908180756064e-31	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
6.905039239576083116e-04	1.541194264361616887e-31	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
7.017350320069927483e-04	1.617627066849122334e-31	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
7.131488150327820784e-04	1.697850418932596640e-31	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
7.247482442597989044e-04	1.782052306212106317e-31	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
7.365363392401008376e-04	1.870430037100906376e-31	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
7.485161686390296755e-04	1.963190705173881531e-31	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
7.606908510340458160e-04	2.060551674445341780e-31	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
7.730635557265472940e-04	2.162741088713247019e-31	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
7.856375035669063266e-04	2.269998406163557888e-31	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
7.984159677929116928e-04	2.382574960487239600e-31	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
8.114022748818573152e-04	2.500734549824938417e-31	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
8.245998054164904159e-04	2.624754054919335396e-31	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
8.380119949650352172e-04	2.754924087923587526e-31	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
8.516423349755437248e-04	2.891549673386399974e-31	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
8.654943736847800235e-04	3.034950963009221583e-31	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
8.795717170418965603e-04	3.185463985850647796e-31	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
8.938780296471332413e-04	3.343441435735873207e-31	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
9.084170357057773241e-04	3.509253497716246661e-31	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
9.231925199976514715e-04	3.683288715515758957e-31	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
9.382083288623577558e-04	3.865954901996853912e-31	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
9.534683712005557121e-04	4.057680094779286666e-31	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
9.689766194915263014e-04	4.258913559251212221e-31	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
9.847371108272771120e-04	4.470126841322708572e-31	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
1.000753947963482727e-03	4.691814872388954216e-31	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
1.017031300387501603e-03	4.924497129091865676e-31	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
1.033573405403777476e-03	5.168718850598239822e-31	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
1.050384569236892341e-03	5.425052316246620500e-31	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
1.067469168152551922e-03	5.694098186556672583e-31	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
1.084831649596819554e-03	5.976486910743772996e-31	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
1.102476533353862181e-03	6.272880204036523317e-31	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
1.120408412722541077e-03	6.583972598259436868e-31	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
1.138631955712137009e-03	6.910493069313976606e-31	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
1.157151906257514705e-03	7.253206745371484741e-31	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
1.175973085454067946e-03	7.612916699781191506e-31	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
1.195100392812734752e-03	7.990465832894031536e-31	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
1.214538807535436339e-03	8.386738847212368686e-31	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
1.234293389811261851e-03	8.802664320493822976e-31	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
1.254369282133725207e-03	9.239216881666769267e-31	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
1.274771710639456199e-03	9.697419494656720655e-31	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
1.295505986468668217e-03	1.017834585547509063e-30	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
1.316577507147740234e-03	1.068312290818702990e-30	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
1.337991757994305090e-03	1.121293348565464789e-30	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
1.359754313545171725e-03	1.176901908124276174e-30	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
1.381870839007494876e-03	1.235268275798303169e-30	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
1.404347091733524873e-03	1.296529220201233743e-30	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
1.427188922719363614e-03	1.360828292744154475e-30	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
1.450402278128084957e-03	1.428316164016371267e-30	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
1.473993200837640620e-03	1.499150976848475474e-30	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
1.497967832013931931e-03	1.573498716884915819e-30	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
1.522332412709469836e-03	1.651533601534466896e-30	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
1.547093285488043398e-03	1.733438488210027507e-30	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
1.572256896075807479e-03	1.819405302814329476e-30	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
1.597829795039233496e-03	1.909635489475664156e-30	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
1.623818639490336299e-03	2.004340482587401186e-30	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
1.650230194819658379e-03	2.103742202257549634e-30	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
1.677071336457420115e-03	2.208073574329184932e-30	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
1.704349051663328098e-03	2.317579076190416534e-30	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
1.732070441345498826e-03	2.432515309652855113e-30	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
1.760242721908946003e-03	2.553151602240882025e-30	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
1.788873227134164193e-03	2.679770638300925302e-30	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
1.817969410086237329e-03	2.812669121409355862e-30	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
1.847538845055018714e-03	2.952158469631411082e-30	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
1.877589229526869770e-03	3.098565545260269747e-30	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
1.908128386188447361e-03	3.252233420746136811e-30	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
1.939164264963114115e-03	3.413522182610377124e-30	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
1.970704945080440761e-03	3.582809775228200570e-30	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
2.002758637179389862e-03	3.760492886457357739e-30	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
2.035333685445705684e-03	3.946987877188015034e-30	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
2.068438569784052539e-03	4.142731756991922732e-30	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
2.102081908025509385e-03	4.348183208157320390e-30	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
2.136272458170941982e-03	4.563823660508883549e-30	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
2.171019120670883602e-03	4.790158419531584944e-30	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
2.206330940742497627e-03	5.027717850441857925e-30	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
2.242217110724203152e-03	5.277058620980526570e-30	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
2.278686972468635819e-03	5.538765005840103412e-30	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
2.315750019774491606e-03	5.813450255782580273e-30	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
2.353415900857951798e-03	6.101758034656381580e-30	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
2.391694420864302374e-03	6.404363927679618208e-30	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
2.430595544420385747e-03	6.721977024523817481e-30	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
2.470129398228599130e-03	7.055341580908142675e-30	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
2.510306273703052753e-03	7.405238762597178209e-30	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
2.551136629648626929e-03	7.772488475889369986e-30	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
2.592631094983606239e-03	8.157951288885326625e-30	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
2.634800471506570842e-03	8.562530448037789522e-30	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
2.677655736708331197e-03	8.987173994709181646e-30	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
2.721208046629558855e-03	9.432876986695714541e-30	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
2.765468738764923461e-03	9.900683829924293492e-30	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
2.810449335014468444e-03	1.039169072578585417e-29	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
2.856161544682960050e-03	1.090704823983952992e-29	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
2.902617267528063635e-03	1.144796399790761525e-29	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
2.949828596858058895e-03	1.201570551587814791e-29	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
2.997807822679965720e-03	1.261160316984683562e-29	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
3.046567434898875618e-03	1.323705331355793807e-29	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
3.096120126569290587e-03	1.389352155044873821e-29	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
3.146478797199391865e-03	1.458254616796586380e-29	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
3.197656556109004008e-03	1.530574174219981179e-29	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
3.249666725842210568e-03	1.606480292128537815e-29	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
3.302522845635476149e-03	1.686150839643319286e-29	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
3.356238674942142643e-03	1.769772506989696089e-29	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
3.410828197014304473e-03	1.857541242964450774e-29	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
3.466305622542890756e-03	1.949662714098205417e-29	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
3.522685393356989134e-03	2.046352786589253794e-29	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
3.579982186183338928e-03	2.147838032138048340e-29	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
3.638210916466937291e-03	2.254356258867595719e-29	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
3.697386742253843013e-03	2.366157068574002527e-29	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
3.757525068137076985e-03	2.483502441612776006e-29	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
3.818641549266742988e-03	2.606667350791594363e-29	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
3.880752095425372365e-03	2.735940405708009817e-29	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
3.943872875169515159e-03	2.871624529041851755e-29	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
4.008020320038756940e-03	3.014037666387290488e-29	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
4.073211128833128386e-03	3.163513531287620652e-29	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
4.139462271960137572e-03	3.320402387218833720e-29	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
4.206790995852500471e-03	3.485071868354271249e-29	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
4.275214827457684240e-03	3.657907841033550759e-29	2.222824143039483170e+05	2.265793343172275405e+20	6.438782105519855192e-02	8.308232580922654195e-03	5.553232596930283288e-02	9.999999999624329394e-01
