# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
6.987057129939725506e-05	8.228249715723552075e-31	1.145435804606698036e+09	5.623413251903490486e+25	3.353102915000844177e+02	4.276493301060150287e+01	3.760882227905361752e+00	9.999999986535377250e-01
7.100702238752159830e-05	8.636315200966110897e-31	1.145435804606698036e+09	5.623413251903490486e+25	3.353102915000844177e+02	4.276493301060150287e+01	3.760882227905361752e+00	9.999999986535377250e-01
7.216195795418490577e-05	9.064617971901107040e-31	1.145435804606698036e+09	5.623413251903490486e+25	3.353102915000844177e+02	4.276493301060150287e+01	3.760882227905361752e+00	9.999999986535377250e-01
7.333567865108327568e-05	9.514161660903860173e-31	1.145435804606698036e+09	5.623413251903490486e+25	3.353102915000844177e+02	4.276493301060150287e+01	3.760882227905361752e+00	9.999999986535377250e-01
7.452849002003911465e-05	9.985999673721327243e-31	1.145435804606698036e+09	5.623413251903490486e+25	3.353102915000844177e+02	4.276493301060150287e+01	3.760882227905361752e+00	9.999999986535377250e-01
7.574070257254001163e-05	1.048123765789459004e-30	1.145435804606698036e+09	5.623413251903490486e+25	3.353102915000844177e+02	4.276493301060150287e+01	3.760882227905361752e+00	9.999999986535377250e-01
7.697263187057063122e-05	1.100103609359814426e-30	1.145435804606698036e+09	5.623413251903490486e+25	3.353102915000844177e+02	4.276493301060150287e+01	3.760882227905361752e+00	9.999999986535377250e-01
7.822459860875940552e-05	1.154661301296728035e-30	1.145435804606698036e+09	5.623413251903490486e+25	3.353102915000844177e+02	4.276493301060150287e+01	3.760882227905361752e+00	9.999999986535377250e-01
7.949692869786204714e-05	1.211924685428601165e-30	1.145435804606698036e+09	5.623413251903490486e+25	3.353102915000844177e+02	4.276493301060150287e+01	3.760882227905361752e+00	9.999999986535377250e-01
8.078995334960134501e-05	1.272027945772270902e-30	1.145435804606698036e+09	5.623413251903490486e+25	3.353102915000844177e+02	4.276493301060150287e+01	3.760882227905361752e+00	9.999999986535377250e-01
8.210400916288851836e-05	1.335111920963465147e-30	1.145435804606698036e+09	5.623413251903490486e+25	3.353102915000844177e+02	4.276493301060150287e+01	3.760882227905361752e+00	9.999999986535377250e-01
8.343943821144620006e-05	1.401324434280846025e-30	1.145435804606698036e+09	5.623413251903490486e+25	3.353102915000844177e+02	4.276493301060150287e+01	3.760882227905361752e+00	9.999999986535377250e-01
8.479658813285649544e-05	1.470820640037006370e-30	1.145435804606698036e+09	5.623413251903490486e+25	3.353102915000844177e+02	4.276493301060150287e+01	3.760882227905361752e+00	9.999999986535377250e-01
8.617581221905840246e-05	1.543763387148163266e-30	1.145435804606698036e+09	5.623413251903490486e+25	3.353102915000844177e+02	4.276493301060150287e+01	3.760882227905361752e+00	9.999999986535377250e-01
8.757746950831535586e-05	1.620323600734354555e-30	1.145435804606698036e+09	5.623413251903490486e+25	3.353102915000844177e+02	4.276493301060150287e+01	3.760882227905361752e+00	9.999999986535377250e-01
8.900192487868040692e-05	1.700680682644511971e-30	1.145435804606698036e+09	5.623413251903490486e+25	3.353102915000844177e+02	4.276493301060150287e+01	3.760882227905361752e+00	9.999999986535377250e-01
9.044954914298079047e-05	1.785022931844827550e-30	1.145435804606698036e+09	5.623413251903490486e+25	3.353102915000844177e+02	4.276493301060150287e+01	3.760882227905361752e+00	9.999999986535377250e-01
9.192071914534729043e-05	1.873547985655521583e-30	1.145435804606698036e+09	5.623413251903490486e+25	3.353102915000844177e+02	4.276493301060150287e+01	3.760882227905361752e+00	9.999999986535377250e-01
9.341581785931477673e-05	1.966463282870041463e-30	1.145435804606698036e+09	5.623413251903490486e+25	3.353102915000844177e+02	4.276493301060150287e+01	3.760882227905361752e+00	9.999999986535377250e-01
9.493523448751628924e-05	2.063986549841707014e-30	1.145435804606698036e+09	5.623413251903490486e+25	3.353102915000844177e+02	4.276493301060150287e+01	3.760882227905361752e+00	9.999999986535377250e-01
9.647936456300070071e-05	2.166346310677089829e-30	1.145435804606698036e+09	5.623413251903490486e+25	3.353102915000844177e+02	4.276493301060150287e+01	3.760882227905361752e+00	9.999999986535377250e-01
9.804861005219728297e-05	2.273782422731467154e-30	1.145435804606698036e+09	5.623413251903490486e+25	3.353102915000844177e+02	4.276493301060150287e+01	3.760882227905361752e+00	9.999999986535377250e-01
9.964337945955498588e-05	2.386546638661221824e-30	1.145435804606698036e+09	5.623413251903490486e+25	3.353102915000844177e+02	4.276493301060150287e+01	3.760882227905361752e+00	9.999999986535377250e-01
1.012640879338847947e-04	2.504903196350313900e-30	1.145435804606698036e+09	5.623413251903490486e+25	3.353102915000844177e+02	4.276493301060150287e+01	3.760882227905361752e+00	9.999999986535377250e-01
1.029111573764295468e-04	2.629129438092958636e-30	1.145435804606698036e+09	5.623413251903490486e+25	3.353102915000844177e+02	4.276493301060150287e+01	3.760882227905361752e+00	9.999999986535377250e-01
1.045850165506937742e-04	2.759516460483729469e-30	1.145435804606698036e+09	5.623413251903490486e+25	3.353102915000844177e+02	4.276493301060150287e+01	3.760882227905361752e+00	9.999999986535377250e-01
1.062861011940585768e-04	2.896369796537716961e-30	1.145435804606698036e+09	5.623413251903490486e+25	3.353102915000844177e+02	4.276493301060150287e+01	3.760882227905361752e+00	9.999999986535377250e-01
1.080148541312128733e-04	3.040010131639302247e-30	1.145435804606698036e+09	5.623413251903490486e+25	3.353102915000844177e+02	4.276493301060150287e+01	3.760882227905361752e+00	9.999999986535377250e-01
1.097717253894282829e-04	3.190774054997032378e-30	1.145435804606698036e+09	5.623413251903490486e+25	3.353102915000844177e+02	4.276493301060150287e+01	3.760882227905361752e+00	9.999999986535377250e-01
1.115571723157106533e-04	3.349014848365714419e-30	1.145435804606698036e+09	5.623413251903490486e+25	3.353102915000844177e+02	4.276493301060150287e+01	3.760882227905361752e+00	9.999999986535377250e-01
1.133716596958554473e-04	3.515103313883645841e-30	1.145435804606698036e+09	5.623413251903490486e+25	3.353102915000844177e+02	4.276493301060150287e+01	3.760882227905361752e+00	9.999999986535377250e-01
1.152156598754406535e-04	3.689428642965061032e-30	1.145435804606698036e+09	5.623413251903490486e+25	3.353102915000844177e+02	4.276493301060150287e+01	3.760882227905361752e+00	9.999999986535377250e-01
1.170896528827876311e-04	3.872399328283761156e-30	1.145435804606698036e+09	5.623413251903490486e+25	3.353102915000844177e+02	4.276493301060150287e+01	3.760882227905361752e+00	9.999999986535377250e-01
1.189941265539208186e-04	4.064444120984854612e-30	1.145435804606698036e+09	5.623413251903490486e+25	3.353102915000844177e+02	4.276493301060150287e+01	3.760882227905361752e+00	9.999999986535377250e-01
1.209295766595617296e-04	4.266013035367894604e-30	1.145435804606698036e+09	5.623413251903490486e+25	3.353102915000844177e+02	4.276493301060150287e+01	3.760882227905361752e+00	9.999999986535377250e-01
1.228965070341865519e-04	4.477578403395301678e-30	1.145435804606698036e+09	5.623413251903490486e+25	3.353102915000844177e+02	4.276493301060150287e+01	3.760882227905361752e+00	9.999999986535377250e-01
1.248954297071843344e-04	4.699635981497416597e-30	1.145435804606698036e+09	5.623413251903490486e+25	3.353102915000844177e+02	4.276493301060150287e+01	3.760882227905361752e+00	9.999999986535377250e-01
1.269268650361482325e-04	4.932706112267565243e-30	1.145435804606698036e+09	5.623413251903490486e+25	3.353102915000844177e+02	4.276493301060150287e+01	3.760882227905361752e+00	9.999999986535377250e-01
1.289913418423336948e-04	5.177334943769220149e-30	1.145435804606698036e+09	5.623413251903490486e+25	3.353102915000844177e+02	4.276493301060150287e+01	3.760882227905361752e+00	9.999999986535377250e-01
1.310893975483216596e-04	5.434095709312742360e-30	1.145435804606698036e+09	5.623413251903490486e+25	3.353102915000844177e+02	4.276493301060150287e+01	3.760882227905361752e+00	9.999999986535377250e-01
1.332215783179189887e-04	5.703590070700169843e-30	1.145435804606698036e+09	5.623413251903490486e+25	3.353102915000844177e+02	4.276493301060150287e+01	3.760882227905361752e+00	9.999999986535377250e-01
1.353884391983357254e-04	5.986449528086010598e-30	1.145435804606698036e+09	5.623413251903490486e+25	3.353102915000844177e+02	4.276493301060150287e+01	3.760882227905361752e+00	9.999999986535377250e-01
1.375905442646747402e-04	6.283336899757578469e-30	1.145435804606698036e+09	5.623413251903490486e+25	3.353102915000844177e+02	4.276493301060150287e+01	3.760882227905361752e+00	9.999999986535377250e-01
1.398284667667703803e-04	6.594947875302260697e-30	1.145435804606698036e+09	5.623413251903490486e+25	3.353102915000844177e+02	4.276493301060150287e+01	3.760882227905361752e+00	9.999999986535377250e-01
1.421027892784173792e-04	6.922012645801630609e-30	1.145435804606698036e+09	5.623413251903490486e+25	3.353102915000844177e+02	4.276493301060150287e+01	3.760882227905361752e+00	9.999999986535377250e-01
1.444141038490247741e-04	7.265297614871841993e-30	1.145435804606698036e+09	5.623413251903490486e+25	3.353102915000844177e+02	4.276493301060150287e+01	3.760882227905361752e+00	9.999999986535377250e-01
1.467630121577383076e-04	7.625607194560308493e-30	1.145435804606698036e+09	5.623413251903490486e+25	3.353102915000844177e+02	4.276493301060150287e+01	3.760882227905361752e+00	9.999999986535377250e-01
1.491501256700691793e-04	8.003785690306628575e-30	1.145435804606698036e+09	5.623413251903490486e+25	3.353102915000844177e+02	4.276493301060150287e+01	3.760882227905361752e+00	9.999999986535377250e-01
1.515760657970691551e-04	8.400719279384630609e-30	1.145435804606698036e+09	5.623413251903490486e+25	3.353102915000844177e+02	4.276493301060150287e+01	3.760882227905361752e+00	9.999999986535377250e-01
1.540414640570970006e-04	8.817338087462108891e-30	1.145435804606698036e+09	5.623413251903490486e+25	3.353102915000844177e+02	4.276493301060150287e+01	3.760882227905361752e+00	9.999999986535377250e-01
1.565469622402135361e-04	9.254618368143469184e-30	1.145435804606698036e+09	5.623413251903490486e+25	3.353102915000844177e+02	4.276493301060150287e+01	3.760882227905361752e+00	9.999999986535377250e-01
1.590932125752522850e-04	9.713584790603197442e-30	1.145435804606698036e+09	5.623413251903490486e+25	3.353102915000844177e+02	4.276493301060150287e+01	3.760882227905361752e+00	9.999999986535377250e-01
1.616808778996075668e-04	1.019531284067048830e-29	1.145435804606698036e+09	5.623413251903490486e+25	3.353102915000844177e+02	4.276493301060150287e+01	3.760882227905361752e+00	9.999999986535377250e-01
1.643106318317824545e-04	1.070093134099109812e-29	1.145435804606698036e+09	5.623413251903490486e+25	3.353102915000844177e+02	4.276493301060150287e+01	3.760882227905361752e+00	9.999999986535377250e-01
1.669831589467459258e-04	1.123162509617264757e-29	1.145435804606698036e+09	5.623413251903490486e+25	3.353102915000844177e+02	4.276493301060150287e+01	3.760882227905361752e+00	9.999999986535377250e-01
1.696991549541394611e-04	1.178863766911072276e-29	1.145435804606698036e+09	5.623413251903490486e+25	3.353102915000844177e+02	4.276493301060150287e+01	3.760882227905361752e+00	9.999999986535377250e-01
1.724593268793840986e-04	1.237327429500231327e-29	1.145435804606698036e+09	5.623413251903490486e+25	3.353102915000844177e+02	4.276493301060150287e+01	3.760882227905361752e+00	9.999999986535377250e-01
1.752643932477330774e-04	1.298690493987457233e-29	1.145435804606698036e+09	5.623413251903490486e+25	3.353102915000844177e+02	4.276493301060150287e+01	3.760882227905361752e+00	9.999999986535377250e-01
1.781150842713163365e-04	1.363096751079553177e-29	1.145435804606698036e+09	5.623413251903490486e+25	3.353102915000844177e+02	4.276493301060150287e+01	3.760882227905361752e+00	9.999999986535377250e-01
1.810121420392301575e-04	1.430697122529013716e-29	1.145435804606698036e+09	5.623413251903490486e+25	3.353102915000844177e+02	4.276493301060150287e+01	3.760882227905361752e+00	9.999999986535377250e-01
1.839563207107157818e-04	1.501650014785589532e-29	1.145435804606698036e+09	5.623413251903490486e+25	3.353102915000844177e+02	4.276493301060150287e+01	3.760882227905361752e+00	9.999999986535377250e-01
1.869483867114818604e-04	1.576121690186613887e-29	1.145435804606698036e+09	5.623413251903490486e+25	3.353102915000844177e+02	4.276493301060150287e+01	3.760882227905361752e+00	9.999999986535377250e-01
1.899891189332203684e-04	1.654286656555864298e-29	1.145435804606698036e+09	5.623413251903490486e+25	3.353102915000844177e+02	4.276493301060150287e+01	3.760882227905361752e+00	9.999999986535377250e-01
1.930793089363653939e-04	1.736328076123835440e-29	1.145435804606698036e+09	5.623413251903490486e+25	3.353102915000844177e+02	4.276493301060150287e+01	3.760882227905361752e+00	9.999999986535377250e-01
1.962197611561531069e-04	1.822438194727770454e-29	1.145435804606698036e+09	5.623413251903490486e+25	3.353102915000844177e+02	4.276493301060150287e+01	3.760882227905361752e+00	9.999999986535377250e-01
1.994112931120300958e-04	1.912818792297026656e-29	1.145435804606698036e+09	5.623413251903490486e+25	3.353102915000844177e+02	4.276493301060150287e+01	3.760882227905361752e+00	9.999999986535377250e-01
2.026547356204700301e-04	2.007681655679525945e-29	1.145435804606698036e+09	5.623413251903490486e+25	3.353102915000844177e+02	4.276493301060150287e+01	3.760882227905361752e+00	9.999999986535377250e-01
2.059509330112505802e-04	2.107249074917160976e-29	1.145435804606698036e+09	5.623413251903490486e+25	3.353102915000844177e+02	4.276493301060150287e+01	3.760882227905361752e+00	9.999999986535377250e-01
2.093007433472491164e-04	2.211754364133135310e-29	1.145435804606698036e+09	5.623413251903490486e+25	3.353102915000844177e+02	4.276493301060150287e+01	3.760882227905361752e+00	9.999999986535377250e-01
2.127050386478124527e-04	2.321442408251758163e-29	1.145435804606698036e+09	5.623413251903490486e+25	3.353102915000844177e+02	4.276493301060150287e+01	3.760882227905361752e+00	9.999999986535377250e-01
2.161647051157596436e-04	2.436570236831838132e-29	1.145435804606698036e+09	5.623413251903490486e+25	3.353102915000844177e+02	4.276493301060150287e+01	3.760882227905361752e+00	9.999999986535377250e-01
2.196806433680778992e-04	2.557407626358356876e-29	1.145435804606698036e+09	5.623413251903490486e+25	3.353102915000844177e+02	4.276493301060150287e+01	3.760882227905361752e+00	9.999999986535377250e-01
2.232537686703701648e-04	2.684237732403711639e-29	1.145435804606698036e+09	5.623413251903490486e+25	3.353102915000844177e+02	4.276493301060150287e+01	3.760882227905361752e+00	9.999999986535377250e-01
2.268850111751167880e-04	2.817357753139905064e-29	1.145435804606698036e+09	5.623413251903490486e+25	3.353102915000844177e+02	4.276493301060150287e+01	3.760882227905361752e+00	9.999999986535377250e-01
2.305753161638105528e-04	2.957079625756377274e-29	1.145435804606698036e+09	5.623413251903490486e+25	3.353102915000844177e+02	4.276493301060150287e+01	3.760882227905361752e+00	9.999999986535377250e-01
2.343256442930330592e-04	3.103730757415554331e-29	1.145435804606698036e+09	5.623413251903490486e+25	3.353102915000844177e+02	4.276493301060150287e+01	3.760882227905361752e+00	9.999999986535377250e-01
2.381369718445304267e-04	3.257654792458729588e-29	1.145435804606698036e+09	5.623413251903490486e+25	3.353102915000844177e+02	4.276493301060150287e+01	3.760882227905361752e+00	9.999999986535377250e-01
2.420102909793586589e-04	3.419212417660244224e-29	1.145435804606698036e+09	5.623413251903490486e+25	3.353102915000844177e+02	4.276493301060150287e+01	3.760882227905361752e+00	9.999999986535377250e-01
2.459466099961627188e-04	3.588782207416828207e-29	1.145435804606698036e+09	5.623413251903490486e+25	3.353102915000844177e+02	4.276493301060150287e+01	3.760882227905361752e+00	9.999999986535377250e-01
2.499469535936541496e-04	3.766761510852507507e-29	1.145435804606698036e+09	5.623413251903490486e+25	3.353102915000844177e+02	4.276493301060150287e+01	3.760882227905361752e+00	9.999999986535377250e-01
2.540123631373617809e-04	3.953567382918079815e-29	1.145435804606698036e+09	5.623413251903490486e+25	3.353102915000844177e+02	4.276493301060150287e+01	3.760882227905361752e+00	9.999999986535377250e-01
2.581438969307168845e-04	4.149637561666627351e-29	1.145435804606698036e+09	5.623413251903490486e+25	3.353102915000844177e+02	4.276493301060150287e+01	3.760882227905361752e+00	9.999999986535377250e-01
2.623426304905508710e-04	4.355431493995433626e-29	1.145435804606698036e+09	5.623413251903490486e+25	3.353102915000844177e+02	4.276493301060150287e+01	3.760882227905361752e+00	9.999999986535377250e-01
2.666096568270732081e-04	4.571431412257721012e-29	1.145435804606698036e+09	5.623413251903490486e+25	3.353102915000844177e+02	4.276493301060150287e+01	3.760882227905361752e+00	9.999999986535377250e-01
2.709460867284010357e-04	4.798143464266932029e-29	1.145435804606698036e+09	5.623413251903490486e+25	3.353102915000844177e+02	4.276493301060150287e+01	3.760882227905361752e+00	9.999999986535377250e-01
2.753530490497207105e-04	5.036098899341780838e-29	1.145435804606698036e+09	5.623413251903490486e+25	3.353102915000844177e+02	4.276493301060150287e+01	3.760882227905361752e+00	9.999999986535377250e-01
2.798316910071482278e-04	5.285855313170880652e-29	1.145435804606698036e+09	5.623413251903490486e+25	3.353102915000844177e+02	4.276493301060150287e+01	3.760882227905361752e+00	9.999999986535377250e-01
2.843831784763721678e-04	5.547997954414383193e-29	1.145435804606698036e+09	5.623413251903490486e+25	3.353102915000844177e+02	4.276493301060150287e+01	3.760882227905361752e+00	9.999999986535377250e-01
2.890086962961544641e-04	5.823141096104237529e-29	1.145435804606698036e+09	5.623413251903490486e+25	3.353102915000844177e+02	4.276493301060150287e+01	3.760882227905361752e+00	9.999999986535377250e-01
2.937094485767641292e-04	6.111929475056414381e-29	1.145435804606698036e+09	5.623413251903490486e+25	3.353102915000844177e+02	4.276493301060150287e+01	3.760882227905361752e+00	9.999999986535377250e-01
2.984866590134325169e-04	6.415039802668520738e-29	1.145435804606698036e+09	5.623413251903490486e+25	3.353102915000844177e+02	4.276493301060150287e+01	3.760882227905361752e+00	9.999999986535377250e-01
3.033415712049024912e-04	6.733182350642476841e-29	1.145435804606698036e+09	5.623413251903490486e+25	3.353102915000844177e+02	4.276493301060150287e+01	3.760882227905361752e+00	9.999999986535377250e-01
3.082754489771615458e-04	7.067102615348465442e-29	1.145435804606698036e+09	5.623413251903490486e+25	3.353102915000844177e+02	4.276493301060150287e+01	3.760882227905361752e+00	9.999999986535377250e-01
3.132895767124407849e-04	7.417583064730101481e-29	1.145435804606698036e+09	5.623413251903490486e+25	3.353102915000844177e+02	4.276493301060150287e+01	3.760882227905361752e+00	9.999999986535377250e-01
3.183852596835619483e-04	7.785444971844051995e-29	1.145435804606698036e+09	5.623413251903490486e+25	3.353102915000844177e+02	4.276493301060150287e+01	3.760882227905361752e+00	9.999999986535377250e-01
3.235638243937270764e-04	8.171550339331117373e-29	1.145435804606698036e+09	5.623413251903490486e+25	3.353102915000844177e+02	4.276493301060150287e+01	3.760882227905361752e+00	9.999999986535377250e-01
3.288266189218303978e-04	8.576803919327734268e-29	1.145435804606698036e+09	5.623413251903490486e+25	3.353102915000844177e+02	4.276493301060150287e+01	3.760882227905361752e+00	9.999999986535377250e-01
3.341750132733900145e-04	9.002155333551648925e-29	1.145435804606698036e+09	5.623413251903490486e+25	3.353102915000844177e+02	4.276493301060150287e+01	3.760882227905361752e+00	9.999999986535377250e-01
3.396103997371870457e-04	9.448601298529463764e-29	1.145435804606698036e+09	5.623413251903490486e+25	3.353102915000844177e+02	4.276493301060150287e+01	3.760882227905361752e+00	9.999999986535377250e-01
3.451341932477028666e-04	9.917187961180185651e-29	1.145435804606698036e+09	5.623413251903490486e+25	3.353102915000844177e+02	4.276493301060150287e+01	3.760882227905361752e+00	9.999999986535377250e-01
3.507478317534560349e-04	1.040901335022828579e-28	1.145435804606698036e+09	5.623413251903490486e+25	3.353102915000844177e+02	4.276493301060150287e+01	3.760882227905361752e+00	9.999999986535377250e-01
3.564527765913252585e-04	1.092522994918984053e-28	1.145435804606698036e+09	5.623413251903490486e+25	3.353102915000844177e+02	4.276493301060150287e+01	3.760882227905361752e+00	9.999999986535377250e-01
