r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
354.8133892335753	1.0775181160016527e-10	1145435804.606698	5.6234132519034905e+25	335.3102915000844	42.7649330106015	3.7608822279053618	0.9984769971991786
709.6267784671506	8.62014110406804e-10	1145434753.3415582	5.623406310055554e+25	335.30998305695226	42.76489379359499	3.7608809453367416	0.9984769971991786
1064.4401677007259	2.90929498383795e-09	1145433001.2356236	5.623394740331243e+25	335.3094689858385	42.76482843201555	3.76087880772297	0.9984769971991786
1419.2535569343013	6.896097785638999e-09	1145430548.2929437	5.62337854276465e+25	335.30874928793367	42.76473692601415	3.7608758150650634	0.9984769971991786
1774.0669461678767	1.3468918749309593e-08	1145427394.5191648	5.623357717403325e+25	335.3078239648975	42.76461927580127	3.7608719673644164	0.9984769971991786
2128.880335401452	2.3274244614754803e-08	1145423539.9215553	5.6233322643083815e+25	335.3066930188661	42.76447548164792	3.760867264622835	0.9984769971991786
2483.6937246350276	3.6958550254989226e-08	1145418984.5089765	5.623302183554507e+25	335.3053564524436	42.76430554388432	3.760861706842495	0.9984769971991786
2838.507113868603	5.5168296302908805e-08	1145413728.2919073	5.623267475229961e+25	335.30381426871196	42.764109462901416	3.760855294025987	0.9984769971991786
3193.3205031021785	7.854992677814477e-08	1145407771.2824407	5.62322813943658e+25	335.30206647122384	42.7638872391497	3.760848026176285	0.9984769971991786
3548.133892335754	1.0774986671401301e-07	1145401113.4942896	5.6231841762897775e+25	335.3001130640111	42.76363887314065	3.7608399032967865	0.9984769971991786
3902.9472815693293	1.434145197845726e-07	1145393754.9427667	5.623135585918542e+25	335.29795405157347	42.763364365444964	3.760830925391259	0.9984769971991786
4257.760670802904	1.861902659318079e-07	1145385695.6448033	5.623082368465434e+25	335.29558943888907	42.76306371669395	3.7608210924638854	0.9984769971991786
4612.57406003648	2.3672345899294572e-07	1145376935.6189342	5.623024524086593e+25	335.29301923140656	42.76273692757874	3.7608104045192348	0.9984769971991786
4967.387449270055	2.9566042432792414e-07	1145367474.8853238	5.622962052951728e+25	335.29024343504966	42.76238399885066	3.76079886156228	0.9984769971991786
5322.200838503631	3.636474564470243e-07	1145357313.465731	5.6228949552441195e+25	335.2872620562162	42.762004931321044	3.7607864635983885	0.9984769971991786
5677.014227737206	4.4133081663867983e-07	1145346451.3835373	5.622823231160624e+25	335.28407510177965	42.76159972586183	3.7607732106333396	0.9984769971991786
6031.8276169707815	5.293567305974773e-07	1145334888.6637294	5.622746880911662e+25	335.28068257908257	42.76116838340418	3.760759102673285	0.9984769971991786
6386.641006204357	6.283713860523611e-07	1145322625.332902	5.622665904721228e+25	335.2770844959427	42.7607109049397	3.760744139724786	0.9984769971991786
6741.454395437932	7.390209303950568e-07	1145309661.4192731	5.622580302826881e+25	335.2732808606556	42.76022729152048	3.7607283217948133	0.9984769971991786
7096.267784671508	8.619514683087291e-07	1145295996.952669	5.622490075479748e+25	335.26927168198586	42.75971754425818	3.7607116488907217	0.9984769971991786
7451.081173905083	9.978090593968783e-07	1145281631.96452	5.622395222944519e+25	335.2650569691729	42.75918166432463	3.760694121020263	0.9984769971991786
7805.894563138659	1.1472397158125053e-06	1145266566.4878693	5.6222957454994494e+25	335.26063673193096	42.758619652951985	3.760675738191599	0.9984769971991786
8160.707952372234	1.3108893998875412e-06	1145250800.5573723	5.622191643436354e+25	335.256010980445	42.75803151143192	3.7606565004132704	0.9984769971991786
8515.521341605809	1.4894040217625704e-06	1145234334.2093036	5.622082917060609e+25	335.25117972537635	42.75741724111668	3.7606364076942325	0.9984769971991786
8870.334730839384	1.6834294370168488e-06	1145217167.4815342	5.62196956669115e+25	335.24614297785786	42.75677684341826	3.760615460043829	0.9984769971991786
9225.14812007296	1.8936114442986358e-06	1145199300.4135447	5.621851592660466e+25	335.24090074949424	42.756110319808535	3.7605936574717957	0.9984769971991786
9579.961509306535	2.1205957829558596e-06	1145180733.0464451	5.6217289953146045e+25	335.2354530523699	42.75541767182014	3.7605709999882917	0.9984769971991786
9934.77489854011	2.365028130667114e-06	1145161465.4229403	5.621601775013161e+25	335.22979989903473	42.75469890104488	3.7605474876038416	0.9984769971991786
10289.588287773686	2.6275541010730175e-06	1145141497.5873456	5.6214699321292865e+25	335.22394130251587	42.75395400913497	3.760523120329386	0.9984769971991786
10644.401677007261	2.908819241407941e-06	1145120829.5855837	5.621333467049676e+25	335.2178772763137	42.75318299780267	3.7604978981762605	0.9984769971991786
10999.215066240837	3.2094690301321096e-06	1145099461.465199	5.6211923801745745e+25	335.21160783439865	42.752385868819985	3.760471821156191	0.9984769971991786
11354.028455474412	3.5301488745641074e-06	1145077393.2753322	5.621046671917768e+25	335.2051329912192	42.751562624019286	3.760444889281314	0.9984769971991786
11708.841844707988	3.8715041085137875e-06	1145054625.06674	5.620896342706586e+25	335.1984527616915	42.75071326529257	3.7604171025641504	0.9984769971991786
12063.655233941563	4.2341799899156055e-06	1145031156.8917813	5.620741392981896e+25	335.19156716120693	42.74983779459185	3.7603884610176217	0.9984769971991786
12418.468623175138	4.618821698462394e-06	1145006988.8044333	5.620581823198103e+25	335.18447620563046	42.7489362139294	3.760358964655055	0.9984769971991786
12773.282012408714	5.0260743332395706e-06	1144982120.8602624	5.620417633823145e+25	335.1771799112963	42.74800852537694	3.7603286134901577	0.9984769971991786
13128.09540164229	5.456582910359836e-06	1144956553.1164715	5.620248825338493e+25	335.16967829501607	42.74705473106659	3.7602974075370543	0.9984769971991786
13482.908790875865	5.910992360598323e-06	1144930285.6318507	5.620075398239145e+25	335.16197137407306	42.746074833190505	3.760265346810263	0.9984769971991786
13837.72218010944	6.389947527028253e-06	1144903318.4667904	5.6198973530336245e+25	335.15405916621654	42.74506883399993	3.760232431324676	0.9984769971991786
14192.535569343016	6.894093162657085e-06	1144875651.6833186	5.619714690243979e+25	335.1459416896794	42.744036735807256	3.760198661095624	0.9984769971991786
14547.348958576591	7.424073928063197e-06	1144847285.3450394	5.619527410405774e+25	335.137618963154	42.74297854098342	3.760164036138787	0.9984769971991786
14902.162347810166	7.980534389033079e-06	1144818219.5171752	5.619335514068097e+25	335.1290910058154	42.74189425196032	3.7601285564702813	0.9984769971991786
15256.975737043742	8.564119014199088e-06	1144788454.2665617	5.619139001793544e+25	335.12035783730687	42.740783871229446	3.7600922221066067	0.9984769971991786
15611.789126277317	9.175472172677755e-06	1144757989.6616292	5.618937874158223e+25	335.1114194777415	42.739647401341756	3.760055033064651	0.9984769971991786
15966.602515510893	9.815238131708657e-06	1144726825.772424	5.618732131751749e+25	335.10227594771027	42.7384848449088	3.7600169893617217	0.9984769971991786
16321.415904744468	1.0484061054293897e-05	1144694962.6705742	5.618521775177242e+25	335.0929272682661	42.73729620460086	3.759978091015487	0.9984769971991786
16676.229293978042	1.1182584996838144e-05	1144662400.4293418	5.6183068050513206e+25	335.08337346094373	42.73608148314917	3.759938338044048	0.9984769971991786
17031.042683211617	1.1911453906789334e-05	1144629139.1235871	5.618087222004102e+25	335.07361454774684	42.73484068334452	3.759897730465896	0.9984769971991786
