r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
944.0608762859235	5.537405222571662e-11	31250176876.092552	4.2169650342858225e+23	9.271457765674011	9.335060619835183	0.8695711723918823	0.9995010315366359
1888.121752571847	4.429922859011435e-10	31250157624.925995	4.2169613821145325e+23	9.271452041582997	9.33505486990557	0.869570928849727	0.9995010315366359
2832.1826288577704	1.4950980546958919e-09	31250125539.6788	4.216955295170244e+23	9.271442501440387	9.335045286698644	0.869570522946187	0.9995010315366359
3776.243505143694	3.543933079431146e-09	31250080620.399002	4.216946773465006e+23	9.27142914526041	9.335031870228692	0.8695699546813666	0.9995010315366359
4720.304381429618	6.921736624860103e-09	31250022867.152424	4.2169358170156215e+23	9.271411973062754	9.335014620515418	0.8695692240554015	0.9995010315366359
5664.365257715542	1.1960744680988132e-08	31249952280.02383	4.216922425843687e+23	9.27139098487264	9.334993537584134	0.869568331068463	0.9995010315366359
6608.4261340014655	1.899318914440838e-08	31249868859.117508	4.2169065999755944e+23	9.271366180721143	9.334968621465991	0.8695672757207704	0.9995010315366359
7552.487010287389	2.8351296999652404e-08	31249772604.555668	4.216888339442534e+23	9.271337560644653	9.334939872197463	0.8695660580125689	0.9995010315366359
8496.547886573313	4.0367289500558934e-08	31249663516.480164	4.216867644280494e+23	9.271305124685433	9.334907289820926	0.8695646779441533	0.9995010315366359
9440.608762859236	5.537338135166359e-08	31249541595.05122	4.216844514530259e+23	9.271268872891202	9.334870874384222	0.8695631355158495	0.9995010315366359
10384.669639145159	7.37017798896128e-08	31249406840.448566	4.216818950237411e+23	9.27122880531553	9.334830625941056	0.8695614307280326	0.9995010315366359
11328.730515431082	9.568468426460483e-08	31249259252.86999	4.2167909514523316e+23	9.271184922017298	9.334786544550461	0.8695595635811029	0.9995010315366359
12272.791391717004	1.216542846218607e-07	31249098832.532604	4.2167605182301974e+23	9.271137223061183	9.334738630277275	0.8695575340755065	0.9995010315366359
13216.852268002927	1.5194276128312858e-07	31248925579.67239	4.2167276506309836e+23	9.271085708517512	9.334686883192003	0.86955534221173	0.9995010315366359
14160.91314428885	1.868822839282238e-07	31248739494.544086	4.216692348719463e+23	9.271030378462173	9.334631303370742	0.8695529879902962	0.9995010315366359
15104.974020574773	2.2680501077660836e-07	31248540577.42155	4.2166546125652025e+23	9.270971232976686	9.334571890895198	0.8695504714117666	0.9995010315366359
16049.034896860696	2.7204308776901276e-07	31248328828.597076	4.216614442242568e+23	9.270908272148185	9.334508645852749	0.8695477924767415	0.9995010315366359
16993.09577314662	3.229286477491022e-07	31248104248.38228	4.2165718378307195e+23	9.270841496069432	9.334441568336379	0.8695449511858603	0.9995010315366359
17937.15664943254	3.797938096451918e-07	31247866837.107124	4.216526799413614e+23	9.270770904838754	9.334370658444662	0.8695419475397985	0.9995010315366359
18881.217525718464	4.4297067765201253e-07	31247616595.121105	4.216479327080006e+23	9.270696498560294	9.334295916282024	0.869538781539279	0.9995010315366359
19825.278402004387	5.127913404125314e-07	31247353522.792072	4.21642942092344e+23	9.270618277343566	9.334217341958245	0.8695354531850527	0.9995010315366359
20769.33927829031	5.895878701998285e-07	31247077620.50698	4.2163770810422614e+23	9.270536241303873	9.33413493558892	0.8695319624779163	0.9995010315366359
