r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
417.670049081719	9.454409700317547e-11	616141685161.7312	2.4879023672388295e+25	182.9461388178997	185.9127238046973	2.9922635180989454	0.9986079376171743
835.340098163438	7.563524746187373e-10	616141177176.0398	2.48789958500761e+25	182.94598684406574	185.9125705639218	2.9922625583475515	0.9986079376171743
1253.010147245157	2.5526875219407137e-09	616140330534.348	2.4878949479635907e+25	182.94573355468182	185.91231516296932	2.992260958762267	0.9986079376171743
1670.680196326876	6.0508078969444e-09	616139145238.3972	2.4878884561190466e+25	182.94537895027221	185.9119576023652	2.992258719343745	0.9986079376171743
2088.350245408595	1.1817966645393536e-08	616137621290.628	2.4878801094911015e+25	182.94492303157102	185.91149788284497	2.9922558400929	0.9986079376171743
2506.020294490314	2.04214093301405e-08	616135758694.1559	2.4878699081017623e+25	182.944365799517	185.91093600534953	2.9922523210108785	0.9986079376171743
2923.690343572033	3.242837216046864e-08	616133557452.7977	2.4878578519779233e+25	182.94370725525718	185.91027197102812	2.9922481620990773	0.9986079376171743
3341.3603926537517	4.840608012148536e-08	616131017571.0605	2.4878439411513673e+25	182.94294740015042	185.90950578124236	2.9922433633591683	0.9986079376171743
3759.0304417354705	6.892174510357125e-08	616128139054.1501	2.487828175658765e+25	182.94208623576176	185.90863743756023	2.992237924793062	0.9986079376171743
4176.700490817189	9.45425640318966e-08	616124921907.962	2.487810555541677e+25	182.94112376386744	185.90766694176173	2.992231846402941	0.9986079376171743
4594.370539898909	1.2583571699601428e-07	616121366139.089	2.4877910808465515e+25	182.94005998644974	185.90659429583343	2.992225128191227	0.9986079376171743
5012.040588980628	1.6336836537953872e-07	616117471754.8123	2.487769751624727e+25	182.93889490570135	185.90541950197232	2.9922177701606065	0.9986079376171743
5429.710638062347	2.0770764998992126e-07	616113238763.1083	2.4877465679324284e+25	182.9376285240242	185.904142562585	2.992209772314022	0.9986079376171743
5847.3806871440665	2.5942068918833035e-07	616108667172.6525	2.4877215298307682e+25	182.9362608440274	185.9027634802863	2.9922011346546675	0.9986079376171743
6265.050736225786	3.1907457701964687e-07	616103756992.8043	2.487694637385748e+25	182.9347918685295	185.90128225790022	2.992191857185993	0.9986079376171743
6682.720785307505	3.872363813425841e-07	616098508233.6255	2.4876658906682555e+25	182.93322160055837	185.89969889846105	2.9921819399117098	0.9986079376171743
7100.390834389224	4.6447314195994174e-07	616092920905.8639	2.4876352897540657e+25	182.9315500433491	185.89801340521	2.9921713828357723	0.9986079376171743
7518.060883470944	5.513518687490028e-07	616086995020.9646	2.48760283472384e+25	182.92977720034764	185.89622578160032	2.992160185962409	0.9986079376171743
7935.730932552663	6.48439539792085e-07	616080730591.0663	2.4875685256631254e+25	182.92790307520596	185.8943360312913	2.992148349296082	0.9986079376171743
8353.400981634382	7.563030995072546e-07	616074127629.0046	2.4875323626623556e+25	182.92592767178854	185.8923441581555	2.9921358728415384	0.9986079376171743
