# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.056449760151050370e-05	1.169749418326083963e-30	4.710776123591099243e+11	1.467799267622073609e+29	1.212940706401693751e+05	1.743087522158454522e+04	2.971359172646465296e+01	9.999999787222771941e-01
1.073633009939115562e-05	1.227761070924483541e-30	4.710776123591099243e+11	1.467799267622073609e+29	1.212940706401693751e+05	1.743087522158454522e+04	2.971359172646465296e+01	9.999999787222771941e-01
1.091095746821043485e-05	1.288649708785251449e-30	4.710776123591099243e+11	1.467799267622073609e+29	1.212940706401693751e+05	1.743087522158454522e+04	2.971359172646465296e+01	9.999999787222771941e-01
1.108842516679404556e-05	1.352558010901832523e-30	4.710776123591099243e+11	1.467799267622073609e+29	1.212940706401693751e+05	1.743087522158454522e+04	2.971359172646465296e+01	9.999999787222771941e-01
1.126877939335948894e-05	1.419635732179866525e-30	4.710776123591099243e+11	1.467799267622073609e+29	1.212940706401693751e+05	1.743087522158454522e+04	2.971359172646465296e+01	9.999999787222771941e-01
1.145206709754242336e-05	1.490040054354562761e-30	4.710776123591099243e+11	1.467799267622073609e+29	1.212940706401693751e+05	1.743087522158454522e+04	2.971359172646465296e+01	9.999999787222771941e-01
1.163833599261852986e-05	1.563935954311164309e-30	4.710776123591099243e+11	1.467799267622073609e+29	1.212940706401693751e+05	1.743087522158454522e+04	2.971359172646465296e+01	9.999999787222771941e-01
1.182763456792418302e-05	1.641496590671620972e-30	4.710776123591099243e+11	1.467799267622073609e+29	1.212940706401693751e+05	1.743087522158454522e+04	2.971359172646465296e+01	9.999999787222771941e-01
1.202001210147912574e-05	1.722903709553334560e-30	4.710776123591099243e+11	1.467799267622073609e+29	1.212940706401693751e+05	1.743087522158454522e+04	2.971359172646465296e+01	9.999999787222771941e-01
1.221551867281456803e-05	1.808348070450841066e-30	4.710776123591099243e+11	1.467799267622073609e+29	1.212940706401693751e+05	1.743087522158454522e+04	2.971359172646465296e+01	9.999999787222771941e-01
1.241420517600969833e-05	1.898029893238237615e-30	4.710776123591099243e+11	1.467799267622073609e+29	1.212940706401693751e+05	1.743087522158454522e+04	2.971359172646465296e+01	9.999999787222771941e-01
1.261612333294047989e-05	1.992159327340011868e-30	4.710776123591099243e+11	1.467799267622073609e+29	1.212940706401693751e+05	1.743087522158454522e+04	2.971359172646465296e+01	9.999999787222771941e-01
1.282132570674380868e-05	2.090956944169510547e-30	4.710776123591099243e+11	1.467799267622073609e+29	1.212940706401693751e+05	1.743087522158454522e+04	2.971359172646465296e+01	9.999999787222771941e-01
1.302986571550067843e-05	2.194654253989025994e-30	4.710776123591099243e+11	1.467799267622073609e+29	1.212940706401693751e+05	1.743087522158454522e+04	2.971359172646465296e+01	9.999999787222771941e-01
1.324179764614201877e-05	2.303494248402700499e-30	4.710776123591099243e+11	1.467799267622073609e+29	1.212940706401693751e+05	1.743087522158454522e+04	2.971359172646465296e+01	9.999999787222771941e-01
1.345717666858047268e-05	2.417731969753289835e-30	4.710776123591099243e+11	1.467799267622073609e+29	1.212940706401693751e+05	1.743087522158454522e+04	2.971359172646465296e+01	9.999999787222771941e-01
1.367605885007226359e-05	2.537635108757265323e-30	4.710776123591099243e+11	1.467799267622073609e+29	1.212940706401693751e+05	1.743087522158454522e+04	2.971359172646465296e+01	9.999999787222771941e-01
1.389850116981255225e-05	2.663484631778520827e-30	4.710776123591099243e+11	1.467799267622073609e+29	1.212940706401693751e+05	1.743087522158454522e+04	2.971359172646465296e+01	9.999999787222771941e-01
1.412456153376817286e-05	2.795575439210595266e-30	4.710776123591099243e+11	1.467799267622073609e+29	1.212940706401693751e+05	1.743087522158454522e+04	2.971359172646465296e+01	9.999999787222771941e-01
1.435429878975177360e-05	2.934217056510287897e-30	4.710776123591099243e+11	1.467799267622073609e+29	1.212940706401693751e+05	1.743087522158454522e+04	2.971359172646465296e+01	9.999999787222771941e-01
1.458777274274084797e-05	3.079734359501689492e-30	4.710776123591099243e+11	1.467799267622073609e+29	1.212940706401693751e+05	1.743087522158454522e+04	2.971359172646465296e+01	9.999999787222771941e-01
1.482504417044622741e-05	3.232468335650556469e-30	4.710776123591099243e+11	1.467799267622073609e+29	1.212940706401693751e+05	1.743087522158454522e+04	2.971359172646465296e+01	9.999999787222771941e-01
1.506617483913363697e-05	3.392776883092647968e-30	4.710776123591099243e+11	1.467799267622073609e+29	1.212940706401693751e+05	1.743087522158454522e+04	2.971359172646465296e+01	9.999999787222771941e-01
1.531122751970260835e-05	3.561035649288468211e-30	4.710776123591099243e+11	1.467799267622073609e+29	1.212940706401693751e+05	1.743087522158454522e+04	2.971359172646465296e+01	9.999999787222771941e-01
1.556026600402706000e-05	3.737638911269703338e-30	4.710776123591099243e+11	1.467799267622073609e+29	1.212940706401693751e+05	1.743087522158454522e+04	2.971359172646465296e+01	9.999999787222771941e-01
1.581335512156134421e-05	3.923000499539709211e-30	4.710776123591099243e+11	1.467799267622073609e+29	1.212940706401693751e+05	1.743087522158454522e+04	2.971359172646465296e+01	9.999999787222771941e-01
1.607056075621671621e-05	4.117554767793427636e-30	4.710776123591099243e+11	1.467799267622073609e+29	1.212940706401693751e+05	1.743087522158454522e+04	2.971359172646465296e+01	9.999999787222771941e-01
1.633194986351214196e-05	4.321757610728742038e-30	4.710776123591099243e+11	1.467799267622073609e+29	1.212940706401693751e+05	1.743087522158454522e+04	2.971359172646465296e+01	9.999999787222771941e-01
1.659759048800405086e-05	4.536087532334365958e-30	4.710776123591099243e+11	1.467799267622073609e+29	1.212940706401693751e+05	1.743087522158454522e+04	2.971359172646465296e+01	9.999999787222771941e-01
1.686755178099976323e-05	4.761046767157731015e-30	4.710776123591099243e+11	1.467799267622073609e+29	1.212940706401693751e+05	1.743087522158454522e+04	2.971359172646465296e+01	9.999999787222771941e-01
1.714190401855869881e-05	4.997162457179893472e-30	4.710776123591099243e+11	1.467799267622073609e+29	1.212940706401693751e+05	1.743087522158454522e+04	2.971359172646465296e+01	9.999999787222771941e-01
1.742071861978669944e-05	5.244987887055740270e-30	4.710776123591099243e+11	1.467799267622073609e+29	1.212940706401693751e+05	1.743087522158454522e+04	2.971359172646465296e+01	9.999999787222771941e-01
1.770406816542774493e-05	5.505103780613612364e-30	4.710776123591099243e+11	1.467799267622073609e+29	1.212940706401693751e+05	1.743087522158454522e+04	2.971359172646465296e+01	9.999999787222771941e-01
1.799202641675806989e-05	5.778119661652524383e-30	4.710776123591099243e+11	1.467799267622073609e+29	1.212940706401693751e+05	1.743087522158454522e+04	2.971359172646465296e+01	9.999999787222771941e-01
1.828466833478777383e-05	6.064675282225895909e-30	4.710776123591099243e+11	1.467799267622073609e+29	1.212940706401693751e+05	1.743087522158454522e+04	2.971359172646465296e+01	9.999999787222771941e-01
1.858207009977436302e-05	6.365442121758112632e-30	4.710776123591099243e+11	1.467799267622073609e+29	1.212940706401693751e+05	1.743087522158454522e+04	2.971359172646465296e+01	9.999999787222771941e-01
1.888430913105409572e-05	6.681124960507523327e-30	4.710776123591099243e+11	1.467799267622073609e+29	1.212940706401693751e+05	1.743087522158454522e+04	2.971359172646465296e+01	9.999999787222771941e-01
1.919146410719564715e-05	7.012463531062311278e-30	4.710776123591099243e+11	1.467799267622073609e+29	1.212940706401693751e+05	1.743087522158454522e+04	2.971359172646465296e+01	9.999999787222771941e-01
1.950361498648160331e-05	7.360234251739409997e-30	4.710776123591099243e+11	1.467799267622073609e+29	1.212940706401693751e+05	1.743087522158454522e+04	2.971359172646465296e+01	9.999999787222771941e-01
1.982084302772328603e-05	7.725252045948493980e-30	4.710776123591099243e+11	1.467799267622073609e+29	1.212940706401693751e+05	1.743087522158454522e+04	2.971359172646465296e+01	9.999999787222771941e-01
2.014323081141373046e-05	8.108372251783645196e-30	4.710776123591099243e+11	1.467799267622073609e+29	1.212940706401693751e+05	1.743087522158454522e+04	2.971359172646465296e+01	9.999999787222771941e-01
2.047086226122511019e-05	8.510492626318295450e-30	4.710776123591099243e+11	1.467799267622073609e+29	1.212940706401693751e+05	1.743087522158454522e+04	2.971359172646465296e+01	9.999999787222771941e-01
2.080382266585562793e-05	8.932555449299404590e-30	4.710776123591099243e+11	1.467799267622073609e+29	1.212940706401693751e+05	1.743087522158454522e+04	2.971359172646465296e+01	9.999999787222771941e-01
2.114219870123174656e-05	9.375549731170615918e-30	4.710776123591099243e+11	1.467799267622073609e+29	1.212940706401693751e+05	1.743087522158454522e+04	2.971359172646465296e+01	9.999999787222771941e-01
2.148607845307174758e-05	9.840513530598700200e-30	4.710776123591099243e+11	1.467799267622073609e+29	1.212940706401693751e+05	1.743087522158454522e+04	2.971359172646465296e+01	9.999999787222771941e-01
2.183555143981586840e-05	1.032853638693305358e-29	4.710776123591099243e+11	1.467799267622073609e+29	1.212940706401693751e+05	1.743087522158454522e+04	2.971359172646465296e+01	9.999999787222771941e-01
2.219070863592981864e-05	1.084076187329928086e-29	4.710776123591099243e+11	1.467799267622073609e+29	1.212940706401693751e+05	1.743087522158454522e+04	2.971359172646465296e+01	9.999999787222771941e-01
2.255164249558712670e-05	1.137839027630866679e-29	4.710776123591099243e+11	1.467799267622073609e+29	1.212940706401693751e+05	1.743087522158454522e+04	2.971359172646465296e+01	9.999999787222771941e-01
2.291844697673667299e-05	1.194268140866307602e-29	4.710776123591099243e+11	1.467799267622073609e+29	1.212940706401693751e+05	1.743087522158454522e+04	2.971359172646465296e+01	9.999999787222771941e-01
2.329121756556191484e-05	1.253495756124637604e-29	4.710776123591099243e+11	1.467799267622073609e+29	1.212940706401693751e+05	1.743087522158454522e+04	2.971359172646465296e+01	9.999999787222771941e-01
2.367005130133748166e-05	1.315660660161888394e-29	4.710776123591099243e+11	1.467799267622073609e+29	1.212940706401693751e+05	1.743087522158454522e+04	2.971359172646465296e+01	9.999999787222771941e-01
2.405504680169051642e-05	1.380908522617688131e-29	4.710776123591099243e+11	1.467799267622073609e+29	1.212940706401693751e+05	1.743087522158454522e+04	2.971359172646465296e+01	9.999999787222771941e-01
2.444630428827269583e-05	1.449392237359690212e-29	4.710776123591099243e+11	1.467799267622073609e+29	1.212940706401693751e+05	1.743087522158454522e+04	2.971359172646465296e+01	9.999999787222771941e-01
2.484392561284976336e-05	1.521272280756367271e-29	4.710776123591099243e+11	1.467799267622073609e+29	1.212940706401693751e+05	1.743087522158454522e+04	2.971359172646465296e+01	9.999999787222771941e-01
2.524801428381568655e-05	1.596717087717760061e-29	4.710776123591099243e+11	1.467799267622073609e+29	1.212940706401693751e+05	1.743087522158454522e+04	2.971359172646465296e+01	9.999999787222771941e-01
2.565867549313756790e-05	1.675903446385210481e-29	4.710776123591099243e+11	1.467799267622073609e+29	1.212940706401693751e+05	1.743087522158454522e+04	2.971359172646465296e+01	9.999999787222771941e-01
2.607601614373930527e-05	1.759016912395122395e-29	4.710776123591099243e+11	1.467799267622073609e+29	1.212940706401693751e+05	1.743087522158454522e+04	2.971359172646465296e+01	9.999999787222771941e-01
2.650014487733041212e-05	1.846252243687357657e-29	4.710776123591099243e+11	1.467799267622073609e+29	1.212940706401693751e+05	1.743087522158454522e+04	2.971359172646465296e+01	9.999999787222771941e-01
2.693117210268745828e-05	1.937813856877179774e-29	4.710776123591099243e+11	1.467799267622073609e+29	1.212940706401693751e+05	1.743087522158454522e+04	2.971359172646465296e+01	9.999999787222771941e-01
2.736921002439580874e-05	2.033916306260220378e-29	4.710776123591099243e+11	1.467799267622073609e+29	1.212940706401693751e+05	1.743087522158454522e+04	2.971359172646465296e+01	9.999999787222771941e-01
2.781437267205826740e-05	2.134784786572724747e-29	4.710776123591099243e+11	1.467799267622073609e+29	1.212940706401693751e+05	1.743087522158454522e+04	2.971359172646465296e+01	9.999999787222771941e-01
2.826677592997937715e-05	2.240655660685424879e-29	4.710776123591099243e+11	1.467799267622073609e+29	1.212940706401693751e+05	1.743087522158454522e+04	2.971359172646465296e+01	9.999999787222771941e-01
2.872653756733225774e-05	2.351777013467398187e-29	4.710776123591099243e+11	1.467799267622073609e+29	1.212940706401693751e+05	1.743087522158454522e+04	2.971359172646465296e+01	9.999999787222771941e-01
2.919377726881608917e-05	2.468409233117813801e-29	4.710776123591099243e+11	1.467799267622073609e+29	1.212940706401693751e+05	1.743087522158454522e+04	2.971359172646465296e+01	9.999999787222771941e-01
2.966861666581257543e-05	2.590825621327886689e-29	4.710776123591099243e+11	1.467799267622073609e+29	1.212940706401693751e+05	1.743087522158454522e+04	2.971359172646465296e+01	9.999999787222771941e-01
3.015117936804852393e-05	2.719313033702566950e-29	4.710776123591099243e+11	1.467799267622073609e+29	1.212940706401693751e+05	1.743087522158454522e+04	2.971359172646465296e+01	9.999999787222771941e-01
3.064159099577406814e-05	2.854172551942975210e-29	4.710776123591099243e+11	1.467799267622073609e+29	1.212940706401693751e+05	1.743087522158454522e+04	2.971359172646465296e+01	9.999999787222771941e-01
3.113997921246392967e-05	2.995720189364451347e-29	4.710776123591099243e+11	1.467799267622073609e+29	1.212940706401693751e+05	1.743087522158454522e+04	2.971359172646465296e+01	9.999999787222771941e-01
3.164647375805060010e-05	3.144287631403523389e-29	4.710776123591099243e+11	1.467799267622073609e+29	1.212940706401693751e+05	1.743087522158454522e+04	2.971359172646465296e+01	9.999999787222771941e-01
3.216120648269837028e-05	3.300223012849105770e-29	4.710776123591099243e+11	1.467799267622073609e+29	1.212940706401693751e+05	1.743087522158454522e+04	2.971359172646465296e+01	9.999999787222771941e-01
3.268431138112603711e-05	3.463891733618904464e-29	4.710776123591099243e+11	1.467799267622073609e+29	1.212940706401693751e+05	1.743087522158454522e+04	2.971359172646465296e+01	9.999999787222771941e-01
3.321592462748854021e-05	3.635677314993009409e-29	4.710776123591099243e+11	1.467799267622073609e+29	1.212940706401693751e+05	1.743087522158454522e+04	2.971359172646465296e+01	9.999999787222771941e-01
3.375618461082562961e-05	3.815982298310778695e-29	4.710776123591099243e+11	1.467799267622073609e+29	1.212940706401693751e+05	1.743087522158454522e+04	2.971359172646465296e+01	9.999999787222771941e-01
3.430523197108708498e-05	4.005229188237000196e-29	4.710776123591099243e+11	1.467799267622073609e+29	1.212940706401693751e+05	1.743087522158454522e+04	2.971359172646465296e+01	9.999999787222771941e-01
3.486320963574425789e-05	4.203861442807787056e-29	4.710776123591099243e+11	1.467799267622073609e+29	1.212940706401693751e+05	1.743087522158454522e+04	2.971359172646465296e+01	9.999999787222771941e-01
3.543026285699636674e-05	4.412344512575800468e-29	4.710776123591099243e+11	1.467799267622073609e+29	1.212940706401693751e+05	1.743087522158454522e+04	2.971359172646465296e+01	9.999999787222771941e-01
3.600653924958273187e-05	4.631166931290308609e-29	4.710776123591099243e+11	1.467799267622073609e+29	1.212940706401693751e+05	1.743087522158454522e+04	2.971359172646465296e+01	9.999999787222771941e-01
3.659218882920958402e-05	4.860841460667433008e-29	4.710776123591099243e+11	1.467799267622073609e+29	1.212940706401693751e+05	1.743087522158454522e+04	2.971359172646465296e+01	9.999999787222771941e-01
3.718736405160196265e-05	5.101906291933279119e-29	4.710776123591099243e+11	1.467799267622073609e+29	1.212940706401693751e+05	1.743087522158454522e+04	2.971359172646465296e+01	9.999999787222771941e-01
3.779221985219112626e-05	5.354926306955604775e-29	4.710776123591099243e+11	1.467799267622073609e+29	1.212940706401693751e+05	1.743087522158454522e+04	2.971359172646465296e+01	9.999999787222771941e-01
3.840691368644673760e-05	5.620494401918777558e-29	4.710776123591099243e+11	1.467799267622073609e+29	1.212940706401693751e+05	1.743087522158454522e+04	2.971359172646465296e+01	9.999999787222771941e-01
3.903160557086584519e-05	5.899232876644369771e-29	4.710776123591099243e+11	1.467799267622073609e+29	1.212940706401693751e+05	1.743087522158454522e+04	2.971359172646465296e+01	9.999999787222771941e-01
3.966645812462810686e-05	6.191794892812476739e-29	4.710776123591099243e+11	1.467799267622073609e+29	1.212940706401693751e+05	1.743087522158454522e+04	2.971359172646465296e+01	9.999999787222771941e-01
4.031163661192859918e-05	6.498866004500948619e-29	4.710776123591099243e+11	1.467799267622073609e+29	1.212940706401693751e+05	1.743087522158454522e+04	2.971359172646465296e+01	9.999999787222771941e-01
4.096730898499955595e-05	6.821165764629200065e-29	4.710776123591099243e+11	1.467799267622073609e+29	1.212940706401693751e+05	1.743087522158454522e+04	2.971359172646465296e+01	9.999999787222771941e-01
4.163364592783103086e-05	7.159449411070353124e-29	4.710776123591099243e+11	1.467799267622073609e+29	1.212940706401693751e+05	1.743087522158454522e+04	2.971359172646465296e+01	9.999999787222771941e-01
4.231082090060351507e-05	7.514509636383542087e-29	4.710776123591099243e+11	1.467799267622073609e+29	1.212940706401693751e+05	1.743087522158454522e+04	2.971359172646465296e+01	9.999999787222771941e-01
4.299901018484283673e-05	7.887178445312740602e-29	4.710776123591099243e+11	1.467799267622073609e+29	1.212940706401693751e+05	1.743087522158454522e+04	2.971359172646465296e+01	9.999999787222771941e-01
4.369839292930952616e-05	8.278329104404976799e-29	4.710776123591099243e+11	1.467799267622073609e+29	1.212940706401693751e+05	1.743087522158454522e+04	2.971359172646465296e+01	9.999999787222771941e-01
4.440915119663497947e-05	8.688878188316631300e-29	4.710776123591099243e+11	1.467799267622073609e+29	1.212940706401693751e+05	1.743087522158454522e+04	2.971359172646465296e+01	9.999999787222771941e-01
4.513147001071528296e-05	9.119787727602180309e-29	4.710776123591099243e+11	1.467799267622073609e+29	1.212940706401693751e+05	1.743087522158454522e+04	2.971359172646465296e+01	9.999999787222771941e-01
4.586553740487684728e-05	9.572067463019259303e-29	4.710776123591099243e+11	1.467799267622073609e+29	1.212940706401693751e+05	1.743087522158454522e+04	2.971359172646465296e+01	9.999999787222771941e-01
4.661154447082493701e-05	1.004677721163169592e-28	4.710776123591099243e+11	1.467799267622073609e+29	1.212940706401693751e+05	1.743087522158454522e+04	2.971359172646465296e+01	9.999999787222771941e-01
4.736968540838837756e-05	1.054502935025524044e-28	4.710776123591099243e+11	1.467799267622073609e+29	1.212940706401693751e+05	1.743087522158454522e+04	2.971359172646465296e+01	9.999999787222771941e-01
4.814015757607387625e-05	1.106799142206573888e-28	4.710776123591099243e+11	1.467799267622073609e+29	1.212940706401693751e+05	1.743087522158454522e+04	2.971359172646465296e+01	9.999999787222771941e-01
4.892316154244159289e-05	1.161688887247674296e-28	4.710776123591099243e+11	1.467799267622073609e+29	1.212940706401693751e+05	1.743087522158454522e+04	2.971359172646465296e+01	9.999999787222771941e-01
4.971890113831734832e-05	1.219300792069880354e-28	4.710776123591099243e+11	1.467799267622073609e+29	1.212940706401693751e+05	1.743087522158454522e+04	2.971359172646465296e+01	9.999999787222771941e-01
5.052758350985357363e-05	1.279769857370833025e-28	4.710776123591099243e+11	1.467799267622073609e+29	1.212940706401693751e+05	1.743087522158454522e+04	2.971359172646465296e+01	9.999999787222771941e-01
5.134941917245326395e-05	1.343237778968887888e-28	4.710776123591099243e+11	1.467799267622073609e+29	1.212940706401693751e+05	1.743087522158454522e+04	2.971359172646465296e+01	9.999999787222771941e-01
5.218462206557159390e-05	1.409853279835814670e-28	4.710776123591099243e+11	1.467799267622073609e+29	1.212940706401693751e+05	1.743087522158454522e+04	2.971359172646465296e+01	9.999999787222771941e-01
5.303340960840778498e-05	1.479772458595987340e-28	4.710776123591099243e+11	1.467799267622073609e+29	1.212940706401693751e+05	1.743087522158454522e+04	2.971359172646465296e+01	9.999999787222771941e-01
5.389600275650386745e-05	1.553159155308855155e-28	4.710776123591099243e+11	1.467799267622073609e+29	1.212940706401693751e+05	1.743087522158454522e+04	2.971359172646465296e+01	9.999999787222771941e-01
5.477262605926352327e-05	1.630185335391711556e-28	4.710776123591099243e+11	1.467799267622073609e+29	1.212940706401693751e+05	1.743087522158454522e+04	2.971359172646465296e+01	9.999999787222771941e-01
5.566350771840642607e-05	1.711031492582425455e-28	4.710776123591099243e+11	1.467799267622073609e+29	1.212940706401693751e+05	1.743087522158454522e+04	2.971359172646465296e+01	9.999999787222771941e-01
5.656887964737398214e-05	1.795887071886455835e-28	4.710776123591099243e+11	1.467799267622073609e+29	1.212940706401693751e+05	1.743087522158454522e+04	2.971359172646465296e+01	9.999999787222771941e-01
5.748897753170010617e-05	1.884950913499062948e-28	4.710776123591099243e+11	1.467799267622073609e+29	1.212940706401693751e+05	1.743087522158454522e+04	2.971359172646465296e+01	9.999999787222771941e-01
5.842404089036510413e-05	1.978431718743166340e-28	4.710776123591099243e+11	1.467799267622073609e+29	1.212940706401693751e+05	1.743087522158454522e+04	2.971359172646465296e+01	9.999999787222771941e-01
5.937431313814690013e-05	2.076548539114509159e-28	4.710776123591099243e+11	1.467799267622073609e+29	1.212940706401693751e+05	1.743087522158454522e+04	2.971359172646465296e+01	9.999999787222771941e-01
6.034004164898654801e-05	2.179531289580168058e-28	4.710776123591099243e+11	1.467799267622073609e+29	1.212940706401693751e+05	1.743087522158454522e+04	2.971359172646465296e+01	9.999999787222771941e-01
6.132147782038424317e-05	2.287621287333177448e-28	4.710776123591099243e+11	1.467799267622073609e+29	1.212940706401693751e+05	1.743087522158454522e+04	2.971359172646465296e+01	9.999999787222771941e-01
6.231887713884336493e-05	2.401071817265803717e-28	4.710776123591099243e+11	1.467799267622073609e+29	1.212940706401693751e+05	1.743087522158454522e+04	2.971359172646465296e+01	9.999999787222771941e-01
6.333249924637772811e-05	2.520148725486331202e-28	4.710776123591099243e+11	1.467799267622073609e+29	1.212940706401693751e+05	1.743087522158454522e+04	2.971359172646465296e+01	9.999999787222771941e-01
6.436260800810186464e-05	2.645131042270401096e-28	4.710776123591099243e+11	1.467799267622073609e+29	1.212940706401693751e+05	1.743087522158454522e+04	2.971359172646465296e+01	9.999999787222771941e-01
6.540947158091995413e-05	2.776311635906445766e-28	4.710776123591099243e+11	1.467799267622073609e+29	1.212940706401693751e+05	1.743087522158454522e+04	2.971359172646465296e+01	9.999999787222771941e-01
6.647336248333205887e-05	2.913997898967429621e-28	4.710776123591099243e+11	1.467799267622073609e+29	1.212940706401693751e+05	1.743087522158454522e+04	2.971359172646465296e+01	9.999999787222771941e-01
6.755455766637642637e-05	3.058512468617115425e-28	4.710776123591099243e+11	1.467799267622073609e+29	1.212940706401693751e+05	1.743087522158454522e+04	2.971359172646465296e+01	9.999999787222771941e-01
6.865333858572428532e-05	3.210193982638461102e-28	4.710776123591099243e+11	1.467799267622073609e+29	1.212940706401693751e+05	1.743087522158454522e+04	2.971359172646465296e+01	9.999999787222771941e-01
6.976999127494865635e-05	3.369397872956088717e-28	4.710776123591099243e+11	1.467799267622073609e+29	1.212940706401693751e+05	1.743087522158454522e+04	2.971359172646465296e+01	9.999999787222771941e-01
