r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
69.44910713781206	3.323122044123985e-10	471077612359.1099	1.4677992676220736e+29	121294.07064016938	17430.875221584545	29.713591726464653	0.9916712832354841
138.89821427562413	2.6584946232143224e-09	471076508101.00183	1.4677947166966947e+29	121293.78864497632	17430.8345005447	29.71356840734823	0.9916712832354841
208.3473214134362	8.972398567788416e-09	471074667677.9696	1.4677871318581378e+29	121293.31865479983	17430.76663240767	29.71352954218358	0.9916712832354841
277.79642855124825	2.1267838062766604e-08	471072091100.996	1.467776513163195e+29	121292.66067242781	17430.671617577584	29.713475131020516	0.9916712832354841
347.2455356890603	4.153857104773591e-08	471068778385.41864	1.4677628606910898e+29	121291.81470175115	17430.54945661836	29.71340517392779	0.9916712832354841
416.6946428268724	7.177828068348483e-08	471064729550.922	1.4677461745436346e+29	121290.78074776502	17430.4001502541	29.713319670993187	0.9916712832354841
486.14374996468445	1.1398055665938562e-07	471059944621.5778	1.4677264548452511e+29	121289.55881657597	17430.223699369963	29.713218622324142	0.9916712832354841
555.5928571024965	1.7013887650216667e-07	471054423625.81964	1.4677037017429737e+29	121288.14891539839	17430.020105011754	29.713102028047444	0.9916712832354841
625.0419642403085	2.422465868863503e-07	471048166596.4676	1.4676779154064507e+29	121286.55105255965	17429.78936838646	29.712969888309598	0.9916712832354841
694.4910713781205	3.3229688494663725e-07	471041173570.7047	1.467649096027941e+29	121284.76523749303	17429.531490861602	29.7128222032764	0.9916712832354841
763.9401785159325	4.4228279959251e-07	471033444590.0925	1.4676172438223123e+29	121282.7914807444	17429.246473965708	29.712658973133287	0.9916712832354841
833.3892856537445	5.74197172825338e-07	471024979700.5623	1.4675823590270382e+29	121280.62979396727	17428.934319388056	29.712480198085153	0.9916712832354841
902.8383927915565	7.300326410582585e-07	471015778952.4203	1.4675444419021948e+29	121278.28018992521	17428.59502897881	29.712285878356443	0.9916712832354841
972.2874999293686	9.11781616439113e-07	471005842400.34576	1.4675034927304569e+29	121275.7426824905	17428.22860474875	29.712076014191023	0.9916712832354841
1041.7366070671806	1.1214362681767127e-06	470995170103.3882	1.4674595118170941e+29	121273.01728664638	17427.835048869787	29.711850605852483	0.9916712832354841
1111.1857142049926	1.3609885038707167e-06	470983762124.9622	1.467412499489966e+29	121270.10401848223	17427.414363674106	29.711609653623665	0.9916712832354841
1180.6348213428046	1.6324299508453948e-06	470971618532.8578	1.4673624560995176e+29	121267.00289519707	17426.966551654776	29.71135315780701	0.9916712832354841
1250.0839284806166	1.937751937487552e-06	470958739399.2344	1.4673093820187742e+29	121263.71393509944	17426.491615465682	29.711081118724547	0.9916712832354841
1319.5330356184286	2.2789454745888974e-06	470945124800.61487	1.4672532776433361e+29	121260.23715760534	17425.989557921246	29.71079353671775	0.9916712832354841
1388.9821427562406	2.658001236693126e-06	470930774817.89075	1.4671941433913728e+29	121256.57258323743	17425.460381996338	29.710490412147507	0.9916712832354841
1458.4312498940526	3.076909543447999e-06	470915689536.3246	1.4671319797036164e+29	121252.72023362861	17424.904090826676	29.710171745394373	0.9916712832354841
1527.8803570318646	3.5376603409626916e-06	470899869045.5358	1.4670667870433562e+29	121248.6801315182	17424.32068770837	29.70983753685831	0.9916712832354841
1597.3294641696766	4.04224318317069e-06	470883313439.5076	1.4669985658964313e+29	121244.4523007511	17423.710176097902	29.70948778695869	0.9916712832354841
1666.7785713074886	4.592647213198518e-06	470866022816.59705	1.4669273167712232e+29	121240.03676628228	17423.072559612538	29.7091224961346	0.9916712832354841
1736.2276784453006	5.1908611447405476e-06	470847997279.51324	1.4668530401986491e+29	121235.43355417103	17422.407842029632	29.70874166484443	0.9916712832354841
1805.6767855831126	5.8388732434402044e-06	470829236935.3252	1.4667757367321541e+29	121230.64269158368	17421.716027287075	29.708345293566147	0.9916712832354841
1875.1258927209246	6.5386713082778195e-06	470809741895.4671	1.4666954069477023e+29	121225.66420679275	17420.997119483043	29.707933382797197	0.9916712832354841
1944.5749998587366	7.292242652965406e-06	470789512275.72534	1.4666120514437698e+29	121220.49812917545	17420.251122875852	29.707505933054442	0.9916712832354841
2014.0241069965487	8.101574087348644e-06	470768548196.2482	1.4665256708413343e+29	121215.14448921633	17419.47804188433	29.707062944874394	0.9916712832354841
2083.4732141343607	8.968651898816342e-06	470746849781.5302	1.4664362657838675e+29	121209.6033185029	17418.677881087187	29.706604418812883	0.9916712832354841
2152.9223212721727	9.89546183371766e-06	470724417160.4289	1.4663438369373255e+29	121203.87464972738	17417.8506452233	29.706130355445268	0.9916712832354841
2222.3714284099847	1.0883989078787364e-05	470701250466.1486	1.4662483849901381e+29	121197.95851668826	17416.99633919177	29.70564075536646	0.9916712832354841
2291.8205355477967	1.1936218242579366e-05	470677349836.24084	1.4661499106532001e+29	121191.85495428469	17416.11496805141	29.70513561919071	0.9916712832354841
2361.2696426856087	1.3054133336908879e-05	470652715412.6142	1.4660484146598597e+29	121185.56399852161	17415.20653702121	29.704614947551864	0.9916712832354841
2430.7187498234207	1.4239717758303392e-05	470627347341.5192	1.4659438977659092e+29	121179.08568650637	17414.271051479976	29.704078741103206	0.9916712832354841
2500.1678569612327	1.5494954269462808e-05	470601245773.5472	1.4658363607495727e+29	121172.42005644727	17413.308516966114	29.70352700051738	0.9916712832354841
2569.6169640990447	1.6821824980728968e-05	470574410863.6395	1.4657258044114958e+29	121165.56714765693	17412.31893917809	29.702959726486668	0.9916712832354841
2639.0660712368567	1.822231133156483e-05	470546842771.0787	1.4656122295747331e+29	121158.5270005476	17411.302323973796	29.70237691972268	0.9916712832354841
2708.5151783746687	1.969839407204367e-05	470518541659.4822	1.4654956370847365e+29	121151.29965663375	17410.25867737079	29.701778580956525	0.9916712832354841
2777.9642855124807	2.125205324434842e-05	470489507696.809	1.4653760278093436e+29	121143.88515853023	17409.188005546268	29.701164710938805	0.9916712832354841
2847.4133926502927	2.2885268164281588e-05	470459741055.34766	1.4652534026387639e+29	121136.28354995075	17408.090314836612	29.700535310439445	0.9916712832354841
2916.8624997881047	2.460001740278587e-05	470429241911.7298	1.465127762485567e+29	121128.49487571097	17406.965611737938	29.69989038024802	0.9916712832354841
2986.3116069259167	2.6398278767475887e-05	470398010446.9113	1.4649991082846678e+29	121120.5191817226	17405.81390290526	29.699229921173313	0.9916712832354841
3055.7607140637288	2.8282029284181184e-05	470366046846.17926	1.4648674409933155e+29	121112.35651499862	17404.63519515327	29.698553934043794	0.9916712832354841
3125.2098212015408	3.0253245178500837e-05	470333351299.1426	1.4647327615910765e+29	121104.00692364707	17403.42949545523	29.697862419707075	0.9916712832354841
3194.6589283393528	3.231390185736994e-05	470299923999.7472	1.4645950710798229e+29	121095.47045687663	17402.196810944082	29.69715537903054	0.9916712832354841
3264.108035477165	3.446597389063818e-05	470265765146.2489	1.464454370483716e+29	121086.74716498947	17400.937148911264	29.696432812900728	0.9916712832354841
3333.557142614977	3.671143499266088e-05	470230874941.2282	1.4643106608491925e+29	121077.83709938564	17399.650516807258	29.69569472222371	0.9916712832354841
3403.006249752789	3.905225800390265e-05	470195253591.5831	1.464163943244949e+29	121068.74031255998	17398.3369222413	29.694941107924947	0.9916712832354841
3472.455356890601	4.1490414872554047e-05	470158901308.5256	1.464014218761926e+29	121059.45685810286	17396.996372981386	29.694171970949355	0.9916712832354841
3541.904464028413	4.402787663616145e-05	470121818307.584	1.4638614885132934e+29	121049.98679069875	17395.628876954146	29.693387312261283	0.9916712832354841
3611.353571166225	4.6666613403270374e-05	470084004808.5911	1.4637057536344327e+29	121040.33016612497	17394.234442244604	29.692587132844398	0.9916712832354841
3680.802678304037	4.9408594335082565e-05	470045461035.68866	1.4635470152829214e+29	121030.48704125224	17392.81307709618	29.691771433701796	0.9916712832354841
3750.251785441849	5.2255787627127215e-05	470006187217.32544	1.4633852746385162e+29	121020.4574740441	17391.36478991081	29.69094021585605	0.9916712832354841
3819.700892579661	5.521016049094628e-05	469966183586.24713	1.4632205329031357e+29	121010.24152355401	17389.88958924839	29.69009348034901	0.9916712832354841
3889.149999717473	5.827367913579456e-05	469925450379.49713	1.463052791300843e+29	120999.83924992723	17388.387483827	29.689231228241937	0.9916712832354841
3958.599106855285	6.144830875035453e-05	469883987838.4297	1.4628820510778278e+29	120989.25071440058	17386.858482523014	29.68835346061566	0.9916712832354841
4028.048213993097	6.473601348446631e-05	469841796208.6706	1.4627083135023884e+29	120978.47597929687	17385.302594370125	29.687460178570035	0.9916712832354841
4097.497321130909	6.813875643087287e-05	469798875740.1545	1.4625315798649139e+29	120967.51510803112	17383.719828560468	29.686551383224675	0.9916712832354841
4166.946428268721	7.16584996069812e-05	469755226687.0902	1.4623518514778636e+29	120956.36816510372	17382.110194443358	29.68562707571827	0.9916712832354841
4236.395535406534	7.529720393663897e-05	469710849307.9785	1.4621691296757506e+29	120945.03521610334	17380.473701525938	29.684687257209042	0.9916712832354841
4305.844642544346	7.905682923192772e-05	469665743865.59564	1.4619834158151202e+29	120933.51632770408	17378.81035947267	29.68373192887447	0.9916712832354841
4375.293749682159	8.293933417497232e-05	469619910627.0006	1.4617947112745318e+29	120921.8115676667	17377.120178105473	29.682761091911456	0.9916712832354841
4444.742856819971	8.694667629976711e-05	469573349863.52405	1.4616030174545383e+29	120909.92100483528	17375.403167403332	29.68177474753617	0.9916712832354841
4514.191963957784	9.10808119740192e-05	469526061850.77124	1.461408335777665e+29	120897.84470913916	17373.65933750254	29.68077289698425	0.9916712832354841
4583.641071095596	9.534369638100882e-05	469478046868.6113	1.4612106676883909e+29	120885.58275158997	17371.888698696173	29.67975554151054	0.9916712832354841
4653.090178233409	9.973728350146721e-05	469429305201.18567	1.4610100146531254e+29	120873.13520428249	17370.091261434394	29.678722682389367	0.9916712832354841
4722.539285371221	0.00010426352609547247	469379837136.8837	1.460806378160189e+29	120860.50214039082	17368.267036323814	29.677674320914186	0.9916712832354841
4791.9883925090335	0.00010892437568436311	469329642968.36273	1.460599759719791e+29	120847.68363417055	17366.416034127724	29.67661045839786	0.9916712832354841
4861.437499646846	0.00011372178253267025	469278722992.53705	1.4603901608640076e+29	120834.67976095846	17364.538265766165	29.67553109617269	0.9916712832354841
4930.886606784658	0.00011865769563006813	469227077510.561	1.46017758314676e+29	120821.4905971672	17362.63374231511	29.674436235590075	0.9916712832354841
5000.335713922471	0.00012373406267334356	469174706827.8509	1.4599620281437913e+29	120808.11622028997	17360.70247500714	29.673325878020897	0.9916712832354841
5069.784821060283	0.00012895283004838449	469121611254.04724	1.4597434974526445e+29	120794.55670889416	17358.74447523052	29.67220002485517	0.9916712832354841
5139.233928198096	0.0001343159428121878	469067791103.0512	1.4595219926926386e+29	120780.81214262568	17356.75975452986	29.67105867750237	0.9916712832354841
5208.683035335908	0.000139825344674887	469013246692.9846	1.459297515504846e+29	120766.88260220295	17354.748324605247	29.66990183739111	0.9916712832354841
5278.132142473721	0.00014548297798179925	468957978346.20825	1.459070067552068e+29	120752.7681694197	17352.710197312546	29.668729505969317	0.9916712832354841
5347.581249611533	0.00015129078369549315	468901986389.308	1.4588396505188113e+29	120738.46892714253	17350.64538466315	29.667541684704208	0.9916712832354841
5417.030356749346	0.00015725070137787662	468845271153.09924	1.4586062661112633e+29	120723.98495930986	17348.553898823866	29.666338375082283	0.9916712832354841
5486.479463887158	0.0001633646691723053	468787832972.61163	1.4583699160572678e+29	120709.31635093193	17346.43575211671	29.66511957860928	0.9916712832354841
5555.928571024971	0.0001696346237857122	468729672187.097	1.4581306021062998e+29	120694.4631880874	17344.2909570187	29.663885296810122	0.9916712832354841
5625.377678162783	0.00017606250047075828	468670789140.01746	1.4578883260294401e+29	120679.42555792614	17342.11952616201	29.662635531229135	0.9916712832354841
5694.8267853005955	0.00018265023300800454	468611184179.0429	1.4576430896193499e+29	120664.20354866382	17339.92147233336	29.66137028342972	0.9916712832354841
5764.275892438408	0.000189399753688106	468550857656.0472	1.4573948946902451e+29	120648.79724958414	17337.696808474164	29.66008955499455	0.9916712832354841
5833.72499957622	0.00019631299329402705	468489809927.10236	1.45714374307787e+29	120633.20675103567	17335.445547680312	29.658793347525513	0.9916712832354841
5903.174106714033	0.00020339188108327983	468428041352.4845	1.4568896366394703e+29	120617.43214443476	17333.167703202304	29.657481662643875	0.9916712832354841
5972.623213851845	0.00021063834477018438	468365552296.6501	1.4566325772537672e+29	120601.47352225691	17330.863288444256	29.656154501989814	0.9916712832354841
6042.072320989658	0.00021805431050815196	468302343128.2487	1.4563725668209296e+29	120585.33097804345	17328.532316964745	29.65481186722294	0.9916712832354841
6111.52142812747	0.00022564170287199097	468238414220.10876	1.4561096072625467e+29	120569.00460639548	17326.174802475893	29.653453760021897	0.9916712832354841
6180.970535265283	0.00023340244484023652	468173765949.2461	1.4558437005216012e+29	120552.49450297667	17323.79075884384	29.652080182084728	0.9916712832354841
6250.419642403095	0.00024133845777750317	468108398696.83966	1.4555748485624401e+29	120535.80076450692	17321.380200087864	29.650691135128405	0.9916712832354841
6319.868749540908	0.0002494516614168616	468042312848.24335	1.455303053370747e+29	120518.92348876678	17318.943140380892	29.649286620889267	0.9916712832354841
6389.31785667872	0.00025774397384223906	467975508792.9697	1.4550283169535135e+29	120501.862774592	17316.479594048804	29.647866641122675	0.9916712832354841
6458.766963816533	0.00026621731147084447	467907986924.6976	1.4547506413390102e+29	120484.61872187378	17313.98957557049	29.646431197603146	0.9916712832354841
