# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.176700490817181861e-05	2.391458814621370485e-32	1.558508157295327187e+08	3.831186849557308491e+24	4.592963369574783883e+01	5.823719241636707622e+00	1.734158533416672920e+00	9.999999997462062362e-01
4.244634897668089958e-05	2.510058982985396244e-32	1.558508157295327187e+08	3.831186849557308491e+24	4.592963369574783883e+01	5.823719241636707622e+00	1.734158533416672920e+00	9.999999997462062362e-01
4.313674263719288575e-05	2.634540916843344680e-32	1.558508157295327187e+08	3.831186849557308491e+24	4.592963369574783883e+01	5.823719241636707622e+00	1.734158533416672920e+00	9.999999997462062362e-01
4.383836561230936485e-05	2.765196311947426762e-32	1.558508157295327187e+08	3.831186849557308491e+24	4.592963369574783883e+01	5.823719241636707622e+00	1.734158533416672920e+00	9.999999997462062362e-01
4.455140054783638195e-05	2.902331330184599508e-32	1.558508157295327187e+08	3.831186849557308491e+24	4.592963369574783883e+01	5.823719241636707622e+00	1.734158533416672920e+00	9.999999997462062362e-01
4.527603306033007934e-05	3.046267316998815551e-32	1.558508157295327187e+08	3.831186849557308491e+24	4.592963369574783883e+01	5.823719241636707622e+00	1.734158533416672920e+00	9.999999997462062362e-01
4.601245178541655157e-05	3.197341554392734183e-32	1.558508157295327187e+08	3.831186849557308491e+24	4.592963369574783883e+01	5.823719241636707622e+00	1.734158533416672920e+00	9.999999997462062362e-01
4.676084842689723207e-05	3.355908051273138213e-32	1.558508157295327187e+08	3.831186849557308491e+24	4.592963369574783883e+01	5.823719241636707622e+00	1.734158533416672920e+00	9.999999997462062362e-01
4.752141780665291671e-05	3.522338372992122180e-32	1.558508157295327187e+08	3.831186849557308491e+24	4.592963369574783883e+01	5.823719241636707622e+00	1.734158533416672920e+00	9.999999997462062362e-01
4.829435791536000377e-05	3.697022512028017429e-32	1.558508157295327187e+08	3.831186849557308491e+24	4.592963369574783883e+01	5.823719241636707622e+00	1.734158533416672920e+00	9.999999997462062362e-01
4.907986996403063958e-05	3.880369801845985006e-32	1.558508157295327187e+08	3.831186849557308491e+24	4.592963369574783883e+01	5.823719241636707622e+00	1.734158533416672920e+00	9.999999997462062362e-01
4.987815843639217204e-05	4.072809876080120002e-32	1.558508157295327187e+08	3.831186849557308491e+24	4.592963369574783883e+01	5.823719241636707622e+00	1.734158533416672920e+00	9.999999997462062362e-01
5.068943114211806885e-05	4.274793675284392650e-32	1.558508157295327187e+08	3.831186849557308491e+24	4.592963369574783883e+01	5.823719241636707622e+00	1.734158533416672920e+00	9.999999997462062362e-01
5.151389927092459150e-05	4.486794503611603553e-32	1.558508157295327187e+08	3.831186849557308491e+24	4.592963369574783883e+01	5.823719241636707622e+00	1.734158533416672920e+00	9.999999997462062362e-01
5.235177744754792949e-05	4.709309137896606724e-32	1.558508157295327187e+08	3.831186849557308491e+24	4.592963369574783883e+01	5.823719241636707622e+00	1.734158533416672920e+00	9.999999997462062362e-01
5.320328378761448674e-05	4.942858991742286728e-32	1.558508157295327187e+08	3.831186849557308491e+24	4.592963369574783883e+01	5.823719241636707622e+00	1.734158533416672920e+00	9.999999997462062362e-01
5.406863995442092884e-05	5.187991337336576467e-32	1.558508157295327187e+08	3.831186849557308491e+24	4.592963369574783883e+01	5.823719241636707622e+00	1.734158533416672920e+00	9.999999997462062362e-01
5.494807121663725227e-05	5.445280587863201937e-32	1.558508157295327187e+08	3.831186849557308491e+24	4.592963369574783883e+01	5.823719241636707622e+00	1.734158533416672920e+00	9.999999997462062362e-01
5.584180650694841355e-05	5.715329643511315713e-32	1.558508157295327187e+08	3.831186849557308491e+24	4.592963369574783883e+01	5.823719241636707622e+00	1.734158533416672920e+00	9.999999997462062362e-01
5.675007848165026635e-05	5.998771304238251134e-32	1.558508157295327187e+08	3.831186849557308491e+24	4.592963369574783883e+01	5.823719241636707622e+00	1.734158533416672920e+00	9.999999997462062362e-01
5.767312358121379960e-05	6.296269752595423993e-32	1.558508157295327187e+08	3.831186849557308491e+24	4.592963369574783883e+01	5.823719241636707622e+00	1.734158533416672920e+00	9.999999997462062362e-01
5.861118209183550486e-05	6.608522110092692800e-32	1.558508157295327187e+08	3.831186849557308491e+24	4.592963369574783883e+01	5.823719241636707622e+00	1.734158533416672920e+00	9.999999997462062362e-01
5.956449820798832682e-05	6.936260070747672588e-32	1.558508157295327187e+08	3.831186849557308491e+24	4.592963369574783883e+01	5.823719241636707622e+00	1.734158533416672920e+00	9.999999997462062362e-01
6.053332009599003585e-05	7.280251615648053014e-32	1.558508157295327187e+08	3.831186849557308491e+24	4.592963369574783883e+01	5.823719241636707622e+00	1.734158533416672920e+00	9.999999997462062362e-01
6.151789995860610565e-05	7.641302812544804697e-32	1.558508157295327187e+08	3.831186849557308491e+24	4.592963369574783883e+01	5.823719241636707622e+00	1.734158533416672920e+00	9.999999997462062362e-01
6.251849410070216631e-05	8.020259704692580552e-32	1.558508157295327187e+08	3.831186849557308491e+24	4.592963369574783883e+01	5.823719241636707622e+00	1.734158533416672920e+00	9.999999997462062362e-01
6.353536299596552822e-05	8.418010293364270127e-32	1.558508157295327187e+08	3.831186849557308491e+24	4.592963369574783883e+01	5.823719241636707622e+00	1.734158533416672920e+00	9.999999997462062362e-01
6.456877135471131464e-05	8.835486618684630385e-32	1.558508157295327187e+08	3.831186849557308491e+24	4.592963369574783883e+01	5.823719241636707622e+00	1.734158533416672920e+00	9.999999997462062362e-01
6.561898819279142448e-05	9.273666943659143740e-32	1.558508157295327187e+08	3.831186849557308491e+24	4.592963369574783883e+01	5.823719241636707622e+00	1.734158533416672920e+00	9.999999997462062362e-01
6.668628690162507506e-05	9.733578046516257320e-32	1.558508157295327187e+08	3.831186849557308491e+24	4.592963369574783883e+01	5.823719241636707622e+00	1.734158533416672920e+00	9.999999997462062362e-01
6.777094531936693044e-05	1.021629762673365169e-31	1.558508157295327187e+08	3.831186849557308491e+24	4.592963369574783883e+01	5.823719241636707622e+00	1.734158533416672920e+00	9.999999997462062362e-01
6.887324580323421486e-05	1.072295683038773626e-31	1.558508157295327187e+08	3.831186849557308491e+24	4.592963369574783883e+01	5.823719241636707622e+00	1.734158533416672920e+00	9.999999997462062362e-01
6.999347530300954843e-05	1.125474290074308930e-31	1.558508157295327187e+08	3.831186849557308491e+24	4.592963369574783883e+01	5.823719241636707622e+00	1.734158533416672920e+00	9.999999997462062362e-01
7.113192543573940044e-05	1.181290196029322920e-31	1.558508157295327187e+08	3.831186849557308491e+24	4.592963369574783883e+01	5.823719241636707622e+00	1.734158533416672920e+00	9.999999997462062362e-01
7.228889256164743179e-05	1.239874193077173277e-31	1.558508157295327187e+08	3.831186849557308491e+24	4.592963369574783883e+01	5.823719241636707622e+00	1.734158533416672920e+00	9.999999997462062362e-01
7.346467786128324517e-05	1.301363559797647083e-31	1.558508157295327187e+08	3.831186849557308491e+24	4.592963369574783883e+01	5.823719241636707622e+00	1.734158533416672920e+00	9.999999997462062362e-01
7.465958741392460848e-05	1.365902382858768728e-31	1.558508157295327187e+08	3.831186849557308491e+24	4.592963369574783883e+01	5.823719241636707622e+00	1.734158533416672920e+00	9.999999997462062362e-01
7.587393227725623137e-05	1.433641894651917898e-31	1.558508157295327187e+08	3.831186849557308491e+24	4.592963369574783883e+01	5.823719241636707622e+00	1.734158533416672920e+00	9.999999997462062362e-01
7.710802856834386536e-05	1.504740827671326316e-31	1.558508157295327187e+08	3.831186849557308491e+24	4.592963369574783883e+01	5.823719241636707622e+00	1.734158533416672920e+00	9.999999997462062362e-01
7.836219754592545195e-05	1.579365786468401015e-31	1.558508157295327187e+08	3.831186849557308491e+24	4.592963369574783883e+01	5.823719241636707622e+00	1.734158533416672920e+00	9.999999997462062362e-01
7.963676569404147738e-05	1.657691638052506758e-31	1.558508157295327187e+08	3.831186849557308491e+24	4.592963369574783883e+01	5.823719241636707622e+00	1.734158533416672920e+00	9.999999997462062362e-01
8.093206480702407654e-05	1.739901921652892912e-31	1.558508157295327187e+08	3.831186849557308491e+24	4.592963369574783883e+01	5.823719241636707622e+00	1.734158533416672920e+00	9.999999997462062362e-01
