r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
417.67004908171816	2.3914588146213705e-11	155850815.72953272	3.8311868495573085e+24	45.92963369574784	5.823719241636708	1.734158533416673	0.9990972979940853
835.3400981634363	1.9131667371767493e-10	155850762.72080195	3.831185070682861e+24	45.929618056879896	5.823717261110106	1.7341582944395868	0.9990972979940853
1253.0101472451545	6.45693556758019e-10	155850674.37296495	3.831182105894228e+24	45.92959199211419	5.8237139602342465	1.734157896144479	0.9990972979940853
1670.6801963268726	1.5305321479647493e-09	155850550.68609843	3.83117795519465e+24	45.92955550147314	5.823709339011942	1.7341573385314206	0.9990972979940853
2088.350245408591	2.989318772393772e-09	155850391.66030446	3.8311726185886444e+24	45.92950858498733	5.823703397447084	1.7341566216005004	0.9990972979940853
2506.0202944903094	5.165538974246686e-09	155850197.29571608	3.831166096082018e+24	45.929451242695514	5.823696135544564	1.7341557453518215	0.9990972979940853
2923.690343572028	8.202677321660089e-09	155849967.59249854	3.831158387681866e+24	45.929383474646755	5.823687553310595	1.7341547097855372	0.9990972979940853
3341.360392653746	1.2244217211497212e-08	155849702.55084318	3.8311494933965756e+24	45.929305280897516	5.82367765075231	1.7341535149018048	0.9990972979940853
3759.0304417354646	1.743364067414196e-08	155849402.17097244	3.8311394132358216e+24	45.92921666151342	5.823666427878024	1.7341521607008137	0.9990972979940853
4176.700490817183	2.3914428178295723e-08	155849066.45313904	3.831128147210571e+24	45.92911761656936	5.823653884697201	1.7341506471827863	0.9990972979940853
4594.370539898901	3.183005843577753e-08	155848695.39762557	3.8311156953330787e+24	45.92900814614832	5.823640021220349	1.7341489743479597	0.9990972979940853
5012.04058898062	4.132400820632782e-08	155848289.00474116	3.8311020576168913e+24	45.928888250342055	5.823624837459071	1.7341471421965966	0.9990972979940853
5429.710638062338	5.253975210241654e-08	155847847.27482975	3.8310872340768437e+24	45.928757929251645	5.823608333426158	1.7341451507289949	0.9990972979940853
5847.3806871440565	6.562076239405522e-08	155847370.2082601	3.831071224729063e+24	45.92861718298647	5.823590509135448	1.734142999945469	0.9990972979940853
6265.050736225775	8.071050881361467e-08	155846857.80543393	3.8310540295909643e+24	45.928466011664796	5.823571364601901	1.7341406898463618	0.9990972979940853
6682.720785307493	9.795245836064749e-08	155846310.0667806	3.831035648681253e+24	45.92830441541355	5.8235508998415755	1.7341382204320397	0.9990972979940853
7100.390834389212	1.174900751067164e-07	155845726.99276072	3.8310160820199247e+24	45.92813239436869	5.823529114871674	1.7341355917028993	0.9990972979940853
7518.06088347093	1.3946682000022896e-07	155845108.58386207	3.8309953296282644e+24	45.92794994867448	5.823506009710453	1.7341328036593546	0.9990972979940853
7935.7309325526485	1.6402615067127856e-07	155844454.84060663	3.8309733915288476e+24	45.92775707848466	5.82348158437735	1.7341298563018561	0.9990972979940853
8353.400981634366	1.9131152123649255e-07	155843765.7635405	3.8309502677455383e+24	45.927553783960704	5.823455838892805	1.734126749630865	0.9990972979940853
8771.071030716084	2.2146638210388752e-07	155843041.35324264	3.8309259583034915e+24	45.92734006527365	5.8234287732784535	1.7341234836468795	0.9990972979940853
9188.741079797803	2.5463417977773275e-07	155842281.61032304	3.830900463229151e+24	45.92711592260346	5.823400387557065	1.7341200583504255	0.9990972979940853
9606.411128879521	2.909583566634214e-07	155841486.53541768	3.83087378255025e+24	45.92688135613789	5.823370681752393	1.7341164737420396	0.9990972979940853
10024.08117796124	3.3058235087235064e-07	155840656.1291937	3.8308459162958104e+24	45.92663636607429	5.823339655889405	1.7341127298222976	0.9990972979940853
10441.751227042958	3.7364959602681116e-07	155839790.3923497	3.830816864496145e+24	45.926380952618466	5.823307309994137	1.734108826591794	0.9990972979940853
10859.421276124676	4.2030352106488403e-07	155838889.32561222	3.830786627182856e+24	45.92611511598521	5.8232736440937645	1.7341047640511547	0.9990972979940853
11277.091325206395	4.7068755004535125e-07	155837952.9297363	3.8307552043888345e+24	45.925838856397306	5.823238658216475	1.7341005422010174	0.9990972979940853
11694.761374288113	5.249451019526126e-07	155836981.2055086	3.83072259614826e+24	45.92555217408743	5.823202352391706	1.734096161042063	0.9990972979940853
12112.431423369831	5.832195905016148e-07	155835974.1537444	3.8306888024966024e+24	45.92525506929605	5.8231647266498765	1.734091620574984	0.9990972979940853
12530.10147245155	6.456544239427932e-07	155834931.77529052	3.83065382347062e+24	45.924947542273195	5.823125781022617	1.7340869208005085	0.9990972979940853
12947.771521533268	7.123930048670215e-07	155833854.0710204	3.83061765910836e+24	45.924629593276734	5.823085515542563	1.7340820617193784	0.9990972979940853
13365.441570614987	7.835787300105776e-07	155832741.04183912	3.830580309449159e+24	45.924301222574094	5.823043930243543	1.7340770433323718	0.9990972979940853
13783.111619696705	8.593549900601169e-07	155831592.68868095	3.830541774533641e+24	45.923962430441044	5.82300102516044	1.7340718656402863	0.9990972979940853
14200.781668778423	9.398651694576628e-07	155830409.01251042	3.830502054403721e+24	45.92361321716245	5.8229568003292975	1.7340665286439496	0.9990972979940853
14618.451717860142	1.0252526462056074e-06	155829190.01431936	3.830461149102601e+24	45.92325358303121	5.82291125578717	1.7340610323442047	0.9990972979940853
15036.12176694186	1.1156607916717273e-06	155827935.69513318	3.830419058674772e+24	45.92288352834999	5.822864391572361	1.7340553767419356	0.9990972979940853
15453.791816023579	1.2112329703942124e-06	155826646.05600253	3.8303757831660145e+24	45.92250305342922	5.822816207724128	1.7340495618380343	0.9990972979940853
15871.461865105297	1.312112539886708e-06	155825321.09801164	3.830331322623396e+24	45.922112158588796	5.82276670428296	1.7340435876334321	0.9990972979940853
16289.131914187015	1.4184428504433756e-06	155823960.82227138	3.830285677095272e+24	45.92171084415696	5.822715881290367	1.734037454129078	0.9990972979940853
16706.801963268732	1.5303672449439638e-06	155822565.22992468	3.830238846631288e+24	45.92129911047125	5.822663738789066	1.7340311613259545	0.9990972979940853
17124.47201235045	1.6480290586588994e-06	155821134.32214198	3.830190831282376e+24	45.92087695787686	5.822610276822721	1.7340247092250536	0.9990972979940853
17542.142061432165	1.7715716190543899e-06	155819668.1001245	3.8301416311007566e+24	45.9204443867289	5.82255549543627	1.7340180978274096	0.9990972979940853
17959.81211051388	1.9011382455975454e-06	155818166.56510141	3.830091246139938e+24	45.92000139739042	5.822499394675632	1.7340113271340702	0.9990972979940853
18377.4821595956	2.036872249561518e-06	155816629.71833533	3.830039676454717e+24	45.91954799023383	5.822441974587931	1.734004397146118	0.9990972979940853
18795.152208677315	2.1789169338306568e-06	155815057.56111488	3.829986922101176e+24	45.91908416563997	5.822383235221348	1.7339973078646562	0.9990972979940853
19212.82225775903	2.3274155927056773e-06	155813450.09475967	3.829932983136687e+24	45.91860992399844	5.8223231766251615	1.7339900592908126	0.9990972979940853
19630.492306840748	2.482511511708856e-06	155811807.32061908	3.829877859619909e+24	45.918125265707445	5.822261798849773	1.7339826514257402	0.9990972979940853
20048.162355922464	2.6443479673892395e-06	155810129.2400714	3.829821551610787e+24	45.917630191174304	5.822199101946697	1.7339750842706205	0.9990972979940853
20465.83240500418	2.8130682271278684e-06	155808415.85452417	3.829764059170555e+24	45.91712470081454	5.822135085968513	1.733967357826654	0.9990972979940853
20883.502454085898	2.9888155489430295e-06	155806667.16541722	3.8297053823617327e+24	45.91660879505311	5.822069750968975	1.7339594720950762	0.9990972979940853
21301.172503167614	3.1717331812955214e-06	155804883.17421684	3.8296455212481266e+24	45.91608247432338	5.822003097002923	1.7339514270771434	0.9990972979940853
21718.84255224933	3.3619643628939385e-06	155803063.88241905	3.829584475894831e+24	45.9155457390669	5.82193512412621	1.733943222774128	0.9990972979940853
22136.512601331047	3.5596523224999833e-06	155801209.29155347	3.829522246368226e+24	45.91499858973514	5.82186583239596	1.7339348591873467	0.9990972979940853
22554.182650412764	3.7649402787337892e-06	155799319.4031736	3.829458832735978e+24	45.91444102678731	5.821795221870267	1.7339263363181256	0.9990972979940853
22971.85269949448	3.9779714398792745e-06	155797394.21886715	3.8293942350670404e+24	45.91387305069161	5.821723292608371	1.7339176541678203	0.9990972979940853
23389.522748576197	4.198889003689512e-06	155795433.74024907	3.829328453431653e+24	45.913294661925384	5.821650044670654	1.733908812737817	0.9990972979940853
23807.192797657914	4.4278361571921214e-06	155793437.96896383	3.8292614879013405e+24	45.912705860974214	5.821575478118555	1.7338998120295213	0.9990972979940853
24224.86284673963	4.664956076494689e-06	155791406.90668708	3.829193338548915e+24	45.912106648332525	5.82149959301463	1.7338906520443642	0.9990972979940853
24642.532895821347	4.910391926590198e-06	155789340.55512288	3.8291240054484725e+24	45.91149702450376	5.821422389422569	1.7338813327838076	0.9990972979940853
25060.202944903063	5.164286861162502e-06	155787238.91600415	3.829053488675396e+24	45.91087698999974	5.8213438674071245	1.7338718542493325	0.9990972979940853
25477.87299398478	5.426784022391799e-06	155785101.99109623	3.8289817883063543e+24	45.91024654534161	5.821264027034226	1.7338622164424544	0.9990972979940853
25895.543043066496	5.698026540760152e-06	155782929.78218967	3.8289089044192993e+24	45.90960569105816	5.821182868370784	1.733852419364697	0.9990972979940853
26313.213092148213	5.978157534857019e-06	155780722.2911098	3.828834837093471e+24	45.90895442768815	5.821100391484953	1.7338424630176297	0.9990972979940853
26730.88314122993	6.267320111184806e-06	155778479.5197065	3.828759586409391e+24	45.90829275577796	5.821016596445861	1.7338323474028283	0.9990972979940853
27148.553190311646	6.565657363964463e-06	155776201.46986324	3.828683152448868e+24	45.90762067588389	5.820931483323884	1.7338220725219142	0.9990972979940853
27566.223239393363	6.873312374941086e-06	155773888.14348927	3.8286055352949944e+24	45.90693818856967	5.820845052190349	1.7338116383765125	0.9990972979940853
