# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.907432639680325816e-04	7.357556236962426044e-32	5.856056581914853305e+05	1.074071000040232452e+21	1.707476044230319956e-01	2.188791391388331467e-02	1.020554741626860801e-01	9.999999999468887069e-01
3.970987380861833432e-04	7.722441219767235926e-32	5.856056581914853305e+05	1.074071000040232452e+21	1.707476044230319956e-01	2.188791391388331467e-02	1.020554741626860801e-01	9.999999999468887069e-01
4.035575845590006774e-04	8.105422027651520309e-32	5.856056581914853305e+05	1.074071000040232452e+21	1.707476044230319956e-01	2.188791391388331467e-02	1.020554741626860801e-01	9.999999999468887069e-01
4.101214847470736435e-04	8.507396091040563786e-32	5.856056581914853305e+05	1.074071000040232452e+21	1.707476044230319956e-01	2.188791391388331467e-02	1.020554741626860801e-01	9.999999999468887069e-01
4.167921473584727311e-04	8.929305346833714154e-32	5.856056581914853305e+05	1.074071000040232452e+21	1.707476044230319956e-01	2.188791391388331467e-02	1.020554741626860801e-01	9.999999999468887069e-01
4.235713088935567027e-04	9.372138445624062232e-32	5.856056581914853305e+05	1.074071000040232452e+21	1.707476044230319956e-01	2.188791391388331467e-02	1.020554741626860801e-01	9.999999999468887069e-01
4.304607340970179508e-04	9.836933068381506946e-32	5.856056581914853305e+05	1.074071000040232452e+21	1.707476044230319956e-01	2.188791391388331467e-02	1.020554741626860801e-01	9.999999999468887069e-01
4.374622164172802625e-04	1.032477835802761370e-31	5.856056581914853305e+05	1.074071000040232452e+21	1.707476044230319956e-01	2.188791391388331467e-02	1.020554741626860801e-01	9.999999999468887069e-01
4.445775784733646779e-04	1.083681747159985581e-31	5.856056581914853305e+05	1.074071000040232452e+21	1.707476044230319956e-01	2.188791391388331467e-02	1.020554741626860801e-01	9.999999999468887069e-01
4.518086725293552798e-04	1.137425025898634761e-31	5.856056581914853305e+05	1.074071000040232452e+21	1.707476044230319956e-01	2.188791391388331467e-02	1.020554741626860801e-01	9.999999999468887069e-01
4.591573809765757213e-04	1.193833607450725076e-31	5.856056581914853305e+05	1.074071000040232452e+21	1.707476044230319956e-01	2.188791391388331467e-02	1.020554741626860801e-01	9.999999999468887069e-01
4.666256168236128290e-04	1.253039672793187296e-31	5.856056581914853305e+05	1.074071000040232452e+21	1.707476044230319956e-01	2.188791391388331467e-02	1.020554741626860801e-01	9.999999999468887069e-01
4.742153241943103934e-04	1.315181958184627153e-31	5.856056581914853305e+05	1.074071000040232452e+21	1.707476044230319956e-01	2.188791391388331467e-02	1.020554741626860801e-01	9.999999999468887069e-01
4.819284788338585343e-04	1.380406080262895908e-31	5.856056581914853305e+05	1.074071000040232452e+21	1.707476044230319956e-01	2.188791391388331467e-02	1.020554741626860801e-01	9.999999999468887069e-01
4.897670886231214301e-04	1.448864877265354486e-31	5.856056581914853305e+05	1.074071000040232452e+21	1.707476044230319956e-01	2.188791391388331467e-02	1.020554741626860801e-01	9.999999999468887069e-01
4.977331941013235419e-04	1.520718767171295589e-31	5.856056581914853305e+05	1.074071000040232452e+21	1.707476044230319956e-01	2.188791391388331467e-02	1.020554741626860801e-01	9.999999999468887069e-01
5.058288689972420538e-04	1.596136123605842023e-31	5.856056581914853305e+05	1.074071000040232452e+21	1.707476044230319956e-01	2.188791391388331467e-02	1.020554741626860801e-01	9.999999999468887069e-01
5.140562207690398079e-04	1.675293670386143725e-31	5.856056581914853305e+05	1.074071000040232452e+21	1.707476044230319956e-01	2.188791391388331467e-02	1.020554741626860801e-01	9.999999999468887069e-01
5.224173911528730676e-04	1.758376895634340527e-31	5.856056581914853305e+05	1.074071000040232452e+21	1.707476044230319956e-01	2.188791391388331467e-02	1.020554741626860801e-01	9.999999999468887069e-01
5.309145567204297993e-04	1.845580486427796038e-31	5.856056581914853305e+05	1.074071000040232452e+21	1.707476044230319956e-01	2.188791391388331467e-02	1.020554741626860801e-01	9.999999999468887069e-01
5.395499294455300418e-04	1.937108785004978116e-31	5.856056581914853305e+05	1.074071000040232452e+21	1.707476044230319956e-01	2.188791391388331467e-02	1.020554741626860801e-01	9.999999999468887069e-01
5.483257572799452462e-04	2.033176267596093702e-31	5.856056581914853305e+05	1.074071000040232452e+21	1.707476044230319956e-01	2.188791391388331467e-02	1.020554741626860801e-01	9.999999999468887069e-01
5.572443247385853397e-04	2.134008047000505980e-31	5.856056581914853305e+05	1.074071000040232452e+21	1.707476044230319956e-01	2.188791391388331467e-02	1.020554741626860801e-01	9.999999999468887069e-01
5.663079534941971695e-04	2.239840400088511345e-31	5.856056581914853305e+05	1.074071000040232452e+21	1.707476044230319956e-01	2.188791391388331467e-02	1.020554741626860801e-01	9.999999999468887069e-01
5.755190029817444392e-04	2.350921321463736242e-31	5.856056581914853305e+05	1.074071000040232452e+21	1.707476044230319956e-01	2.188791391388331467e-02	1.020554741626860801e-01	9.999999999468887069e-01
5.848798710126099738e-04	2.467511104583343340e-31	5.856056581914853305e+05	1.074071000040232452e+21	1.707476044230319956e-01	2.188791391388331467e-02	1.020554741626860801e-01	9.999999999468887069e-01
5.943929943987929197e-04	2.589882951697926298e-31	5.856056581914853305e+05	1.074071000040232452e+21	1.707476044230319956e-01	2.188791391388331467e-02	1.020554741626860801e-01	9.999999999468887069e-01
6.040608495872593900e-04	2.718323614040307437e-31	5.856056581914853305e+05	1.074071000040232452e+21	1.707476044230319956e-01	2.188791391388331467e-02	1.020554741626860801e-01	9.999999999468887069e-01
6.138859533046041967e-04	2.853134063763278407e-31	5.856056581914853305e+05	1.074071000040232452e+21	1.707476044230319956e-01	2.188791391388331467e-02	1.020554741626860801e-01	9.999999999468887069e-01
6.238708632122076615e-04	2.994630199201026696e-31	5.856056581914853305e+05	1.074071000040232452e+21	1.707476044230319956e-01	2.188791391388331467e-02	1.020554741626860801e-01	9.999999999468887069e-01
6.340181785720392900e-04	3.143143585106637698e-31	5.856056581914853305e+05	1.074071000040232452e+21	1.707476044230319956e-01	2.188791391388331467e-02	1.020554741626860801e-01	9.999999999468887069e-01
6.443305409232967474e-04	3.299022229600437784e-31	5.856056581914853305e+05	1.074071000040232452e+21	1.707476044230319956e-01	2.188791391388331467e-02	1.020554741626860801e-01	9.999999999468887069e-01
6.548106347700511113e-04	3.462631399649733519e-31	5.856056581914853305e+05	1.074071000040232452e+21	1.707476044230319956e-01	2.188791391388331467e-02	1.020554741626860801e-01	9.999999999468887069e-01
6.654611882800692737e-04	3.634354476990715145e-31	5.856056581914853305e+05	1.074071000040232452e+21	1.707476044230319956e-01	2.188791391388331467e-02	1.020554741626860801e-01	9.999999999468887069e-01
6.762849739950134182e-04	3.814593856498446714e-31	5.856056581914853305e+05	1.074071000040232452e+21	1.707476044230319956e-01	2.188791391388331467e-02	1.020554741626860801e-01	9.999999999468887069e-01
6.872848095521817214e-04	4.003771889109776836e-31	5.856056581914853305e+05	1.074071000040232452e+21	1.707476044230319956e-01	2.188791391388331467e-02	1.020554741626860801e-01	9.999999999468887069e-01
6.984635584179949746e-04	4.202331871508941485e-31	5.856056581914853305e+05	1.074071000040232452e+21	1.707476044230319956e-01	2.188791391388331467e-02	1.020554741626860801e-01	9.999999999468887069e-01
7.098241306334131164e-04	4.410739084894876054e-31	5.856056581914853305e+05	1.074071000040232452e+21	1.707476044230319956e-01	2.188791391388331467e-02	1.020554741626860801e-01	9.999999999468887069e-01
7.213694835714700012e-04	4.629481885264246074e-31	5.856056581914853305e+05	1.074071000040232452e+21	1.707476044230319956e-01	2.188791391388331467e-02	1.020554741626860801e-01	9.999999999468887069e-01
7.331026227071386903e-04	4.859072847765298408e-31	5.856056581914853305e+05	1.074071000040232452e+21	1.707476044230319956e-01	2.188791391388331467e-02	1.020554741626860801e-01	9.999999999468887069e-01
7.450266023997095203e-04	5.100049967803751986e-31	5.856056581914853305e+05	1.074071000040232452e+21	1.707476044230319956e-01	2.188791391388331467e-02	1.020554741626860801e-01	9.999999999468887069e-01
7.571445266878995247e-04	5.352977921715514565e-31	5.856056581914853305e+05	1.074071000040232452e+21	1.707476044230319956e-01	2.188791391388331467e-02	1.020554741626860801e-01	9.999999999468887069e-01
7.694595500978951936e-04	5.618449389960259005e-31	5.856056581914853305e+05	1.074071000040232452e+21	1.707476044230319956e-01	2.188791391388331467e-02	1.020554741626860801e-01	9.999999999468887069e-01
7.819748784645305607e-04	5.897086445936280977e-31	5.856056581914853305e+05	1.074071000040232452e+21	1.707476044230319956e-01	2.188791391388331467e-02	1.020554741626860801e-01	9.999999999468887069e-01
7.946937697658327431e-04	6.189542013671405122e-31	5.856056581914853305e+05	1.074071000040232452e+21	1.707476044230319956e-01	2.188791391388331467e-02	1.020554741626860801e-01	9.999999999468887069e-01
8.076195349711303090e-04	6.496501397805254357e-31	5.856056581914853305e+05	1.074071000040232452e+21	1.707476044230319956e-01	2.188791391388331467e-02	1.020554741626860801e-01	9.999999999468887069e-01
8.207555389029640809e-04	6.818683889448444267e-31	5.856056581914853305e+05	1.074071000040232452e+21	1.707476044230319956e-01	2.188791391388331467e-02	1.020554741626860801e-01	9.999999999468887069e-01
8.341052011130167809e-04	7.156844451681541897e-31	5.856056581914853305e+05	1.074071000040232452e+21	1.707476044230319956e-01	2.188791391388331467e-02	1.020554741626860801e-01	9.999999999468887069e-01
8.476719967722813956e-04	7.511775488643142868e-31	5.856056581914853305e+05	1.074071000040232452e+21	1.707476044230319956e-01	2.188791391388331467e-02	1.020554741626860801e-01	9.999999999468887069e-01
8.614594575757212030e-04	7.884308702353071920e-31	5.856056581914853305e+05	1.074071000040232452e+21	1.707476044230319956e-01	2.188791391388331467e-02	1.020554741626860801e-01	9.999999999468887069e-01
8.754711726616314733e-04	8.275317041621117693e-31	5.856056581914853305e+05	1.074071000040232452e+21	1.707476044230319956e-01	2.188791391388331467e-02	1.020554741626860801e-01	9.999999999468887069e-01
8.897107895459622920e-04	8.685716747608646641e-31	5.856056581914853305e+05	1.074071000040232452e+21	1.707476044230319956e-01	2.188791391388331467e-02	1.020554741626860801e-01	9.999999999468887069e-01
9.041820150718397290e-04	9.116469500836271645e-31	5.856056581914853305e+05	1.074071000040232452e+21	1.707476044230319956e-01	2.188791391388331467e-02	1.020554741626860801e-01	9.999999999468887069e-01
9.188886163745217097e-04	9.568584674668305998e-31	5.856056581914853305e+05	1.074071000040232452e+21	1.707476044230319956e-01	2.188791391388331467e-02	1.020554741626860801e-01	9.999999999468887069e-01
9.338344218620580131e-04	1.004312170055503337e-30	5.856056581914853305e+05	1.074071000040232452e+21	1.707476044230319956e-01	2.188791391388331467e-02	1.020554741626860801e-01	9.999999999468887069e-01
9.490233222119004008e-04	1.054119255057501152e-30	5.856056581914853305e+05	1.074071000040232452e+21	1.707476044230319956e-01	2.188791391388331467e-02	1.020554741626860801e-01	9.999999999468887069e-01
9.644592713837132208e-04	1.106396434309432574e-30	5.856056581914853305e+05	1.074071000040232452e+21	1.707476044230319956e-01	2.188791391388331467e-02	1.020554741626860801e-01	9.999999999468887069e-01
9.801462876486723413e-04	1.161266207764942489e-30	5.856056581914853305e+05	1.074071000040232452e+21	1.707476044230319956e-01	2.188791391388331467e-02	1.020554741626860801e-01	9.999999999468887069e-01
9.960884546354894196e-04	1.218857150546105771e-30	5.856056581914853305e+05	1.074071000040232452e+21	1.707476044230319956e-01	2.188791391388331467e-02	1.020554741626860801e-01	9.999999999468887069e-01
1.012289922393466062e-03	1.279304214230684529e-30	5.856056581914853305e+05	1.074071000040232452e+21	1.707476044230319956e-01	2.188791391388331467e-02	1.020554741626860801e-01	9.999999999468887069e-01
1.028754908472823875e-03	1.342749043081140113e-30	5.856056581914853305e+05	1.074071000040232452e+21	1.707476044230319956e-01	2.188791391388331467e-02	1.020554741626860801e-01	9.999999999468887069e-01
1.045487699022617026e-03	1.409340305956504595e-30	5.856056581914853305e+05	1.074071000040232452e+21	1.707476044230319956e-01	2.188791391388331467e-02	1.020554741626860801e-01	9.999999999468887069e-01
1.062492649906495541e-03	1.479234044684805214e-30	5.856056581914853305e+05	1.074071000040232452e+21	1.707476044230319956e-01	2.188791391388331467e-02	1.020554741626860801e-01	9.999999999468887069e-01
1.079774187836624001e-03	1.552594039712435665e-30	5.856056581914853305e+05	1.074071000040232452e+21	1.707476044230319956e-01	2.188791391388331467e-02	1.020554741626860801e-01	9.999999999468887069e-01
1.097336811526035578e-03	1.629592193887226681e-30	5.856056581914853305e+05	1.074071000040232452e+21	1.707476044230319956e-01	2.188791391388331467e-02	1.020554741626860801e-01	9.999999999468887069e-01
1.115185092859730847e-03	1.710408935274565791e-30	5.856056581914853305e+05	1.074071000040232452e+21	1.707476044230319956e-01	2.188791391388331467e-02	1.020554741626860801e-01	9.999999999468887069e-01
1.133323678084829922e-03	1.795233639950491560e-30	5.856056581914853305e+05	1.074071000040232452e+21	1.707476044230319956e-01	2.188791391388331467e-02	1.020554741626860801e-01	9.999999999468887069e-01
1.151757289020076533e-03	1.884265075762438473e-30	5.856056581914853305e+05	1.074071000040232452e+21	1.707476044230319956e-01	2.188791391388331467e-02	1.020554741626860801e-01	9.999999999468887069e-01
1.170490724285021874e-03	1.977711868097543411e-30	5.856056581914853305e+05	1.074071000040232452e+21	1.707476044230319956e-01	2.188791391388331467e-02	1.020554741626860801e-01	9.999999999468887069e-01
1.189528860549188358e-03	2.075792988749844781e-30	5.856056581914853305e+05	1.074071000040232452e+21	1.707476044230319956e-01	2.188791391388331467e-02	1.020554741626860801e-01	9.999999999468887069e-01
1.208876653801568661e-03	2.178738269032070847e-30	5.856056581914853305e+05	1.074071000040232452e+21	1.707476044230319956e-01	2.188791391388331467e-02	1.020554741626860801e-01	9.999999999468887069e-01
1.228539140640756049e-03	2.286788938334214348e-30	5.856056581914853305e+05	1.074071000040232452e+21	1.707476044230319956e-01	2.188791391388331467e-02	1.020554741626860801e-01	9.999999999468887069e-01
1.248521439586070068e-03	2.400198189391022236e-30	5.856056581914853305e+05	1.074071000040232452e+21	1.707476044230319956e-01	2.188791391388331467e-02	1.020554741626860801e-01	9.999999999468887069e-01
1.268828752410008486e-03	2.519231771582934140e-30	5.856056581914853305e+05	1.074071000040232452e+21	1.707476044230319956e-01	2.188791391388331467e-02	1.020554741626860801e-01	9.999999999468887069e-01
1.289466365492358563e-03	2.644168613660653963e-30	5.856056581914853305e+05	1.074071000040232452e+21	1.707476044230319956e-01	2.188791391388331467e-02	1.020554741626860801e-01	9.999999999468887069e-01
1.310439651196352315e-03	2.775301477352758262e-30	5.856056581914853305e+05	1.074071000040232452e+21	1.707476044230319956e-01	2.188791391388331467e-02	1.020554741626860801e-01	9.999999999468887069e-01
1.331754069267186485e-03	2.912937643387707008e-30	5.856056581914853305e+05	1.074071000040232452e+21	1.707476044230319956e-01	2.188791391388331467e-02	1.020554741626860801e-01	9.999999999468887069e-01
1.353415168253301005e-03	3.057399631537967497e-30	5.856056581914853305e+05	1.074071000040232452e+21	1.707476044230319956e-01	2.188791391388331467e-02	1.020554741626860801e-01	9.999999999468887069e-01
1.375428586950776548e-03	3.209025956373473272e-30	5.856056581914853305e+05	1.074071000040232452e+21	1.707476044230319956e-01	2.188791391388331467e-02	1.020554741626860801e-01	9.999999999468887069e-01
1.397800055871210693e-03	3.368171920495234370e-30	5.856056581914853305e+05	1.074071000040232452e+21	1.707476044230319956e-01	2.188791391388331467e-02	1.020554741626860801e-01	9.999999999468887069e-01
1.420535398733489482e-03	3.535210447108105923e-30	5.856056581914853305e+05	1.074071000040232452e+21	1.707476044230319956e-01	2.188791391388331467e-02	1.020554741626860801e-01	9.999999999468887069e-01
1.443640533979803891e-03	3.710532953883398255e-30	5.856056581914853305e+05	1.074071000040232452e+21	1.707476044230319956e-01	2.188791391388331467e-02	1.020554741626860801e-01	9.999999999468887069e-01
1.467121476316335165e-03	3.894550270159230886e-30	5.856056581914853305e+05	1.074071000040232452e+21	1.707476044230319956e-01	2.188791391388331467e-02	1.020554741626860801e-01	9.999999999468887069e-01
1.490984338279003436e-03	4.087693599627849538e-30	5.856056581914853305e+05	1.074071000040232452e+21	1.707476044230319956e-01	2.188791391388331467e-02	1.020554741626860801e-01	9.999999999468887069e-01
1.515235331824665594e-03	4.290415530765576296e-30	5.856056581914853305e+05	1.074071000040232452e+21	1.707476044230319956e-01	2.188791391388331467e-02	1.020554741626860801e-01	9.999999999468887069e-01
1.539880769948218445e-03	4.503191097373438771e-30	5.856056581914853305e+05	1.074071000040232452e+21	1.707476044230319956e-01	2.188791391388331467e-02	1.020554741626860801e-01	9.999999999468887069e-01
1.564927068325980535e-03	4.726518891713243902e-30	5.856056581914853305e+05	1.074071000040232452e+21	1.707476044230319956e-01	2.188791391388331467e-02	1.020554741626860801e-01	9.999999999468887069e-01
1.590380746985818865e-03	4.960922232847787243e-30	5.856056581914853305e+05	1.074071000040232452e+21	1.707476044230319956e-01	2.188791391388331467e-02	1.020554741626860801e-01	9.999999999468887069e-01
1.616248432004441802e-03	5.206950392922851488e-30	5.856056581914853305e+05	1.074071000040232452e+21	1.707476044230319956e-01	2.188791391388331467e-02	1.020554741626860801e-01	9.999999999468887069e-01
1.642536857232280599e-03	5.465179884264316792e-30	5.856056581914853305e+05	1.074071000040232452e+21	1.707476044230319956e-01	2.188791391388331467e-02	1.020554741626860801e-01	9.999999999468887069e-01
1.669252866046453060e-03	5.736215810306831289e-30	5.856056581914853305e+05	1.074071000040232452e+21	1.707476044230319956e-01	2.188791391388331467e-02	1.020554741626860801e-01	9.999999999468887069e-01
1.696403413132212008e-03	6.020693283519134313e-30	5.856056581914853305e+05	1.074071000040232452e+21	1.707476044230319956e-01	2.188791391388331467e-02	1.020554741626860801e-01	9.999999999468887069e-01
1.723995566293387701e-03	6.319278913649057496e-30	5.856056581914853305e+05	1.074071000040232452e+21	1.707476044230319956e-01	2.188791391388331467e-02	1.020554741626860801e-01	9.999999999468887069e-01
1.752036508292277193e-03	6.632672369775410646e-30	5.856056581914853305e+05	1.074071000040232452e+21	1.707476044230319956e-01	2.188791391388331467e-02	1.020554741626860801e-01	9.999999999468887069e-01
1.780533538719440310e-03	6.961608019826854294e-30	5.856056581914853305e+05	1.074071000040232452e+21	1.707476044230319956e-01	2.188791391388331467e-02	1.020554741626860801e-01	9.999999999468887069e-01
1.809494075893938085e-03	7.306856651410142443e-30	5.856056581914853305e+05	1.074071000040232452e+21	1.707476044230319956e-01	2.188791391388331467e-02	1.020554741626860801e-01	9.999999999468887069e-01
1.838925658794448182e-03	7.669227277979451953e-30	5.856056581914853305e+05	1.074071000040232452e+21	1.707476044230319956e-01	2.188791391388331467e-02	1.020554741626860801e-01	9.999999999468887069e-01
1.868835949021810687e-03	8.049569034579721150e-30	5.856056581914853305e+05	1.074071000040232452e+21	1.707476044230319956e-01	2.188791391388331467e-02	1.020554741626860801e-01	9.999999999468887069e-01
1.899232732793493250e-03	8.448773167606010113e-30	5.856056581914853305e+05	1.074071000040232452e+21	1.707476044230319956e-01	2.188791391388331467e-02	1.020554741626860801e-01	9.999999999468887069e-01
1.930123922970480160e-03	8.867775123241247833e-30	5.856056581914853305e+05	1.074071000040232452e+21	1.707476044230319956e-01	2.188791391388331467e-02	1.020554741626860801e-01	9.999999999468887069e-01
1.961517561117153471e-03	9.307556739466674402e-30	5.856056581914853305e+05	1.074071000040232452e+21	1.707476044230319956e-01	2.188791391388331467e-02	1.020554741626860801e-01	9.999999999468887069e-01
1.993421819594653858e-03	9.769148546780840795e-30	5.856056581914853305e+05	1.074071000040232452e+21	1.707476044230319956e-01	2.188791391388331467e-02	1.020554741626860801e-01	9.999999999468887069e-01
2.025845003688305813e-03	1.025363218301889609e-29	5.856056581914853305e+05	1.074071000040232452e+21	1.707476044230319956e-01	2.188791391388331467e-02	1.020554741626860801e-01	9.999999999468887069e-01
2.058795553769649043e-03	1.076214292793063060e-29	5.856056581914853305e+05	1.074071000040232452e+21	1.707476044230319956e-01	2.188791391388331467e-02	1.020554741626860801e-01	9.999999999468887069e-01
2.092282047493611036e-03	1.129587236345606596e-29	5.856056581914853305e+05	1.074071000040232452e+21	1.707476044230319956e-01	2.188791391388331467e-02	1.020554741626860801e-01	9.999999999468887069e-01
2.126313202031453967e-03	1.185607116593327335e-29	5.856056581914853305e+05	1.074071000040232452e+21	1.707476044230319956e-01	2.188791391388331467e-02	1.020554741626860801e-01	9.999999999468887069e-01
2.160897876340001165e-03	1.244405203678016563e-29	5.856056581914853305e+05	1.074071000040232452e+21	1.707476044230319956e-01	2.188791391388331467e-02	1.020554741626860801e-01	9.999999999468887069e-01
2.196045073467802790e-03	1.306119277851876456e-29	5.856056581914853305e+05	1.074071000040232452e+21	1.707476044230319956e-01	2.188791391388331467e-02	1.020554741626860801e-01	9.999999999468887069e-01
2.231763942898803196e-03	1.370893952334931832e-29	5.856056581914853305e+05	1.074071000040232452e+21	1.707476044230319956e-01	2.188791391388331467e-02	1.020554741626860801e-01	9.999999999468887069e-01
2.268063782934113225e-03	1.438881012183954775e-29	5.856056581914853305e+05	1.074071000040232452e+21	1.707476044230319956e-01	2.188791391388331467e-02	1.020554741626860801e-01	9.999999999468887069e-01
2.304954043112551407e-03	1.510239769967051319e-29	5.856056581914853305e+05	1.074071000040232452e+21	1.707476044230319956e-01	2.188791391388331467e-02	1.020554741626860801e-01	9.999999999468887069e-01
2.342444326670522613e-03	1.585137439077233528e-29	5.856056581914853305e+05	1.074071000040232452e+21	1.707476044230319956e-01	2.188791391388331467e-02	1.020554741626860801e-01	9.999999999468887069e-01
2.380544393041930662e-03	1.663749525559865878e-29	5.856056581914853305e+05	1.074071000040232452e+21	1.707476044230319956e-01	2.188791391388331467e-02	1.020554741626860801e-01	9.999999999468887069e-01
2.419264160398751102e-03	1.746260239372100193e-29	5.856056581914853305e+05	1.074071000040232452e+21	1.707476044230319956e-01	2.188791391388331467e-02	1.020554741626860801e-01	9.999999999468887069e-01
2.458613708232903865e-03	1.832862926037943179e-29	5.856056581914853305e+05	1.074071000040232452e+21	1.707476044230319956e-01	2.188791391388331467e-02	1.020554741626860801e-01	9.999999999468887069e-01
2.498603279980155661e-03	1.923760519710573301e-29	5.856056581914853305e+05	1.074071000040232452e+21	1.707476044230319956e-01	2.188791391388331467e-02	1.020554741626860801e-01	9.999999999468887069e-01
2.539243285686663618e-03	2.019166018703396998e-29	5.856056581914853305e+05	1.074071000040232452e+21	1.707476044230319956e-01	2.188791391388331467e-02	1.020554741626860801e-01	9.999999999468887069e-01
2.580544304718917353e-03	2.119302984604288796e-29	5.856056581914853305e+05	1.074071000040232452e+21	1.707476044230319956e-01	2.188791391388331467e-02	1.020554741626860801e-01	9.999999999468887069e-01
2.622517088517755182e-03	2.224406066142511834e-29	5.856056581914853305e+05	1.074071000040232452e+21	1.707476044230319956e-01	2.188791391388331467e-02	1.020554741626860801e-01	9.999999999468887069e-01
2.665172563397151355e-03	2.334721549035833265e-29	5.856056581914853305e+05	1.074071000040232452e+21	1.707476044230319956e-01	2.188791391388331467e-02	1.020554741626860801e-01	9.999999999468887069e-01
2.708521833388564080e-03	2.450507933106431894e-29	5.856056581914853305e+05	1.074071000040232452e+21	1.707476044230319956e-01	2.188791391388331467e-02	1.020554741626860801e-01	9.999999999468887069e-01
2.752576183131508290e-03	2.572036538017748213e-29	5.856056581914853305e+05	1.074071000040232452e+21	1.707476044230319956e-01	2.188791391388331467e-02	1.020554741626860801e-01	9.999999999468887069e-01
2.797347080811168896e-03	2.699592139051842345e-29	5.856056581914853305e+05	1.074071000040232452e+21	1.707476044230319956e-01	2.188791391388331467e-02	1.020554741626860801e-01	9.999999999468887069e-01
2.842846181143796579e-03	2.833473634417021772e-29	5.856056581914853305e+05	1.074071000040232452e+21	1.707476044230319956e-01	2.188791391388331467e-02	1.020554741626860801e-01	9.999999999468887069e-01
2.889085328410632460e-03	2.973994745649318327e-29	5.856056581914853305e+05	1.074071000040232452e+21	1.707476044230319956e-01	2.188791391388331467e-02	1.020554741626860801e-01	9.999999999468887069e-01
2.936076559541222521e-03	3.121484752749266870e-29	5.856056581914853305e+05	1.074071000040232452e+21	1.707476044230319956e-01	2.188791391388331467e-02	1.020554741626860801e-01	9.999999999468887069e-01
2.983832107246838210e-03	3.276289265776356372e-29	5.856056581914853305e+05	1.074071000040232452e+21	1.707476044230319956e-01	2.188791391388331467e-02	1.020554741626860801e-01	9.999999999468887069e-01
3.032364403204894018e-03	3.438771034709442157e-29	5.856056581914853305e+05	1.074071000040232452e+21	1.707476044230319956e-01	2.188791391388331467e-02	1.020554741626860801e-01	9.999999999468887069e-01
3.081686081295158253e-03	3.609310799470747070e-29	5.856056581914853305e+05	1.074071000040232452e+21	1.707476044230319956e-01	2.188791391388331467e-02	1.020554741626860801e-01	9.999999999468887069e-01
3.131809980888569742e-03	3.788308182105192717e-29	5.856056581914853305e+05	1.074071000040232452e+21	1.707476044230319956e-01	2.188791391388331467e-02	1.020554741626860801e-01	9.999999999468887069e-01
