# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
9.440608762859245572e-05	5.589431264559788710e-32	3.154378425155863166e+07	4.216965034285822535e+23	9.277048653299459602e+00	1.179285191033111690e+00	8.697260954393970511e-01	9.999999997375996763e-01
9.594161108311444371e-05	5.866629217952473406e-32	3.154378425155863166e+07	4.216965034285822535e+23	9.277048653299459602e+00	1.179285191033111690e+00	8.697260954393970511e-01	9.999999997375996763e-01
9.750210996388928816e-05	6.157574313358033885e-32	3.154378425155863166e+07	4.216965034285822535e+23	9.277048653299459602e+00	1.179285191033111690e+00	8.697260954393970511e-01	9.999999997375996763e-01
9.908799049845739171e-05	6.462948315959785916e-32	3.154378425155863166e+07	4.216965034285822535e+23	9.277048653299459602e+00	1.179285191033111690e+00	8.697260954393970511e-01	9.999999997375996763e-01
1.006996655216870553e-04	6.783466801879096520e-32	3.154378425155863166e+07	4.216965034285822535e+23	9.277048653299459602e+00	1.179285191033111690e+00	8.697260954393970511e-01	9.999999997375996763e-01
1.023375545832420067e-04	7.119880834968776059e-32	3.154378425155863166e+07	4.216965034285822535e+23	9.277048653299459602e+00	1.179285191033111690e+00	8.697260954393970511e-01	9.999999997375996763e-01
1.040020840567989677e-04	7.472978726764497994e-32	3.154378425155863166e+07	4.216965034285822535e+23	9.277048653299459602e+00	1.179285191033111690e+00	8.697260954393970511e-01	9.999999997375996763e-01
1.056936872510404928e-04	7.843587883717644772e-32	3.154378425155863166e+07	4.216965034285822535e+23	9.277048653299459602e+00	1.179285191033111690e+00	8.697260954393970511e-01	9.999999997375996763e-01
1.074128045224539404e-04	8.232576746038582734e-32	3.154378425155863166e+07	4.216965034285822535e+23	9.277048653299459602e+00	1.179285191033111690e+00	8.697260954393970511e-01	9.999999997375996763e-01
1.091598833899638571e-04	8.640856822693159981e-32	3.154378425155863166e+07	4.216965034285822535e+23	9.277048653299459602e+00	1.179285191033111690e+00	8.697260954393970511e-01	9.999999997375996763e-01
1.109353786514305577e-04	9.069384827321627211e-32	3.154378425155863166e+07	4.216965034285822535e+23	9.277048653299459602e+00	1.179285191033111690e+00	8.697260954393970511e-01	9.999999997375996763e-01
1.127397525020418451e-04	9.519164920084290914e-32	3.154378425155863166e+07	4.216965034285822535e+23	9.277048653299459602e+00	1.179285191033111690e+00	8.697260954393970511e-01	9.999999997375996763e-01
1.145734746546315873e-04	9.991251060687802615e-32	3.154378425155863166e+07	4.216965034285822535e+23	9.277048653299459602e+00	1.179285191033111690e+00	8.697260954393970511e-01	9.999999997375996763e-01
1.164370224619552390e-04	1.048674947810563964e-31	3.154378425155863166e+07	4.216965034285822535e+23	9.277048653299459602e+00	1.179285191033111690e+00	8.697260954393970511e-01	9.999999997375996763e-01
1.183308810409530032e-04	1.100682126277968358e-31	3.154378425155863166e+07	4.216965034285822535e+23	9.277048653299459602e+00	1.179285191033111690e+00	8.697260954393970511e-01	9.999999997375996763e-01
1.202555433990359934e-04	1.155268508737793360e-31	3.154378425155863166e+07	4.216965034285822535e+23	9.277048653299459602e+00	1.179285191033111690e+00	8.697260954393970511e-01	9.999999997375996763e-01
1.222115105624245316e-04	1.212562006248287995e-31	3.154378425155863166e+07	4.216965034285822535e+23	9.277048653299459602e+00	1.179285191033111690e+00	8.697260954393970511e-01	9.999999997375996763e-01
