r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
944.0608762859235	5.589431264559771e-11	31543784.25155863	4.2169650342858225e+23	9.27704865329946	1.1792851910331117	0.869726095439397	0.9995320820650775
1888.121752571847	4.471543654617002e-10	31543764.44601098	4.2169613131858734e+23	9.277042819732007	1.1792844508331497	0.8697258480262964	0.9995320820650775
2832.1826288577704	1.509145047000921e-09	31543731.436797287	4.21695511136079e+23	9.277033097129074	1.1792832171677476	0.8697254356711854	0.9995320820650775
3776.243505143694	3.577229565945953e-09	31543685.22396716	4.216946428823082e+23	9.277019485505377	1.1792814900387716	0.8697248583741695	0.9995320820650775
4720.304381429618	6.986768604183732e-09	31543625.807589896	4.2169352655902015e+23	9.277001984881277	1.1792792694487992	0.8697241161353861	0.9995320820650775
5664.365257715542	1.2073119474550233e-08	31543553.187754888	4.216921621684574e+23	9.276980595283204	1.17927655540118	0.8697232089550232	0.9995320820650775
6608.4261340014655	1.917163527859138e-08	31543467.364570875	4.2169054971336074e+23	9.276955316743168	1.1792733478999693	0.8697221368332968	0.9995320820650775
7552.487010287389	2.8617664064339773e-08	31543368.33816672	4.216886891969691e+23	9.276926149299221	1.1792696469499886	0.8697208997704731	0.9995320820650775
8496.547886573313	4.074654798411033e-08	31543256.108690582	4.2168658062301955e+23	9.276893092995008	1.179265452556766	0.8697194977668471	0.9995320820650775
9440.608762859236	5.589362245231807e-08	31543130.676310934	4.216842239957476e+23	9.276856147880284	1.1792607647266065	0.8697179308227658	0.9995320820650775
10384.669639145159	7.439421530332117e-08	31542992.041215993	4.216816193198868e+23	9.276815314010516	1.179255583466536	0.8697161989386115	0.9995320820650775
11328.730515431082	9.658364594929233e-08	31542840.20361351	4.2167876660066886e+23	9.276770591446926	1.1792499087843111	0.8697143021148024	0.9995320820650775
12272.791391717004	1.2279722453812186e-07	31542675.163731247	4.216756658438238e+23	9.276721980256758	1.1792437406884528	0.8697122403518053	0.9995320820650775
13216.852268002927	1.533702511113554e-07	31542496.921816763	4.216723170555799e+23	9.276669480512979	1.1792370791882034	0.869710013650122	0.9995320820650775
14160.91314428885	1.8863801476216972e-07	31542305.478137024	4.216687202426631e+23	9.276613092294326	1.1792299242935391	0.8697076220102918	0.9995320820650775
15104.974020574773	2.2893579279338913e-07	31542100.832979456	4.2166487541229795e+23	9.276552815685564	1.1792222760151987	0.8697050654329025	0.9995320820650775
16049.034896860696	2.745988498755464e-07	31541882.986650825	4.2166078257220706e+23	9.27648865077721	1.17921413436465	0.8697023439185779	0.9995320820650775
16993.09577314662	3.259624372049914e-07	31541651.939477697	4.216564417306109e+23	9.276420597665489	1.1792054993540846	0.8696994574679772	0.9995320820650775
17937.15664943254	3.83361791662049e-07	31541407.69180662	4.2165185289622806e+23	9.276348656452683	1.1791963709964597	0.8696964060818086	0.9995320820650775
18881.217525718464	4.4713213496923293e-07	31541150.244003702	4.2164701607827485e+23	9.276272827246684	1.179186749305445	0.8696931897608114	0.9995320820650775
19825.278402004387	5.17608672849513e-07	31540879.596455213	4.216419312864659e+23	9.27619311016149	1.1791766342954837	0.8696898085057762	0.9995320820650775
20769.33927829031	5.951265941846462e-07	31540595.74956685	4.216365985310137e+23	9.276109505316647	1.1791660259817205	0.8696862623175216	0.9995320820650775
21713.400154576233	6.800210701735682e-07	31540298.703764148	4.216310178226285e+23	9.276022012837752	1.1791549243800685	0.8696825511969158	0.9995320820650775
22657.461030862156	7.726272534908513e-07	31539988.45949239	4.2162518917251845e+23	9.275930632856037	1.1791433295071532	0.8696786751448585	0.9995320820650775
23601.52190714808	8.732802774452344e-07	31539665.01721715	4.216191125923895e+23	9.275835365508872	1.1791312413803767	0.8696746341623026	0.9995320820650775
24545.582783434	9.823152551382212e-07	31539328.3774231	4.2161278809444534e+23	9.275736210939167	1.1791186600178476	0.8696704282502287	0.9995320820650775
25489.643659719924	1.1000672786227593e-06	31538978.54061514	4.216062156913874e+23	9.275633169295833	1.17910558543843	0.8696660574096646	0.9995320820650775
26433.704536005847	1.226871418061993e-06	31538615.507317632	4.215993953964147e+23	9.275526240733495	1.1790920176617135	0.8696615216416732	0.9995320820650775
27377.76541229177	1.363062720888102e-06	31538239.27807494	4.21592327223224e+23	9.27541542541271	1.1790779567080407	0.8696568209473622	0.9995320820650775
28321.826288577693	1.508976210961223e-06	31537849.853451364	4.215850111860094e+23	9.27530072349987	1.1790634025984899	0.8696519553278791	0.9995320820650775
29265.887164863616	1.6649468877284628e-06	31537447.23403032	4.215774472994628e+23	9.275182135167041	1.1790483553548645	0.8696469247844052	0.9995320820650775
30209.94804114954	1.831309725382998e-06	31537031.42041583	4.2156963557877324e+23	9.275059660592381	1.1790328149997311	0.8696417293181729	0.9995320820650775
31154.00891743546	2.008399672023274e-06	31536602.4132311	4.215615760396274e+23	9.274933299959661	1.1790167815563746	0.8696363689304455	0.9995320820650775
32098.069793721384	2.196551648812298e-06	31536160.21311939	4.2155326869820914e+23	9.274803053458568	1.1790002550488268	0.8696308436225304	0.9995320820650775
33042.13067000731	2.3961005491370377e-06	31535704.820743676	4.2154471357119974e+23	9.274668921284634	1.1789832355018597	0.8696251533957758	0.9995320820650775
33986.19154629324	2.607381237767917e-06	31535236.23678655	4.2153591067577746e+23	9.274530903639198	1.1789657229409816	0.8696192982515687	0.9995320820650775
34930.252422579164	2.8307285500184262e-06	31534754.4619506	4.2152686002961784e+23	9.274389000729435	1.1789477173924392	0.869613278191337	0.9995320820650775
35874.31329886509	3.0664772909048393e-06	31534259.496957857	4.215175616508935e+23	9.274243212768264	1.1789292188832088	0.8696070932165453	0.9995320820650775
36818.37417515102	3.3149622343060457e-06	31533751.34255049	4.21508015558274e+23	9.274093539974592	1.178910227441024	0.8696007433287049	0.9995320820650775
37762.43505143694	3.5765181221234947e-06	31533229.99949045	4.2149822177092594e+23	9.273939982573122	1.1788907430943525	0.8695942285293661	0.9995320820650775
38706.49592772287	3.851479663441267e-06	31532695.468558736	4.214881803085127e+23	9.273782540794143	1.1788707658723696	0.8695875488201092	0.9995320820650775
39650.5568040088	4.140181533686262e-06	31532147.750557024	4.2147789119119434e+23	9.273621214874108	1.178850295805033	0.8695807042025692	0.9995320820650775
