# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.832558199834174005e-04	4.735820888433803436e-31	1.133350392503091600e+06	3.108324964541087089e+21	3.316934483868760331e-01	4.235989900690954185e-02	1.518593040888689127e-01	9.999999999328027522e-01
5.927425280344318778e-04	4.970685545636363463e-31	1.133350392503091600e+06	3.108324964541087089e+21	3.316934483868760331e-01	4.235989900690954185e-02	1.518593040888689127e-01	9.999999999328027522e-01
6.023835382399418291e-04	5.217197899933562367e-31	1.133350392503091600e+06	3.108324964541087089e+21	3.316934483868760331e-01	4.235989900690954185e-02	1.518593040888689127e-01	9.999999999328027522e-01
6.121813603382825946e-04	5.475935598252856839e-31	1.133350392503091600e+06	3.108324964541087089e+21	3.316934483868760331e-01	4.235989900690954185e-02	1.518593040888689127e-01	9.999999999328027522e-01
6.221385448889101954e-04	5.747504934899024766e-31	1.133350392503091600e+06	3.108324964541087089e+21	3.316934483868760331e-01	4.235989900690954185e-02	1.518593040888689127e-01	9.999999999328027522e-01
6.322576839363562269e-04	6.032542272270028253e-31	1.133350392503091600e+06	3.108324964541087089e+21	3.316934483868760331e-01	4.235989900690954185e-02	1.518593040888689127e-01	9.999999999328027522e-01
6.425414116849885622e-04	6.331715532030959561e-31	1.133350392503091600e+06	3.108324964541087089e+21	3.316934483868760331e-01	4.235989900690954185e-02	1.518593040888689127e-01	9.999999999328027522e-01
6.529924051847461322e-04	6.645725760240085911e-31	1.133350392503091600e+06	3.108324964541087089e+21	3.316934483868760331e-01	4.235989900690954185e-02	1.518593040888689127e-01	9.999999999328027522e-01
6.636133850280223406e-04	6.975308770094413717e-31	1.133350392503091600e+06	3.108324964541087089e+21	3.316934483868760331e-01	4.235989900690954185e-02	1.518593040888689127e-01	9.999999999328027522e-01
6.744071160578912934e-04	7.321236866144542865e-31	1.133350392503091600e+06	3.108324964541087089e+21	3.316934483868760331e-01	4.235989900690954185e-02	1.518593040888689127e-01	9.999999999328027522e-01
6.853764080878448940e-04	7.684320654018649417e-31	1.133350392503091600e+06	3.108324964541087089e+21	3.316934483868760331e-01	4.235989900690954185e-02	1.518593040888689127e-01	9.999999999328027522e-01
6.965241166332430088e-04	8.065410939896735144e-31	1.133350392503091600e+06	3.108324964541087089e+21	3.316934483868760331e-01	4.235989900690954185e-02	1.518593040888689127e-01	9.999999999328027522e-01
7.078531436546597151e-04	8.465400724185892894e-31	1.133350392503091600e+06	3.108324964541087089e+21	3.316934483868760331e-01	4.235989900690954185e-02	1.518593040888689127e-01	9.999999999328027522e-01
7.193664383133146090e-04	8.885227294068210339e-31	1.133350392503091600e+06	3.108324964541087089e+21	3.316934483868760331e-01	4.235989900690954185e-02	1.518593040888689127e-01	9.999999999328027522e-01
7.310669977388012429e-04	9.325874419825202495e-31	1.133350392503091600e+06	3.108324964541087089e+21	3.316934483868760331e-01	4.235989900690954185e-02	1.518593040888689127e-01	9.999999999328027522e-01
7.429578678092914768e-04	9.788374660084682547e-31	1.133350392503091600e+06	3.108324964541087089e+21	3.316934483868760331e-01	4.235989900690954185e-02	1.518593040888689127e-01	9.999999999328027522e-01
7.550421439444378975e-04	1.027381178139255387e-30	1.133350392503091600e+06	3.108324964541087089e+21	3.316934483868760331e-01	4.235989900690954185e-02	1.518593040888689127e-01	9.999999999328027522e-01
7.673229719111729309e-04	1.078332329777900343e-30	1.133350392503091600e+06	3.108324964541087089e+21	3.316934483868760331e-01	4.235989900690954185e-02	1.518593040888689127e-01	9.999999999328027522e-01
7.798035486426060925e-04	1.131810313626964216e-30	1.133350392503091600e+06	3.108324964541087089e+21	3.316934483868760331e-01	4.235989900690954185e-02	1.518593040888689127e-01	9.999999999328027522e-01
7.924871230702530212e-04	1.187940443458847580e-30	1.133350392503091600e+06	3.108324964541087089e+21	3.316934483868760331e-01	4.235989900690954185e-02	1.518593040888689127e-01	9.999999999328027522e-01
8.053769969697882006e-04	1.246854247760746369e-30	1.133350392503091600e+06	3.108324964541087089e+21	3.316934483868760331e-01	4.235989900690954185e-02	1.518593040888689127e-01	9.999999999328027522e-01
8.184765258205630367e-04	1.308689777942448247e-30	1.133350392503091600e+06	3.108324964541087089e+21	3.316934483868760331e-01	4.235989900690954185e-02	1.518593040888689127e-01	9.999999999328027522e-01
8.317891196791026617e-04	1.373591931829145465e-30	1.133350392503091600e+06	3.108324964541087089e+21	3.316934483868760331e-01	4.235989900690954185e-02	1.518593040888689127e-01	9.999999999328027522e-01
8.453182440668031853e-04	1.441712793197266637e-30	1.133350392503091600e+06	3.108324964541087089e+21	3.316934483868760331e-01	4.235989900690954185e-02	1.518593040888689127e-01	9.999999999328027522e-01
8.590674208720794087e-04	1.513211988149046378e-30	1.133350392503091600e+06	3.108324964541087089e+21	3.316934483868760331e-01	4.235989900690954185e-02	1.518593040888689127e-01	9.999999999328027522e-01
8.730402292671735542e-04	1.588257059160797533e-30	1.133350392503091600e+06	3.108324964541087089e+21	3.316934483868760331e-01	4.235989900690954185e-02	1.518593040888689127e-01	9.999999999328027522e-01
8.872403066398842431e-04	1.667023857681488222e-30	1.133350392503091600e+06	3.108324964541087089e+21	3.316934483868760331e-01	4.235989900690954185e-02	1.518593040888689127e-01	9.999999999328027522e-01
9.016713495404504513e-04	1.749696956201554078e-30	1.133350392503091600e+06	3.108324964541087089e+21	3.316934483868760331e-01	4.235989900690954185e-02	1.518593040888689127e-01	9.999999999328027522e-01
9.163371146438275584e-04	1.836470080757483404e-30	1.133350392503091600e+06	3.108324964541087089e+21	3.316934483868760331e-01	4.235989900690954185e-02	1.518593040888689127e-01	9.999999999328027522e-01
9.312414197276287081e-04	1.927546564885778394e-30	1.133350392503091600e+06	3.108324964541087089e+21	3.316934483868760331e-01	4.235989900690954185e-02	1.518593040888689127e-01	9.999999999328027522e-01
9.463881446659582961e-04	2.023139826089880234e-30	1.133350392503091600e+06	3.108324964541087089e+21	3.316934483868760331e-01	4.235989900690954185e-02	1.518593040888689127e-01	9.999999999328027522e-01
9.617812324394200193e-04	2.123473865936683990e-30	1.133350392503091600e+06	3.108324964541087089e+21	3.316934483868760331e-01	4.235989900690954185e-02	1.518593040888689127e-01	9.999999999328027522e-01
9.774246901615522148e-04	2.228783794954455290e-30	1.133350392503091600e+06	3.108324964541087089e+21	3.316934483868760331e-01	4.235989900690954185e-02	1.518593040888689127e-01	9.999999999328027522e-01
9.933225901219496119e-04	2.339316383562069886e-30	1.133350392503091600e+06	3.108324964541087089e+21	3.316934483868760331e-01	4.235989900690954185e-02	1.518593040888689127e-01	9.999999999328027522e-01
1.009479070846364557e-03	2.455330640320704805e-30	1.133350392503091600e+06	3.108324964541087089e+21	3.316934483868760331e-01	4.235989900690954185e-02	1.518593040888689127e-01	9.999999999328027522e-01
1.025898338174038383e-03	2.577098418862812851e-30	1.133350392503091600e+06	3.108324964541087089e+21	3.316934483868760331e-01	4.235989900690954185e-02	1.518593040888689127e-01	9.999999999328027522e-01
1.042584666352563234e-03	2.704905054920714876e-30	1.133350392503091600e+06	3.108324964541087089e+21	3.316934483868760331e-01	4.235989900690954185e-02	1.518593040888689127e-01	9.999999999328027522e-01
1.059542399150553878e-03	2.839050034947517417e-30	1.133350392503091600e+06	3.108324964541087089e+21	3.316934483868760331e-01	4.235989900690954185e-02	1.518593040888689127e-01	9.999999999328027522e-01
1.076775950988405079e-03	2.979847697897007756e-30	1.133350392503091600e+06	3.108324964541087089e+21	3.316934483868760331e-01	4.235989900690954185e-02	1.518593040888689127e-01	9.999999999328027522e-01
1.094289808087458953e-03	3.127627971807221622e-30	1.133350392503091600e+06	3.108324964541087089e+21	3.316934483868760331e-01	4.235989900690954185e-02	1.518593040888689127e-01	9.999999999328027522e-01
1.112088529637844875e-03	3.282737146913421160e-30	1.133350392503091600e+06	3.108324964541087089e+21	3.316934483868760331e-01	4.235989900690954185e-02	1.518593040888689127e-01	9.999999999328027522e-01
1.130176748985327849e-03	3.445538687102349799e-30	1.133350392503091600e+06	3.108324964541087089e+21	3.316934483868760331e-01	4.235989900690954185e-02	1.518593040888689127e-01	9.999999999328027522e-01
1.148559174837458915e-03	3.616414081609114100e-30	1.133350392503091600e+06	3.108324964541087089e+21	3.316934483868760331e-01	4.235989900690954185e-02	1.518593040888689127e-01	9.999999999328027522e-01
1.167240592489333798e-03	3.795763738952368250e-30	1.133350392503091600e+06	3.108324964541087089e+21	3.316934483868760331e-01	4.235989900690954185e-02	1.518593040888689127e-01	9.999999999328027522e-01
1.186225865069305422e-03	3.984007925202796712e-30	1.133350392503091600e+06	3.108324964541087089e+21	3.316934483868760331e-01	4.235989900690954185e-02	1.518593040888689127e-01	9.999999999328027522e-01
1.205519934804940869e-03	4.181587748783191453e-30	1.133350392503091600e+06	3.108324964541087089e+21	3.316934483868760331e-01	4.235989900690954185e-02	1.518593040888689127e-01	9.999999999328027522e-01
1.225127824309579696e-03	4.388966194108047608e-30	1.133350392503091600e+06	3.108324964541087089e+21	3.316934483868760331e-01	4.235989900690954185e-02	1.518593040888689127e-01	9.999999999328027522e-01
1.245054637889820605e-03	4.606629206484718276e-30	1.133350392503091600e+06	3.108324964541087089e+21	3.316934483868760331e-01	4.235989900690954185e-02	1.518593040888689127e-01	9.999999999328027522e-01
1.265305562874260645e-03	4.835086830818172152e-30	1.133350392503091600e+06	3.108324964541087089e+21	3.316934483868760331e-01	4.235989900690954185e-02	1.518593040888689127e-01	9.999999999328027522e-01
1.285885870963864464e-03	5.074874406787991686e-30	1.133350392503091600e+06	3.108324964541087089e+21	3.316934483868760331e-01	4.235989900690954185e-02	1.518593040888689127e-01	9.999999999328027522e-01
1.306800919604281285e-03	5.326553823297883950e-30	1.133350392503091600e+06	3.108324964541087089e+21	3.316934483868760331e-01	4.235989900690954185e-02	1.518593040888689127e-01	9.999999999328027522e-01
1.328056153380491886e-03	5.590714835137493864e-30	1.133350392503091600e+06	3.108324964541087089e+21	3.316934483868760331e-01	4.235989900690954185e-02	1.518593040888689127e-01	9.999999999328027522e-01
1.349657105434142954e-03	5.867976444941778226e-30	1.133350392503091600e+06	3.108324964541087089e+21	3.316934483868760331e-01	4.235989900690954185e-02	1.518593040888689127e-01	9.999999999328027522e-01
1.371609398903918991e-03	6.158988353686011996e-30	1.133350392503091600e+06	3.108324964541087089e+21	3.316934483868760331e-01	4.235989900690954185e-02	1.518593040888689127e-01	9.999999999328027522e-01
1.393918748389363568e-03	6.464432483115808054e-30	1.133350392503091600e+06	3.108324964541087089e+21	3.316934483868760331e-01	4.235989900690954185e-02	1.518593040888689127e-01	9.999999999328027522e-01
1.416590961438488625e-03	6.785024573679074381e-30	1.133350392503091600e+06	3.108324964541087089e+21	3.316934483868760331e-01	4.235989900690954185e-02	1.518593040888689127e-01	9.999999999328027522e-01
1.439631940059594647e-03	7.121515861704789157e-30	1.133350392503091600e+06	3.108324964541087089e+21	3.316934483868760331e-01	4.235989900690954185e-02	1.518593040888689127e-01	9.999999999328027522e-01
1.463047682257673406e-03	7.474694839758372732e-30	1.133350392503091600e+06	3.108324964541087089e+21	3.316934483868760331e-01	4.235989900690954185e-02	1.518593040888689127e-01	9.999999999328027522e-01
1.486844283595807397e-03	7.845389104298888606e-30	1.133350392503091600e+06	3.108324964541087089e+21	3.316934483868760331e-01	4.235989900690954185e-02	1.518593040888689127e-01	9.999999999328027522e-01
1.511027938781957193e-03	8.234467294967399708e-30	1.133350392503091600e+06	3.108324964541087089e+21	3.316934483868760331e-01	4.235989900690954185e-02	1.518593040888689127e-01	9.999999999328027522e-01
1.535604943281558858e-03	8.642841130050911236e-30	1.133350392503091600e+06	3.108324964541087089e+21	3.316934483868760331e-01	4.235989900690954185e-02	1.518593040888689127e-01	9.999999999328027522e-01
1.560581694956358857e-03	9.071467542891671989e-30	1.133350392503091600e+06	3.108324964541087089e+21	3.316934483868760331e-01	4.235989900690954185e-02	1.518593040888689127e-01	9.999999999328027522e-01
1.585964695729894305e-03	9.521350924247757154e-30	1.133350392503091600e+06	3.108324964541087089e+21	3.316934483868760331e-01	4.235989900690954185e-02	1.518593040888689127e-01	9.999999999328027522e-01
1.611760553280075460e-03	9.993545475859780773e-30	1.133350392503091600e+06	3.108324964541087089e+21	3.316934483868760331e-01	4.235989900690954185e-02	1.518593040888689127e-01	9.999999999328027522e-01
1.637975982759277667e-03	1.048915768073820889e-29	1.133350392503091600e+06	3.108324964541087089e+21	3.316934483868760331e-01	4.235989900690954185e-02	1.518593040888689127e-01	9.999999999328027522e-01
1.664617808542436309e-03	1.100934889596067069e-29	1.133350392503091600e+06	3.108324964541087089e+21	3.316934483868760331e-01	4.235989900690954185e-02	1.518593040888689127e-01	9.999999999328027522e-01
1.691692966003550871e-03	1.155533807405403246e-29	1.133350392503091600e+06	3.108324964541087089e+21	3.316934483868760331e-01	4.235989900690954185e-02	1.518593040888689127e-01	9.999999999328027522e-01
1.719208503321097972e-03	1.212840461933883507e-29	1.133350392503091600e+06	3.108324964541087089e+21	3.316934483868760331e-01	4.235989900690954185e-02	1.518593040888689127e-01	9.999999999328027522e-01
1.747171583312813253e-03	1.272989138592919679e-29	1.133350392503091600e+06	3.108324964541087089e+21	3.316934483868760331e-01	4.235989900690954185e-02	1.518593040888689127e-01	9.999999999328027522e-01
1.775589485300295119e-03	1.336120782441274763e-29	1.133350392503091600e+06	3.108324964541087089e+21	3.316934483868760331e-01	4.235989900690954185e-02	1.518593040888689127e-01	9.999999999328027522e-01
1.804469607003966790e-03	1.402383328458526057e-29	1.133350392503091600e+06	3.108324964541087089e+21	3.316934483868760331e-01	4.235989900690954185e-02	1.518593040888689127e-01	9.999999999328027522e-01
1.833819466468829262e-03	1.471932048197786139e-29	1.133350392503091600e+06	3.108324964541087089e+21	3.316934483868760331e-01	4.235989900690954185e-02	1.518593040888689127e-01	9.999999999328027522e-01
1.863646704021557684e-03	1.544929913630100207e-29	1.133350392503091600e+06	3.108324964541087089e+21	3.316934483868760331e-01	4.235989900690954185e-02	1.518593040888689127e-01	9.999999999328027522e-01
1.893959084259429042e-03	1.621547979033062035e-29	1.133350392503091600e+06	3.108324964541087089e+21	3.316934483868760331e-01	4.235989900690954185e-02	1.518593040888689127e-01	9.999999999328027522e-01
1.924764498071582057e-03	1.701965781818473341e-29	1.133350392503091600e+06	3.108324964541087089e+21	3.316934483868760331e-01	4.235989900690954185e-02	1.518593040888689127e-01	9.999999999328027522e-01
1.956070964693179797e-03	1.786371763238412581e-29	1.133350392503091600e+06	3.108324964541087089e+21	3.316934483868760331e-01	4.235989900690954185e-02	1.518593040888689127e-01	9.999999999328027522e-01
1.987886633792956825e-03	1.874963709955405303e-29	1.133350392503091600e+06	3.108324964541087089e+21	3.316934483868760331e-01	4.235989900690954185e-02	1.518593040888689127e-01	9.999999999328027522e-01
2.020219787594737439e-03	1.967949217511529460e-29	1.133350392503091600e+06	3.108324964541087089e+21	3.316934483868760331e-01	4.235989900690954185e-02	1.518593040888689127e-01	9.999999999328027522e-01
2.053078843033463632e-03	2.065546176782465077e-29	1.133350392503091600e+06	3.108324964541087089e+21	3.316934483868760331e-01	4.235989900690954185e-02	1.518593040888689127e-01	9.999999999328027522e-01
2.086472353946267934e-03	2.167983284556299131e-29	1.133350392503091600e+06	3.108324964541087089e+21	3.316934483868760331e-01	4.235989900690954185e-02	1.518593040888689127e-01	9.999999999328027522e-01
2.120409013299216945e-03	2.275500579433685489e-29	1.133350392503091600e+06	3.108324964541087089e+21	3.316934483868760331e-01	4.235989900690954185e-02	1.518593040888689127e-01	9.999999999328027522e-01
2.154897655450241627e-03	2.388350004304924190e-29	1.133350392503091600e+06	3.108324964541087089e+21	3.316934483868760331e-01	4.235989900690954185e-02	1.518593040888689127e-01	9.999999999328027522e-01
2.189947258448893177e-03	2.506795996722156757e-29	1.133350392503091600e+06	3.108324964541087089e+21	3.316934483868760331e-01	4.235989900690954185e-02	1.518593040888689127e-01	9.999999999328027522e-01
2.225566946373509075e-03	2.631116108550043593e-29	1.133350392503091600e+06	3.108324964541087089e+21	3.316934483868760331e-01	4.235989900690954185e-02	1.518593040888689127e-01	9.999999999328027522e-01
2.261765991706367416e-03	2.761601656346827305e-29	1.133350392503091600e+06	3.108324964541087089e+21	3.316934483868760331e-01	4.235989900690954185e-02	1.518593040888689127e-01	9.999999999328027522e-01
2.298553817747507784e-03	2.898558404000021920e-29	1.133350392503091600e+06	3.108324964541087089e+21	3.316934483868760331e-01	4.235989900690954185e-02	1.518593040888689127e-01	9.999999999328027522e-01
2.335940001067781172e-03	3.042307279216085721e-29	1.133350392503091600e+06	3.108324964541087089e+21	3.316934483868760331e-01	4.235989900690954185e-02	1.518593040888689127e-01	9.999999999328027522e-01
2.373934274001819784e-03	3.193185125543218050e-29	1.133350392503091600e+06	3.108324964541087089e+21	3.316934483868760331e-01	4.235989900690954185e-02	1.518593040888689127e-01	9.999999999328027522e-01
2.412546527181554275e-03	3.351545491689388518e-29	1.133350392503091600e+06	3.108324964541087089e+21	3.316934483868760331e-01	4.235989900690954185e-02	1.518593040888689127e-01	9.999999999328027522e-01
2.451786812110919814e-03	3.517759459985121454e-29	1.133350392503091600e+06	3.108324964541087089e+21	3.316934483868760331e-01	4.235989900690954185e-02	1.518593040888689127e-01	9.999999999328027522e-01
2.491665343782470919e-03	3.692216515932555362e-29	1.133350392503091600e+06	3.108324964541087089e+21	3.316934483868760331e-01	4.235989900690954185e-02	1.518593040888689127e-01	9.999999999328027522e-01
2.532192503336520850e-03	3.875325460878098865e-29	1.133350392503091600e+06	3.108324964541087089e+21	3.316934483868760331e-01	4.235989900690954185e-02	1.518593040888689127e-01	9.999999999328027522e-01
