# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.562225576565175850e-04	1.185707254388826394e-32	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
1.587635315220030309e-04	1.244510307630292109e-32	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
1.613458345545560170e-04	1.306229594248693418e-32	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
1.639701389767731139e-04	1.371009739678246338e-32	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
1.666371279450121667e-04	1.439002541795686445e-32	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
1.693474957272297768e-04	1.510367326624837605e-32	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
1.721019478837128433e-04	1.585271321681753473e-32	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
1.749012014507500274e-04	1.663890047835264606e-32	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
1.777459851272885684e-04	1.746407730601096402e-32	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
1.806370394646298998e-04	1.833017731833469498e-32	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
1.835751170592081147e-04	1.923923002825608374e-32	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
1.865609827485055147e-04	2.019336559881013147e-32	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
1.895954138101549823e-04	2.119481983469852266e-32	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
1.926792001642788587e-04	2.224593942140077516e-32	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
1.958131445791216820e-04	2.334918742411070029e-32	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
1.989980628800245730e-04	2.450714905938191355e-32	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
2.022347841618008435e-04	2.572253775300864285e-32	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
2.055241510045656287e-04	2.699820149833634729e-32	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
2.088670196930743242e-04	2.833712952990085850e-32	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
2.122642604396304594e-04	2.974245932803553433e-32	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
2.157167576106190621e-04	3.121748397085954373e-32	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
2.192254099567226243e-04	3.276565985087408529e-32	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
2.227911308468847479e-04	3.439061477425099402e-32	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
2.264148485060758168e-04	3.609615646178965483e-32	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
2.300975062569283493e-04	3.788628147146496484e-32	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
2.338400627653025555e-04	3.976518456347327402e-32	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
2.376434922898435756e-04	4.173726852971999787e-32	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
2.415087849356014401e-04	4.380715451078510474e-32	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
2.454369469117726518e-04	4.597969282453842196e-32	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
2.494290007936362207e-04	4.825997433178216663e-32	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
2.534859857887501798e-04	5.065334236555243844e-32	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
2.576089580074754229e-04	5.316540525203200457e-32	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
2.617989907379033817e-04	5.580204945241770878e-32	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
2.660571747252512935e-04	5.856945335653313193e-32	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
2.703846184558049382e-04	6.147410176051289933e-32	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
2.747824484454795347e-04	6.452280106248205649e-32	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
2.792518095330713285e-04	6.772269521183643979e-32	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
2.837938651782821102e-04	7.108128244950147819e-32	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
2.884097977645904949e-04	7.460643287839417839e-32	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
2.931008089070469454e-04	7.830640690525916492e-32	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
2.978681197650792168e-04	8.218987459709812603e-32	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
3.027129713603816268e-04	8.626593599754392751e-32	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
3.076366248999771623e-04	9.054414245079129052e-32	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
3.126403621045346047e-04	9.503451898305048312e-32	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
3.177254855420229133e-04	9.974758779396695271e-32	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
3.228933189667967008e-04	1.046943929130603142e-31	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
3.281452076641926010e-04	1.098865260789515625e-31	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
3.334825188007332930e-04	1.153361539020274406e-31	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
3.389066417800284101e-04	1.210560463741900338e-31	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
3.444189886044600490e-04	1.270596067924925063e-31	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
3.500209942427565785e-04	1.333609031667904618e-31	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
3.557141170035400791e-04	1.399747011849947226e-31	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
3.614998389149526314e-04	1.469164988131808858e-31	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
3.673796661104576796e-04	1.542025626116306909e-31	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
3.733551292209126354e-04	1.618499658518985005e-31	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
3.794277837730240192e-04	1.698766285242331315e-31	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
3.855992105942783227e-04	1.783013593290900158e-31	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
3.918710162244622196e-04	1.871438997511425664e-31	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
3.982448333338769650e-04	1.964249703190670460e-31	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
4.047223211483505262e-04	2.061663191594931476e-31	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
4.113051658811689828e-04	2.163907729589113048e-31	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
4.179950811720268894e-04	2.271222904529359014e-31	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
4.247938085331217717e-04	2.383860185682806203e-31	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
4.317031178025038866e-04	2.502083513489955635e-31	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
4.387248076047959005e-04	2.626169918050398236e-31	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
4.458607058194124823e-04	2.756410168281355946e-31	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
4.531126700563892066e-04	2.893109453269979991e-31	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
4.604825881399546121e-04	3.036588097416179779e-31	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
4.679723785999687427e-04	3.187182311041712937e-31	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
4.755839911713493858e-04	3.345244978224303990e-31	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
4.833194073016287970e-04	3.511146483703138173e-31	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
4.911806406667592511e-04	3.685275580793142414e-31	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
4.991697376953122163e-04	3.868040302342015000e-31	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
5.072887781012043983e-04	4.059868916864582621e-31	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
5.155398754250833070e-04	4.261210932094822955e-31	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
5.239251775845259239e-04	4.472538148307447045e-31	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
5.324468674331791097e-04	4.694345763876931687e-31	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
5.411071633289993950e-04	4.927153535664907228e-31	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
5.499083197117357038e-04	5.171506996954931692e-31	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
5.588526276897982318e-04	5.427978735788392522e-31	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
5.679424156366830482e-04	5.697169736697508515e-31	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
5.771800497970872978e-04	5.979710788978911400e-31	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
5.865679349028897743e-04	6.276263964808252034e-31	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
5.961085147991498478e-04	6.587524170659290140e-31	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
6.058042730802830388e-04	6.914220775662681908e-31	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
6.156577337365923492e-04	7.257119320720618939e-31	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
6.256714618113068133e-04	7.617023312381691789e-31	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
6.358480640683129934e-04	7.994776105680012766e-31	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
6.461901896707470359e-04	8.391262880350420672e-31	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
6.567005308706176181e-04	8.807412715050319708e-31	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
6.673818237096555911e-04	9.244200764449284972e-31	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
6.782368487315532752e-04	9.702650544287172318e-31	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
6.892684317057947438e-04	1.018383632975590415e-30	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
7.004794443632590250e-04	1.068888567282475279e-30	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
7.118728051437822699e-04	1.121898204440766142e-30	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
7.234514799558881392e-04	1.177536760756460056e-30	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
7.352184829488654086e-04	1.235934612823445363e-30	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
7.471768772974109359e-04	1.297228603032093325e-30	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
7.593297759990316276e-04	1.361562360228989145e-30	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
7.716803426844180171e-04	1.429086636279226800e-30	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
7.842317924409972956e-04	1.499959659319906371e-30	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
7.969873926498789512e-04	1.574347504532600830e-30	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
8.099504638364193963e-04	1.652424483303658135e-30	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
8.231243805346158101e-04	1.734373551684193127e-30	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
8.365125721655651200e-04	1.820386739106961537e-30	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
8.501185239302014914e-04	1.910665598364629369e-30	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
8.639457777165674389e-04	2.005421677904003400e-30	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
8.779979330218281360e-04	2.104877017542766341e-30	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
8.922786478892922755e-04	2.209264668770474899e-30	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
9.067916398606724751e-04	2.318829240852957767e-30	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
9.215406869438260307e-04	2.433827474019733392e-30	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
9.365296285962495604e-04	2.554528841077745546e-30	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
9.517623667245561983e-04	2.681216178860959717e-30	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
9.672428667002187482e-04	2.814186350995655587e-30	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
9.829751583918346688e-04	2.953750943534402882e-30	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
9.989633372141704971e-04	3.100236995088681187e-30	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
1.015211565194283757e-03	3.253987763171264029e-30	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
1.031724072054971287e-03	3.415363528543871255e-30	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
1.048505156315849510e-03	3.584742439455103812e-30	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
1.065559186412343021e-03	3.762521397746866240e-30	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
1.082890601832866076e-03	3.949116988905585731e-30	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
1.100503914274511856e-03	4.144966458237796872e-30	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
1.118403708817527912e-03	4.350528735457308591e-30	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
1.136594645118901327e-03	4.566285510085029883e-30	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
1.155081458625359771e-03	4.792742360181374302e-30	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
1.173868961806091371e-03	5.030429937056024526e-30	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
1.192962045405529916e-03	5.279905208731459449e-30	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
1.212365679716501153e-03	5.541752765073670112e-30	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
1.232084915874088202e-03	5.816586187648653424e-30	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
1.252124887170541316e-03	6.105049487514523856e-30	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
1.272490810391562919e-03	6.407818614318208429e-30	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
1.293187987174346503e-03	6.725603040233400551e-30	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
1.314221805387684678e-03	7.059147422450818106e-30	1.476700491959199775e+06	4.641588833612791808e+21	4.335090320449095369e-01	5.530682032418003657e-02	1.779238746994717679e-01	9.999999999764154213e-01
