# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.996878281028672359e-04	4.992964096075105204e-31	8.808405591856991872e+06	6.813514666485395069e+22	2.594451202519974409e+00	3.294662392447279542e-01	4.712827631132781026e-01	9.999999998480949559e-01
3.045622774169526119e-04	5.240581315660698114e-31	8.808405591856991872e+06	6.813514666485395069e+22	2.594451202519974409e+00	3.294662392447279542e-01	4.712827631132781026e-01	9.999999998480949559e-01
3.095160100848735516e-04	5.500478673107406034e-31	8.808405591856991872e+06	6.813514666485395069e+22	2.594451202519974409e+00	3.294662392447279542e-01	4.712827631132781026e-01	9.999999998480949559e-01
3.145503156574668826e-04	5.773265180123423279e-31	8.808405591856991872e+06	6.813514666485395069e+22	2.594451202519974409e+00	3.294662392447279542e-01	4.712827631132781026e-01	9.999999998480949559e-01
3.196665046602304599e-04	6.059580051275079125e-31	8.808405591856991872e+06	6.813514666485395069e+22	2.594451202519974409e+00	3.294662392447279542e-01	4.712827631132781026e-01	9.999999998480949559e-01
3.248659089344754021e-04	6.360094201844007013e-31	8.808405591856991872e+06	6.813514666485395069e+22	2.594451202519974409e+00	3.294662392447279542e-01	4.712827631132781026e-01	9.999999998480949559e-01
3.301498819840309614e-04	6.675511819968092104e-31	8.808405591856991872e+06	6.813514666485395069e+22	2.594451202519974409e+00	3.294662392447279542e-01	4.712827631132781026e-01	9.999999998480949559e-01
3.355197993275880575e-04	7.006572016749952469e-31	8.808405591856991872e+06	6.813514666485395069e+22	2.594451202519974409e+00	3.294662392447279542e-01	4.712827631132781026e-01	9.999999998480949559e-01
3.409770588567707060e-04	7.354050558199442051e-31	8.808405591856991872e+06	6.813514666485395069e+22	2.594451202519974409e+00	3.294662392447279542e-01	4.712827631132781026e-01	9.999999998480949559e-01
3.465230812000366601e-04	7.718761683069097701e-31	8.808405591856991872e+06	6.813514666485395069e+22	2.594451202519974409e+00	3.294662392447279542e-01	4.712827631132781026e-01	9.999999998480949559e-01
3.521593100924913988e-04	8.101560010841566776e-31	8.808405591856991872e+06	6.813514666485395069e+22	2.594451202519974409e+00	3.294662392447279542e-01	4.712827631132781026e-01	9.999999998480949559e-01
3.578872127517209009e-04	8.503342544340529793e-31	8.808405591856991872e+06	6.813514666485395069e+22	2.594451202519974409e+00	3.294662392447279542e-01	4.712827631132781026e-01	9.999999998480949559e-01
3.637082802597375311e-04	8.925050771657606029e-31	8.808405591856991872e+06	6.813514666485395069e+22	2.594451202519974409e+00	3.294662392447279542e-01	4.712827631132781026e-01	9.999999998480949559e-01
3.696240279511343375e-04	9.367672872320291181e-31	8.808405591856991872e+06	6.813514666485395069e+22	2.594451202519974409e+00	3.294662392447279542e-01	4.712827631132781026e-01	9.999999998480949559e-01
3.756359958075585143e-04	9.832246032871336575e-31	8.808405591856991872e+06	6.813514666485395069e+22	2.594451202519974409e+00	3.294662392447279542e-01	4.712827631132781026e-01	9.999999998480949559e-01
3.817457488585952090e-04	1.031985887728475560e-30	8.808405591856991872e+06	6.813514666485395069e+22	2.594451202519974409e+00	3.294662392447279542e-01	4.712827631132781026e-01	9.999999998480949559e-01
3.879548775891757334e-04	1.083165401791428633e-30	8.808405591856991872e+06	6.813514666485395069e+22	2.594451202519974409e+00	3.294662392447279542e-01	4.712827631132781026e-01	9.999999998480949559e-01
3.942649983536122013e-04	1.136883073295167859e-30	8.808405591856991872e+06	6.813514666485395069e+22	2.594451202519974409e+00	3.294662392447279542e-01	4.712827631132781026e-01	9.999999998480949559e-01
4.006777537963627850e-04	1.193264777666842561e-30	8.808405591856991872e+06	6.813514666485395069e+22	2.594451202519974409e+00	3.294662392447279542e-01	4.712827631132781026e-01	9.999999998480949559e-01
4.071948132796447380e-04	1.252442632902684174e-30	8.808405591856991872e+06	6.813514666485395069e+22	2.594451202519974409e+00	3.294662392447279542e-01	4.712827631132781026e-01	9.999999998480949559e-01
4.138178733180021421e-04	1.314555309157182151e-30	8.808405591856991872e+06	6.813514666485395069e+22	2.594451202519974409e+00	3.294662392447279542e-01	4.712827631132781026e-01	9.999999998480949559e-01
4.205486580199382061e-04	1.379748353685753949e-30	8.808405591856991872e+06	6.813514666485395069e+22	2.594451202519974409e+00	3.294662392447279542e-01	4.712827631132781026e-01	9.999999998480949559e-01
4.273889195367366390e-04	1.448174531902427753e-30	8.808405591856991872e+06	6.813514666485395069e+22	2.594451202519974409e+00	3.294662392447279542e-01	4.712827631132781026e-01	9.999999998480949559e-01
4.343404385185768300e-04	1.519994185351615083e-30	8.808405591856991872e+06	6.813514666485395069e+22	2.594451202519974409e+00	3.294662392447279542e-01	4.712827631132781026e-01	9.999999998480949559e-01
4.414050245780742421e-04	1.595375607432925052e-30	8.808405591856991872e+06	6.813514666485395069e+22	2.594451202519974409e+00	3.294662392447279542e-01	4.712827631132781026e-01	9.999999998480949559e-01
4.485845167613538415e-04	1.674495437759320195e-30	8.808405591856991872e+06	6.813514666485395069e+22	2.594451202519974409e+00	3.294662392447279542e-01	4.712827631132781026e-01	9.999999998480949559e-01
4.558807840267908428e-04	1.757539076072820809e-30	8.808405591856991872e+06	6.813514666485395069e+22	2.594451202519974409e+00	3.294662392447279542e-01	4.712827631132781026e-01	9.999999998480949559e-01
4.632957257315348330e-04	1.844701116687590355e-30	8.808405591856991872e+06	6.813514666485395069e+22	2.594451202519974409e+00	3.294662392447279542e-01	4.712827631132781026e-01	9.999999998480949559e-01
4.708312721259503598e-04	1.936185804478494473e-30	8.808405591856991872e+06	6.813514666485395069e+22	2.594451202519974409e+00	3.294662392447279542e-01	4.712827631132781026e-01	9.999999998480949559e-01
4.784893848560965550e-04	2.032207513483565700e-30	8.808405591856991872e+06	6.813514666485395069e+22	2.594451202519974409e+00	3.294662392447279542e-01	4.712827631132781026e-01	9.999999998480949559e-01
4.862720574743802852e-04	2.132991249241921879e-30	8.808405591856991872e+06	6.813514666485395069e+22	2.594451202519974409e+00	3.294662392447279542e-01	4.712827631132781026e-01	9.999999998480949559e-01
4.941813159585167325e-04	2.238773176044260126e-30	8.808405591856991872e+06	6.813514666485395069e+22	2.594451202519974409e+00	3.294662392447279542e-01	4.712827631132781026e-01	9.999999998480949559e-01
5.022192192389295659e-04	2.349801170331395180e-30	8.808405591856991872e+06	6.813514666485395069e+22	2.594451202519974409e+00	3.294662392447279542e-01	4.712827631132781026e-01	9.999999998480949559e-01
5.103878597347309481e-04	2.466335401537634543e-30	8.808405591856991872e+06	6.813514666485395069e+22	2.594451202519974409e+00	3.294662392447279542e-01	4.712827631132781026e-01	9.999999998480949559e-01
5.186893638984153279e-04	2.588648941740004720e-30	8.808405591856991872e+06	6.813514666485395069e+22	2.594451202519974409e+00	3.294662392447279542e-01	4.712827631132781026e-01	9.999999998480949559e-01
5.271258927694188632e-04	2.717028405542031488e-30	8.808405591856991872e+06	6.813514666485395069e+22	2.594451202519974409e+00	3.294662392447279542e-01	4.712827631132781026e-01	9.999999998480949559e-01
5.356996425366758246e-04	2.851774621691333958e-30	8.808405591856991872e+06	6.813514666485395069e+22	2.594451202519974409e+00	3.294662392447279542e-01	4.712827631132781026e-01	9.999999998480949559e-01
5.444128451103298931e-04	2.993203338004969097e-30	8.808405591856991872e+06	6.813514666485395069e+22	2.594451202519974409e+00	3.294662392447279542e-01	4.712827631132781026e-01	9.999999998480949559e-01
5.532677687027442266e-04	3.141645961254308682e-30	8.808405591856991872e+06	6.813514666485395069e+22	2.594451202519974409e+00	3.294662392447279542e-01	4.712827631132781026e-01	9.999999998480949559e-01
5.622667184189567707e-04	3.297450333743112022e-30	8.808405591856991872e+06	6.813514666485395069e+22	2.594451202519974409e+00	3.294662392447279542e-01	4.712827631132781026e-01	9.999999998480949559e-01
5.714120368567472382e-04	3.460981548398744146e-30	8.808405591856991872e+06	6.813514666485395069e+22	2.594451202519974409e+00	3.294662392447279542e-01	4.712827631132781026e-01	9.999999998480949559e-01
5.807061047164556195e-04	3.632622804286257019e-30	8.808405591856991872e+06	6.813514666485395069e+22	2.594451202519974409e+00	3.294662392447279542e-01	4.712827631132781026e-01	9.999999998480949559e-01
5.901513414207262397e-04	3.812776304550294479e-30	8.808405591856991872e+06	6.813514666485395069e+22	2.594451202519974409e+00	3.294662392447279542e-01	4.712827631132781026e-01	9.999999998480949559e-01
5.997502057443303411e-04	4.001864198888807470e-30	8.808405591856991872e+06	6.813514666485395069e+22	2.594451202519974409e+00	3.294662392447279542e-01	4.712827631132781026e-01	9.999999998480949559e-01
6.095051964542285219e-04	4.200329572767009130e-30	8.808405591856991872e+06	6.813514666485395069e+22	2.594451202519974409e+00	3.294662392447279542e-01	4.712827631132781026e-01	9.999999998480949559e-01
6.194188529600515997e-04	4.408637485689789299e-30	8.808405591856991872e+06	6.813514666485395069e+22	2.594451202519974409e+00	3.294662392447279542e-01	4.712827631132781026e-01	9.999999998480949559e-01
6.294937559751534201e-04	4.627276060965253775e-30	8.808405591856991872e+06	6.813514666485395069e+22	2.594451202519974409e+00	3.294662392447279542e-01	4.712827631132781026e-01	9.999999998480949559e-01
6.397325281884209047e-04	4.856757629513261081e-30	8.808405591856991872e+06	6.813514666485395069e+22	2.594451202519974409e+00	3.294662392447279542e-01	4.712827631132781026e-01	9.999999998480949559e-01
6.501378349470124211e-04	5.097619930399150255e-30	8.808405591856991872e+06	6.813514666485395069e+22	2.594451202519974409e+00	3.294662392447279542e-01	4.712827631132781026e-01	9.999999998480949559e-01
6.607123849501932893e-04	5.350427370905641604e-30	8.808405591856991872e+06	6.813514666485395069e+22	2.594451202519974409e+00	3.294662392447279542e-01	4.712827631132781026e-01	9.999999998480949559e-01
6.714589309544671553e-04	5.615772349096020833e-30	8.808405591856991872e+06	6.813514666485395069e+22	2.594451202519974409e+00	3.294662392447279542e-01	4.712827631132781026e-01	9.999999998480949559e-01
6.823802704901666240e-04	5.894276641967267699e-30	8.808405591856991872e+06	6.813514666485395069e+22	2.594451202519974409e+00	3.294662392447279542e-01	4.712827631132781026e-01	9.999999998480949559e-01
6.934792465897047023e-04	6.186592862446313655e-30	8.808405591856991872e+06	6.813514666485395069e+22	2.594451202519974409e+00	3.294662392447279542e-01	4.712827631132781026e-01	9.999999998480949559e-01
7.047587485276732115e-04	6.493405988643505812e-30	8.808405591856991872e+06	6.813514666485395069e+22	2.594451202519974409e+00	3.294662392447279542e-01	4.712827631132781026e-01	9.999999998480949559e-01
7.162217125729704228e-04	6.815434968946463947e-30	8.808405591856991872e+06	6.813514666485395069e+22	2.594451202519974409e+00	3.294662392447279542e-01	4.712827631132781026e-01	9.999999998480949559e-01
7.278711227531738884e-04	7.153434406716040636e-30	8.808405591856991872e+06	6.813514666485395069e+22	2.594451202519974409e+00	3.294662392447279542e-01	4.712827631132781026e-01	9.999999998480949559e-01
7.397100116313341106e-04	7.508196328531478622e-30	8.808405591856991872e+06	6.813514666485395069e+22	2.594451202519974409e+00	3.294662392447279542e-01	4.712827631132781026e-01	9.999999998480949559e-01
7.517414610954104405e-04	7.880552040128760229e-30	8.808405591856991872e+06	6.813514666485395069e+22	2.594451202519974409e+00	3.294662392447279542e-01	4.712827631132781026e-01	9.999999998480949559e-01
7.639686031605481603e-04	8.271374074380988204e-30	8.808405591856991872e+06	6.813514666485395069e+22	2.594451202519974409e+00	3.294662392447279542e-01	4.712827631132781026e-01	9.999999998480949559e-01
7.763946207843953722e-04	8.681578235885094051e-30	8.808405591856991872e+06	6.813514666485395069e+22	2.594451202519974409e+00	3.294662392447279542e-01	4.712827631132781026e-01	9.999999998480949559e-01
7.890227486956941007e-04	9.112125746946643366e-30	8.808405591856991872e+06	6.813514666485395069e+22	2.594451202519974409e+00	3.294662392447279542e-01	4.712827631132781026e-01	9.999999998480949559e-01
8.018562742363364269e-04	9.564025499990543825e-30	8.808405591856991872e+06	6.813514666485395069e+22	2.594451202519974409e+00	3.294662392447279542e-01	4.712827631132781026e-01	9.999999998480949559e-01
8.148985382171236363e-04	1.003833642167632191e-29	8.808405591856991872e+06	6.813514666485395069e+22	2.594451202519974409e+00	3.294662392447279542e-01	4.712827631132781026e-01	9.999999998480949559e-01
8.281529357874461983e-04	1.053616995425757726e-29	8.808405591856991872e+06	6.813514666485395069e+22	2.594451202519974409e+00	3.294662392447279542e-01	4.712827631132781026e-01	9.999999998480949559e-01
8.416229173190995731e-04	1.105869265999972389e-29	8.808405591856991872e+06	6.813514666485395069e+22	2.594451202519974409e+00	3.294662392447279542e-01	4.712827631132781026e-01	9.999999998480949559e-01
8.553119893044881404e-04	1.160712895475968345e-29	8.808405591856991872e+06	6.813514666485395069e+22	2.594451202519974409e+00	3.294662392447279542e-01	4.712827631132781026e-01	9.999999998480949559e-01
8.692237152694261759e-04	1.218276397713217209e-29	8.808405591856991872e+06	6.813514666485395069e+22	2.594451202519974409e+00	3.294662392447279542e-01	4.712827631132781026e-01	9.999999998480949559e-01
8.833617167007939150e-04	1.278694659988653511e-29	8.808405591856991872e+06	6.813514666485395069e+22	2.594451202519974409e+00	3.294662392447279542e-01	4.712827631132781026e-01	9.999999998480949559e-01
8.977296739892820249e-04	1.342109259075046595e-29	8.808405591856991872e+06	6.813514666485395069e+22	2.594451202519974409e+00	3.294662392447279542e-01	4.712827631132781026e-01	9.999999998480949559e-01
9.123313273874611657e-04	1.408668792994684728e-29	8.808405591856991872e+06	6.813514666485395069e+22	2.594451202519974409e+00	3.294662392447279542e-01	4.712827631132781026e-01	9.999999998480949559e-01
9.271704779834482333e-04	1.478529229225851907e-29	8.808405591856991872e+06	6.813514666485395069e+22	2.594451202519974409e+00	3.294662392447279542e-01	4.712827631132781026e-01	9.999999998480949559e-01
9.422509886903950157e-04	1.551854270177929525e-29	8.808405591856991872e+06	6.813514666485395069e+22	2.594451202519974409e+00	3.294662392447279542e-01	4.712827631132781026e-01	9.999999998480949559e-01
9.575767852520814796e-04	1.628815736791630864e-29	8.808405591856991872e+06	6.813514666485395069e+22	2.594451202519974409e+00	3.294662392447279542e-01	4.712827631132781026e-01	9.999999998480949559e-01
9.731518572648634874e-04	1.709593971163208890e-29	8.808405591856991872e+06	6.813514666485395069e+22	2.594451202519974409e+00	3.294662392447279542e-01	4.712827631132781026e-01	9.999999998480949559e-01
9.889802592162348291e-04	1.794378259136058731e-29	8.808405591856991872e+06	6.813514666485395069e+22	2.594451202519974409e+00	3.294662392447279542e-01	4.712827631132781026e-01	9.999999998480949559e-01
1.005066111540294351e-03	1.883367273850066008e-29	8.808405591856991872e+06	6.813514666485395069e+22	2.594451202519974409e+00	3.294662392447279542e-01	4.712827631132781026e-01	9.999999998480949559e-01
1.021413601690367330e-03	1.976769541287935052e-29	8.808405591856991872e+06	6.813514666485395069e+22	2.594451202519974409e+00	3.294662392447279542e-01	4.712827631132781026e-01	9.999999998480949559e-01
1.038026985229081314e-03	2.074803928909505965e-29	8.808405591856991872e+06	6.813514666485395069e+22	2.594451202519974409e+00	3.294662392447279542e-01	4.712827631132781026e-01	9.999999998480949559e-01
1.054910586936173541e-03	2.177700158519033188e-29	8.808405591856991872e+06	6.813514666485395069e+22	2.594451202519974409e+00	3.294662392447279542e-01	4.712827631132781026e-01	9.999999998480949559e-01
1.072068801934306526e-03	2.285699344567153353e-29	8.808405591856991872e+06	6.813514666485395069e+22	2.594451202519974409e+00	3.294662392447279542e-01	4.712827631132781026e-01	9.999999998480949559e-01
1.089506096833209271e-03	2.399054559149064456e-29	8.808405591856991872e+06	6.813514666485395069e+22	2.594451202519974409e+00	3.294662392447279542e-01	4.712827631132781026e-01	9.999999998480949559e-01
1.107227010892414699e-03	2.518031425022714021e-29	8.808405591856991872e+06	6.813514666485395069e+22	2.594451202519974409e+00	3.294662392447279542e-01	4.712827631132781026e-01	9.999999998480949559e-01
1.125236157202917512e-03	2.642908738036722824e-29	8.808405591856991872e+06	6.813514666485395069e+22	2.594451202519974409e+00	3.294662392447279542e-01	4.712827631132781026e-01	9.999999998480949559e-01
1.143538223888053212e-03	2.773979120426534366e-29	8.808405591856991872e+06	6.813514666485395069e+22	2.594451202519974409e+00	3.294662392447279542e-01	4.712827631132781026e-01	9.999999998480949559e-01
1.162137975323898186e-03	2.911549706509551473e-29	8.808405591856991872e+06	6.813514666485395069e+22	2.594451202519974409e+00	3.294662392447279542e-01	4.712827631132781026e-01	9.999999998480949559e-01
1.181040253379535840e-03	3.055942862386222826e-29	8.808405591856991872e+06	6.813514666485395069e+22	2.594451202519974409e+00	3.294662392447279542e-01	4.712827631132781026e-01	9.999999998480949559e-01
1.200249978677479790e-03	3.207496941333316825e-29	8.808405591856991872e+06	6.813514666485395069e+22	2.594451202519974409e+00	3.294662392447279542e-01	4.712827631132781026e-01	9.999999998480949559e-01
1.219772151874608202e-03	3.366567076659662174e-29	8.808405591856991872e+06	6.813514666485395069e+22	2.594451202519974409e+00	3.294662392447279542e-01	4.712827631132781026e-01	9.999999998480949559e-01
1.239611854963934773e-03	3.533526013882186608e-29	8.808405591856991872e+06	6.813514666485395069e+22	2.594451202519974409e+00	3.294662392447279542e-01	4.712827631132781026e-01	9.999999998480949559e-01
1.259774252597538552e-03	3.708764984172134232e-29	8.808405591856991872e+06	6.813514666485395069e+22	2.594451202519974409e+00	3.294662392447279542e-01	4.712827631132781026e-01	9.999999998480949559e-01
1.280264593431031236e-03	3.892694621118468740e-29	8.808405591856991872e+06	6.813514666485395069e+22	2.594451202519974409e+00	3.294662392447279542e-01	4.712827631132781026e-01	9.999999998480949559e-01
1.301088211489873515e-03	4.085745922956372799e-29	8.808405591856991872e+06	6.813514666485395069e+22	2.594451202519974409e+00	3.294662392447279542e-01	4.712827631132781026e-01	9.999999998480949559e-01
1.322250527557927323e-03	4.288371262515879222e-29	8.808405591856991872e+06	6.813514666485395069e+22	2.594451202519974409e+00	3.294662392447279542e-01	4.712827631132781026e-01	9.999999998480949559e-01
1.343757050588592020e-03	4.501045447257111481e-29	8.808405591856991872e+06	6.813514666485395069e+22	2.594451202519974409e+00	3.294662392447279542e-01	4.712827631132781026e-01	9.999999998480949559e-01
1.365613379138881645e-03	4.724266831875985510e-29	8.808405591856991872e+06	6.813514666485395069e+22	2.594451202519974409e+00	3.294662392447279542e-01	4.712827631132781026e-01	9.999999998480949559e-01
