r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1359.332689363527	4.659383024290131e-11	8808405.591856992	6.813514666485395e+22	2.5944512025199744	0.32946623924472795	0.4712827631132781	0.9996863700988569
2718.665378727054	3.7275053335421564e-10	8808400.282894298	6.813508652241558e+22	2.594449630163411	0.3294660407670421	0.4712826180947522	0.9996863700988569
4077.998068090581	1.258032300732027e-09	8808391.434631018	6.813498628514498e+22	2.5944470095714762	0.32946570997119295	0.47128237639722936	0.9996863700988569
5437.330757454108	2.981999979540944e-09	8808379.047079282	6.813484595323627e+22	2.594443340747797	0.32946524685763556	0.471282038020751	0.9996863700988569
6796.663446817634	5.824212394993989e-09	8808363.120256156	6.813466552696024e+22	2.5944386236974357	0.3294646514270053	0.4712816029653741	0.9996863700988569
8155.996136181161	1.0064225676377645e-08	8808343.654183356	6.813444500666485e+22	2.5944328584268543	0.3294639236801143	0.47128107123116714	0.9996863700988569
9515.328825544688	1.5981592583087432e-08	8808320.648887578	6.81341843927754e+22	2.5944260449440097	0.32946306361796124	0.47128044281821957	0.9996863700988569
10874.661514908215	2.3855861830675054e-08	8808294.10440029	6.813388368579445e+22	2.594418183258266	0.3294620712417219	0.4712797177266333	0.9996863700988569
12233.994204271743	3.3966577416909454e-08	8808264.020757772	6.813354288630187e+22	2.5944092733804083	0.32946094655275066	0.4712788959565242	0.9996863700988569
13593.32689363527	4.659327794785386e-08	8808230.398001205	6.813316199495487e+22	2.59439931532271	0.32945968955258825	0.4712779775080283	0.9996863700988569
14952.659582998798	6.201549596396149e-08	8808193.236176651	6.813274101248793e+22	2.5943883090988655	0.3294583002429544	0.4712769623812954	0.9996863700988569
16311.992272362326	8.05127572661917e-08	8808152.535334976	6.813227993971285e+22	2.594376254724017	0.3294567786257508	0.47127585057649163	0.9996863700988569
17671.32496172585	1.0236458024214964e-07	8808108.295531757	6.813177877751874e+22	2.594363152214705	0.3294551247030537	0.471274642093795	0.9996863700988569
19030.65765108938	1.2785047519225086e-07	8808060.516827637	6.813123752687199e+22	2.5943490015889794	0.3294533384771301	0.4712733369334057	0.9996863700988569
20389.990340452907	1.572499436559136e-07	8808009.199287966	6.81306561888163e+22	2.5943338028662977	0.32945141995042276	0.4712719350955362	0.9996863700988569
21749.323029816434	1.908424777377815e-07	8807954.342982972	6.813003476447268e+22	2.5943175560675313	0.32944936912555256	0.47127043658041273	0.9996863700988569
23108.655719179962	2.2890755943397806e-07	8807895.94798772	6.812937325503938e+22	2.594300261215054	0.3294471860053287	0.4712688413882825	0.9996863700988569
24467.98840854349	2.7172465995839593e-07	8807834.01438207	6.812867166179197e+22	2.594281918332622	0.3294448705927342	0.47126714951940335	0.9996863700988569
25827.321097907017	3.195732390690229e-07	8807768.542250821	6.812792998608329e+22	2.5942625274454607	0.3294424228909366	0.47126536097405136	0.9996863700988569
27186.653787270545	3.727327443943075e-07	8807699.531683588	6.812714822934346e+22	2.59424208858025	0.3294398429032859	0.47126347575251976	0.9996863700988569
28545.986476634072	4.3148261075956567e-07	8807626.982774682	6.812632639307986e+22	2.594220601765062	0.32943713063330676	0.4712614938551128	0.9996863700988569
29905.3191659976	4.961022595134312e-07	8807550.895623488	6.812546447887714e+22	2.5941980670294673	0.3294342860847122	0.4712594152821561	0.9996863700988569
31264.651855361128	5.668710978543528e-07	8807471.270334097	6.812456248839722e+22	2.5941744844044528	0.32943130926139325	0.4712572400339886	0.9996863700988569
32623.984544724655	6.440685181571392e-07	8807388.107015435	6.812362042337924e+22	2.5941498539224264	0.32942820016741914	0.4712549681109634	0.9996863700988569
33983.31723408818	7.279738972995541e-07	8807301.4057813	6.812263828563963e+22	2.5941241756172584	0.3294249588070427	0.4712525995134511	0.9996863700988569
35342.6499234517	8.188665959889668e-07	8807211.166750325	6.812161607707202e+22	2.594097449524255	0.32942158518469705	0.471250134241838	0.9996863700988569
36701.98261281523	9.170259580890545e-07	8807117.390045999	6.812055379964731e+22	2.5940696756801787	0.3294180793049985	0.47124757229652725	0.9996863700988569
