# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.295156495891174782e-05	2.311943237858094712e-31	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583276253e+02	5.171950430656703190e+01	4.037447473836123457e+00	9.940623818135265743e-01
4.365017600253748569e-05	2.426599971890728514e-31	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583276253e+02	5.171950430656703190e+01	4.037447473836123457e+00	9.940623818135265743e-01
4.436015001723873235e-05	2.546942903769297523e-31	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583276253e+02	5.171950430656703190e+01	4.037447473836123457e+00	9.940623818135265743e-01
4.508167182275570875e-05	2.673254030414556997e-31	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583276253e+02	5.171950430656703190e+01	4.037447473836123457e+00	9.940623818135265743e-01
4.581492924493850286e-05	2.805829333885620277e-31	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583276253e+02	5.171950430656703190e+01	4.037447473836123457e+00	9.940623818135265743e-01
4.656011316464117247e-05	2.944979474948050583e-31	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583276253e+02	5.171950430656703190e+01	4.037447473836123457e+00	9.940623818135265743e-01
4.731741756741203176e-05	3.091030521038400520e-31	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583276253e+02	5.171950430656703190e+01	4.037447473836123457e+00	9.940623818135265743e-01
4.808703959399167533e-05	3.244324710330781385e-31	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583276253e+02	5.171950430656703190e+01	4.037447473836123457e+00	9.940623818135265743e-01
4.886917959163234631e-05	3.405221253695953014e-31	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583276253e+02	5.171950430656703190e+01	4.037447473836123457e+00	9.940623818135265743e-01
4.966404116625258063e-05	3.574097176432276835e-31	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583276253e+02	5.171950430656703190e+01	4.037447473836123457e+00	9.940623818135265743e-01
5.047183123543907398e-05	3.751348201740597854e-31	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583276253e+02	5.171950430656703190e+01	4.037447473836123457e+00	9.940623818135265743e-01
5.129276008231165501e-05	3.937389678013715332e-31	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583276253e+02	5.171950430656703190e+01	4.037447473836123457e+00	9.940623818135265743e-01
5.212704141026391436e-05	4.132657552113040703e-31	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583276253e+02	5.171950430656703190e+01	4.037447473836123457e+00	9.940623818135265743e-01
5.297489239859410606e-05	4.337609390913160636e-31	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583276253e+02	5.171950430656703190e+01	4.037447473836123457e+00	9.940623818135265743e-01
5.383653375904154067e-05	4.552725453508255511e-31	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583276253e+02	5.171950430656703190e+01	4.037447473836123457e+00	9.940623818135265743e-01
5.471218979324135861e-05	4.778509816592407934e-31	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583276253e+02	5.171950430656703190e+01	4.037447473836123457e+00	9.940623818135265743e-01
5.560208845111494291e-05	5.015491555651433436e-31	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583276253e+02	5.171950430656703190e+01	4.037447473836123457e+00	9.940623818135265743e-01
5.650646139020955771e-05	5.264225984733705844e-31	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583276253e+02	5.171950430656703190e+01	4.037447473836123457e+00	9.940623818135265743e-01
5.742554403600302838e-05	5.525295957705188724e-31	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583276253e+02	5.171950430656703190e+01	4.037447473836123457e+00	9.940623818135265743e-01
5.835957564318999721e-05	5.799313234038111178e-31	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583276253e+02	5.171950430656703190e+01	4.037447473836123457e+00	9.940623818135265743e-01
5.930879935796374783e-05	6.086919912333150399e-31	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583276253e+02	5.171950430656703190e+01	4.037447473836123457e+00	9.940623818135265743e-01
6.027346228131224654e-05	6.388789934934962654e-31	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583276253e+02	5.171950430656703190e+01	4.037447473836123457e+00	9.940623818135265743e-01
6.125381553334311856e-05	6.705630667166285578e-31	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583276253e+02	5.171950430656703190e+01	4.037447473836123457e+00	9.940623818135265743e-01
6.225011431865485234e-05	7.038184554881349087e-31	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583276253e+02	5.171950430656703190e+01	4.037447473836123457e+00	9.940623818135265743e-01
6.326261799277193816e-05	7.387230864222942550e-31	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583276253e+02	5.171950430656703190e+01	4.037447473836123457e+00	9.940623818135265743e-01
6.429159012965927585e-05	7.753587507659212445e-31	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583276253e+02	5.171950430656703190e+01	4.037447473836123457e+00	9.940623818135265743e-01
6.533729859033599735e-05	8.138112960579960946e-31	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583276253e+02	5.171950430656703190e+01	4.037447473836123457e+00	9.940623818135265743e-01
6.640001559260462840e-05	8.541708272942911610e-31	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583276253e+02	5.171950430656703190e+01	4.037447473836123457e+00	9.940623818135265743e-01
6.748001778191447479e-05	8.965319180684043340e-31	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583276253e+02	5.171950430656703190e+01	4.037447473836123457e+00	9.940623818135265743e-01
6.857758630337822017e-05	9.409938321839818089e-31	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583276253e+02	5.171950430656703190e+01	4.037447473836123457e+00	9.940623818135265743e-01
6.969300687495851368e-05	9.876607562573533522e-31	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583276253e+02	5.171950430656703190e+01	4.037447473836123457e+00	9.940623818135265743e-01
7.082656986184633955e-05	1.036642043855738676e-30	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583276253e+02	5.171950430656703190e+01	4.037447473836123457e+00	9.940623818135265743e-01
7.197857035204848907e-05	1.088052471743029875e-30	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583276253e+02	5.171950430656703190e+01	4.037447473836123457e+00	9.940623818135265743e-01
7.314930823320440936e-05	1.142012508833625940e-30	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583276253e+02	5.171950430656703190e+01	4.037447473836123457e+00	9.940623818135265743e-01
7.433908827065323214e-05	1.198648598484592910e-30	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583276253e+02	5.171950430656703190e+01	4.037447473836123457e+00	9.940623818135265743e-01
7.554822018676916992e-05	1.258093454787537148e-30	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583276253e+02	5.171950430656703190e+01	4.037447473836123457e+00	9.940623818135265743e-01
7.677701874158865782e-05	1.320486373554614301e-30	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583276253e+02	5.171950430656703190e+01	4.037447473836123457e+00	9.940623818135265743e-01
7.802580381474825510e-05	1.385973558727307104e-30	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583276253e+02	5.171950430656703190e+01	4.037447473836123457e+00	9.940623818135265743e-01
7.929490048875545134e-05	1.454708464972879728e-30	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583276253e+02	5.171950430656703190e+01	4.037447473836123457e+00	9.940623818135265743e-01
8.058463913361354623e-05	1.526852157271277187e-30	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583276253e+02	5.171950430656703190e+01	4.037447473836123457e+00	9.940623818135265743e-01
8.189535549282403535e-05	1.602573688335160937e-30	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583276253e+02	5.171950430656703190e+01	4.037447473836123457e+00	9.940623818135265743e-01
8.322739077078593621e-05	1.682050494747317365e-30	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583276253e+02	5.171950430656703190e+01	4.037447473836123457e+00	9.940623818135265743e-01
8.458109172161850915e-05	1.765468812743903773e-30	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583276253e+02	5.171950430656703190e+01	4.037447473836123457e+00	9.940623818135265743e-01
8.595681073942775603e-05	1.853024114617674447e-30	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583276253e+02	5.171950430656703190e+01	4.037447473836123457e+00	9.940623818135265743e-01
8.735490595004114552e-05	1.944921566763854961e-30	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583276253e+02	5.171950430656703190e+01	4.037447473836123457e+00	9.940623818135265743e-01
8.877574130423524412e-05	2.041376510442046020e-30	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583276253e+02	5.171950430656703190e+01	4.037447473836123457e+00	9.940623818135265743e-01
9.021968667247804536e-05	2.142614966380550849e-30	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583276253e+02	5.171950430656703190e+01	4.037447473836123457e+00	9.940623818135265743e-01
9.168711794121391545e-05	2.248874164405773348e-30	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583276253e+02	5.171950430656703190e+01	4.037447473836123457e+00	9.940623818135265743e-01
9.317841711071385576e-05	2.360403099337592839e-30	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583276253e+02	5.171950430656703190e+01	4.037447473836123457e+00	9.940623818135265743e-01
9.469397239451722505e-05	2.477463114453385246e-30	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583276253e+02	5.171950430656703190e+01	4.037447473836123457e+00	9.940623818135265743e-01
9.623417832049186381e-05	2.600328513887979292e-30	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583276253e+02	5.171950430656703190e+01	4.037447473836123457e+00	9.940623818135265743e-01
9.779943583353609376e-05	2.729287205404361396e-30	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583276253e+02	5.171950430656703190e+01	4.037447473836123457e+00	9.940623818135265743e-01
9.939015239995305847e-05	2.864641375041604282e-30	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583276253e+02	5.171950430656703190e+01	4.037447473836123457e+00	9.940623818135265743e-01
1.010067421135216100e-04	3.006708195220675221e-30	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583276253e+02	5.171950430656703190e+01	4.037447473836123457e+00	9.940623818135265743e-01
1.026496258032932456e-04	3.155820567967569211e-30	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583276253e+02	5.171950430656703190e+01	4.037447473836123457e+00	9.940623818135265743e-01
1.043192311431412095e-04	3.312327904995175418e-30	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583276253e+02	5.171950430656703190e+01	4.037447473836123457e+00	9.940623818135265743e-01
1.060159927630929317e-04	3.476596946472056396e-30	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583276253e+02	5.171950430656703190e+01	4.037447473836123457e+00	9.940623818135265743e-01
1.077403523624717693e-04	3.649012620396478795e-30	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583276253e+02	5.171950430656703190e+01	4.037447473836123457e+00	9.940623818135265743e-01
1.094927588248800624e-04	3.829978944589676394e-30	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583276253e+02	5.171950430656703190e+01	4.037447473836123457e+00	9.940623818135265743e-01
1.112736683350523973e-04	4.019919973421873835e-30	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583276253e+02	5.171950430656703190e+01	4.037447473836123457e+00	9.940623818135265743e-01
1.130835444976084067e-04	4.219280791489401150e-30	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583276253e+02	5.171950430656703190e+01	4.037447473836123457e+00	9.940623818135265743e-01
1.149228584577387550e-04	4.428528556571641320e-30	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583276253e+02	5.171950430656703190e+01	4.037447473836123457e+00	9.940623818135265743e-01
1.167920890238524200e-04	4.648153594311400044e-30	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583276253e+02	5.171950430656703190e+01	4.037447473836123457e+00	9.940623818135265743e-01
1.186917227922199079e-04	4.878670547184129775e-30	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583276253e+02	5.171950430656703190e+01	4.037447473836123457e+00	9.940623818135265743e-01
1.206222542736439679e-04	5.120619580448272331e-30	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583276253e+02	5.171950430656703190e+01	4.037447473836123457e+00	9.940623818135265743e-01
1.225841860221892608e-04	5.374567647902408283e-30	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583276253e+02	5.171950430656703190e+01	4.037447473836123457e+00	9.940623818135265743e-01
1.245780287660077225e-04	5.641109820415629568e-30	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583276253e+02	5.171950430656703190e+01	4.037447473836123457e+00	9.940623818135265743e-01
1.266043015402899667e-04	5.920870680343790557e-30	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583276253e+02	5.171950430656703190e+01	4.037447473836123457e+00	9.940623818135265743e-01
1.286635318223803485e-04	6.214505785099515323e-30	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583276253e+02	5.171950430656703190e+01	4.037447473836123457e+00	9.940623818135265743e-01
1.307562556690898688e-04	6.522703203305404415e-30	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583276253e+02	5.171950430656703190e+01	4.037447473836123457e+00	9.940623818135265743e-01
1.328830178562407998e-04	6.846185127129803032e-30	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583276253e+02	5.171950430656703190e+01	4.037447473836123457e+00	9.940623818135265743e-01
1.350443720204835276e-04	7.185709564583867150e-30	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583276253e+02	5.171950430656703190e+01	4.037447473836123457e+00	9.940623818135265743e-01
1.372408808034175957e-04	7.542072115744746054e-30	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583276253e+02	5.171950430656703190e+01	4.037447473836123457e+00	9.940623818135265743e-01
1.394731159980584464e-04	7.916107837067640151e-30	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583276253e+02	5.171950430656703190e+01	4.037447473836123457e+00	9.940623818135265743e-01
1.417416586976864531e-04	8.308693198155136998e-30	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583276253e+02	5.171950430656703190e+01	4.037447473836123457e+00	9.940623818135265743e-01
1.440470994471155933e-04	8.720748135568804748e-30	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583276253e+02	5.171950430656703190e+01	4.037447473836123457e+00	9.940623818135265743e-01
1.463900383964245890e-04	9.153238208496311265e-30	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583276253e+02	5.171950430656703190e+01	4.037447473836123457e+00	9.940623818135265743e-01
1.487710854571864280e-04	9.607176861324656860e-30	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583276253e+02	5.171950430656703190e+01	4.037447473836123457e+00	9.940623818135265743e-01
1.511908604612403396e-04	1.008362779842197938e-29	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583276253e+02	5.171950430656703190e+01	4.037447473836123457e+00	9.940623818135265743e-01
1.536499933220462856e-04	1.058370747669248789e-29	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583276253e+02	5.171950430656703190e+01	4.037447473836123457e+00	9.940623818135265743e-01
1.561491241986623260e-04	1.110858772174491401e-29	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583276253e+02	5.171950430656703190e+01	4.037447473836123457e+00	9.940623818135265743e-01
1.586889036623914803e-04	1.165949847380572106e-29	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583276253e+02	5.171950430656703190e+01	4.037447473836123457e+00	9.940623818135265743e-01
1.612699928661366546e-04	1.223773066981047822e-29	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583276253e+02	5.171950430656703190e+01	4.037447473836123457e+00	9.940623818135265743e-01
1.638930637165119091e-04	1.284463926842786024e-29	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583276253e+02	5.171950430656703190e+01	4.037447473836123457e+00	9.940623818135265743e-01
1.665587990487528371e-04	1.348164642510428281e-29	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583276253e+02	5.171950430656703190e+01	4.037447473836123457e+00	9.940623818135265743e-01
1.692678928044705352e-04	1.415024482456895565e-29	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583276253e+02	5.171950430656703190e+01	4.037447473836123457e+00	9.940623818135265743e-01
1.720210502122991743e-04	1.485200117860918777e-29	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583276253e+02	5.171950430656703190e+01	4.037447473836123457e+00	9.940623818135265743e-01
1.748189879714791555e-04	1.558855989731104229e-29	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583276253e+02	5.171950430656703190e+01	4.037447473836123457e+00	9.940623818135265743e-01
1.776624344384280293e-04	1.636164694236909628e-29	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583276253e+02	5.171950430656703190e+01	4.037447473836123457e+00	9.940623818135265743e-01
1.805521298163462055e-04	1.717307387149434663e-29	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583276253e+02	5.171950430656703190e+01	4.037447473836123457e+00	9.940623818135265743e-01
1.834888263479045616e-04	1.802474208339680343e-29	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583276253e+02	5.171950430656703190e+01	4.037447473836123457e+00	9.940623818135265743e-01
1.864732885110690003e-04	1.891864727329131181e-29	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583276253e+02	5.171950430656703190e+01	4.037447473836123457e+00	9.940623818135265743e-01
1.895062932181073309e-04	1.985688410936545726e-29	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583276253e+02	5.171950430656703190e+01	4.037447473836123457e+00	9.940623818135265743e-01
1.925886300178349868e-04	2.084165114116924173e-29	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583276253e+02	5.171950430656703190e+01	4.037447473836123457e+00	9.940623818135265743e-01
1.957211013011493455e-04	2.187525595142735106e-29	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583276253e+02	5.171950430656703190e+01	4.037447473836123457e+00	9.940623818135265743e-01
1.989045225099078098e-04	2.296012056334668224e-29	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583276253e+02	5.171950430656703190e+01	4.037447473836123457e+00	9.940623818135265743e-01
2.021397223492024772e-04	2.409878711608946089e-29	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583276253e+02	5.171950430656703190e+01	4.037447473836123457e+00	9.940623818135265743e-01
2.054275430030875051e-04	2.529392382171136735e-29	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583276253e+02	5.171950430656703190e+01	4.037447473836123457e+00	9.940623818135265743e-01
2.087688403538160656e-04	2.654833121752377039e-29	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583276253e+02	5.171950430656703190e+01	4.037447473836123457e+00	9.940623818135265743e-01
2.121644842046426188e-04	2.786494872853056546e-29	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583276253e+02	5.171950430656703190e+01	4.037447473836123457e+00	9.940623818135265743e-01
2.156153585062498348e-04	2.924686155531779770e-29	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583276253e+02	5.171950430656703190e+01	4.037447473836123457e+00	9.940623818135265743e-01
2.191223615868564923e-04	3.069730790353518832e-29	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583276253e+02	5.171950430656703190e+01	4.037447473836123457e+00	9.940623818135265743e-01
2.226864063860709150e-04	3.221968657191214004e-29	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583276253e+02	5.171950430656703190e+01	4.037447473836123457e+00	9.940623818135265743e-01
2.263084206925452147e-04	3.381756491658684560e-29	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583276253e+02	5.171950430656703190e+01	4.037447473836123457e+00	9.940623818135265743e-01
2.299893473854968025e-04	3.549468721041290347e-29	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583276253e+02	5.171950430656703190e+01	4.037447473836123457e+00	9.940623818135265743e-01
2.337301446801585329e-04	3.725498341683112166e-29	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583276253e+02	5.171950430656703190e+01	4.037447473836123457e+00	9.940623818135265743e-01
2.375317863772187673e-04	3.910257839886489752e-29	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583276253e+02	5.171950430656703190e+01	4.037447473836123457e+00	9.940623818135265743e-01
2.413952621163220440e-04	4.104180158482100851e-29	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583276253e+02	5.171950430656703190e+01	4.037447473836123457e+00	9.940623818135265743e-01
2.453215776336895287e-04	4.307719711334211991e-29	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583276253e+02	5.171950430656703190e+01	4.037447473836123457e+00	9.940623818135265743e-01
2.493117550239318291e-04	4.521353448158621831e-29	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583276253e+02	5.171950430656703190e+01	4.037447473836123457e+00	9.940623818135265743e-01
2.533668330061206110e-04	4.745581972148395890e-29	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583276253e+02	5.171950430656703190e+01	4.037447473836123457e+00	9.940623818135265743e-01
2.574878671941849880e-04	4.980930713026110079e-29	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583276253e+02	5.171950430656703190e+01	4.037447473836123457e+00	9.940623818135265743e-01
2.616759303717100700e-04	5.227951158271776292e-29	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583276253e+02	5.171950430656703190e+01	4.037447473836123457e+00	9.940623818135265743e-01
2.659321127712011511e-04	5.487222145411109277e-29	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583276253e+02	5.171950430656703190e+01	4.037447473836123457e+00	9.940623818135265743e-01
2.702575223578925477e-04	5.759351218392684357e-29	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583276253e+02	5.171950430656703190e+01	4.037447473836123457e+00	9.940623818135265743e-01
2.746532851181730231e-04	6.044976051232245276e-29	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583276253e+02	5.171950430656703190e+01	4.037447473836123457e+00	9.940623818135265743e-01
2.791205453526996285e-04	6.344765942259958750e-29	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583276253e+02	5.171950430656703190e+01	4.037447473836123457e+00	9.940623818135265743e-01
2.836604659742828459e-04	6.659423382472454446e-29	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583276253e+02	5.171950430656703190e+01	4.037447473836123457e+00	9.940623818135265743e-01
2.882742288106132362e-04	6.989685701664270278e-29	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583276253e+02	5.171950430656703190e+01	4.037447473836123457e+00	9.940623818135265743e-01
2.929630349119143225e-04	7.336326796196439607e-29	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583276253e+02	5.171950430656703190e+01	4.037447473836123457e+00	9.940623818135265743e-01
2.977281048635997706e-04	7.700158942450721797e-29	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583276253e+02	5.171950430656703190e+01	4.037447473836123457e+00	9.940623818135265743e-01
3.025706791040129852e-04	8.082034700218663758e-29	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583276253e+02	5.171950430656703190e+01	4.037447473836123457e+00	9.940623818135265743e-01
3.074920182473389997e-04	8.482848910486212222e-29	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583276253e+02	5.171950430656703190e+01	4.037447473836123457e+00	9.940623818135265743e-01
3.124934034117645017e-04	8.903540792294575735e-29	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583276253e+02	5.171950430656703190e+01	4.037447473836123457e+00	9.940623818135265743e-01
3.175761365529778247e-04	9.345096143591406444e-29	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583276253e+02	5.171950430656703190e+01	4.037447473836123457e+00	9.940623818135265743e-01
3.227415408030940170e-04	9.808549651229344608e-29	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583276253e+02	5.171950430656703190e+01	4.037447473836123457e+00	9.940623818135265743e-01
3.279909608150890121e-04	1.029498731552456445e-28	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583276253e+02	5.171950430656703190e+01	4.037447473836123457e+00	9.940623818135265743e-01
3.333257631128408601e-04	1.080554899505741959e-28	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583276253e+02	5.171950430656703190e+01	4.037447473836123457e+00	9.940623818135265743e-01
3.387473364468595498e-04	1.134143107767753816e-28	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583276253e+02	5.171950430656703190e+01	4.037447473836123457e+00	9.940623818135265743e-01
