# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.133863656475323866e-04	4.995344503930086892e-33	2.441246415032664081e+05	2.610157215682543944e+20	7.070157362865815698e-02	9.124551256725937226e-03	5.896105253655632011e-02	9.999999999896262981e-01
2.168571139600358668e-04	5.243079775631273276e-33	2.441246415032664081e+05	2.610157215682543944e+20	7.070157362865815698e-02	9.124551256725937226e-03	5.896105253655632011e-02	9.999999999896262981e-01
2.203843143041025565e-04	5.503101039779323769e-33	2.441246415032664081e+05	2.610157215682543944e+20	7.070157362865815698e-02	9.124551256725937226e-03	5.896105253655632011e-02	9.999999999896262981e-01
2.239688848770727463e-04	5.776017598430329313e-33	2.441246415032664081e+05	2.610157215682543944e+20	7.070157362865815698e-02	9.124551256725937226e-03	5.896105253655632011e-02	9.999999999896262981e-01
2.276117588108475575e-04	6.062468970897653073e-33	2.441246415032664081e+05	2.610157215682543944e+20	7.070157362865815698e-02	9.124551256725937226e-03	5.896105253655632011e-02	9.999999999896262981e-01
2.313138844148028399e-04	6.363126392323487290e-33	2.441246415032664081e+05	2.610157215682543944e+20	7.070157362865815698e-02	9.124551256725937226e-03	5.896105253655632011e-02	9.999999999896262981e-01
2.350762254226505680e-04	6.678694386569136999e-33	2.441246415032664081e+05	2.610157215682543944e+20	7.070157362865815698e-02	9.124551256725937226e-03	5.896105253655632011e-02	9.999999999896262981e-01
2.388997612433176130e-04	7.009912417110185915e-33	2.441246415032664081e+05	2.610157215682543944e+20	7.070157362865815698e-02	9.124551256725937226e-03	5.896105253655632011e-02	9.999999999896262981e-01
2.427854872159053976e-04	7.357556619804922629e-33	2.441246415032664081e+05	2.610157215682543944e+20	7.070157362865815698e-02	9.124551256725937226e-03	5.896105253655632011e-02	9.999999999896262981e-01
2.467344148687937509e-04	7.722441621596108778e-33	2.441246415032664081e+05	2.610157215682543944e+20	7.070157362865815698e-02	9.124551256725937226e-03	5.896105253655632011e-02	9.999999999896262981e-01
