r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1308.1774742601929	6.9658090036605315e-12	1477466.8185686597	4.641588833612792e+21	0.4337369444067117	0.05533571997914554	0.17798192095646964	0.9998727485933964
2616.3549485203857	5.572646618590938e-11	1477466.4980411055	4.6415872668074246e+21	0.43373684983134336	0.055335707986855553	0.17798189853512256	0.9998727485933964
3924.5324227805786	1.8807678305408406e-10	1477465.9638286645	4.6415846554663335e+21	0.43373669220577304	0.05533568799971106	0.17798186116621026	0.9998727485933964
5232.7098970407715	4.4581149877965506e-10	1477465.2159315867	4.6415809995913387e+21	0.43373647153007494	0.05533566001772136	0.17798180884973397	0.9998727485933964
6540.887371300964	8.707252437286385e-10	1477464.254350218	4.64157629918498e+21	0.4337361878043506	0.05533562404089936	0.17798174158569496	0.9998727485933964
7849.064845561157	1.5046125031932081e-09	1477463.0790849812	4.641570554250521e+21	0.4337358410287276	0.05533558006926107	0.17798165937409421	0.9998727485933964
9157.242319821351	2.389267581123539e-09	1477461.69013642	4.641563764791949e+21	0.4337354312033668	0.0553355281028268	0.17798156221493394	0.9998727485933964
10465.419794081543	3.5664845638598575e-09	1477460.0875051518	4.6415559308139776e+21	0.43373495832845077	0.055335468141619513	0.1779814501082151	0.9998727485933964
11773.597268341735	5.078057283864744e-09	1477458.271191911	4.641547052322046e+21	0.43373442240419646	0.05533540018566664	0.17798132305394018	0.9998727485933964
13081.774742601927	6.965779283455705e-09	1477456.241197523	4.6415371293223173e+21	0.4337338234308497	0.055335324234999074	0.1779811810521121	0.9998727485933964
14389.952216862119	9.271443778538117e-09	1477453.9975228943	4.6415261618216784e+21	0.4337331614086783	0.055335240289650735	0.17798102410273242	0.9998727485933964
15698.12969112231	1.2036843622338471e-08	1477451.540169051	4.641514149827743e+21	0.4337324363379871	0.05533514834965983	0.17798085220580495	0.9998727485933964
17006.307165382503	1.53037712691381e-08	1477448.8691371072	4.64150109334885e+21	0.43373164821910704	0.05533504841506823	0.17798066536133317	0.9998727485933964
18314.484639642695	1.91140187380073e-08	1477445.9844282696	4.641486992394063e+21	0.43373079705239376	0.055334940485920685	0.17798046356931999	0.9998727485933964
19622.662113902887	2.350937757654e-08	1477442.886043839	4.641471846973171e+21	0.4337298828382359	0.05533482456226631	0.17798024682976946	0.9998727485933964
20930.83958816308	2.8531638824588884e-08	1477439.5739852346	4.6414556570966866e+21	0.43372890557705224	0.055334700644157804	0.17798001514268638	0.9998727485933964
22239.01706242327	3.422259297800121e-08	1477436.0482539397	4.6414384227758475e+21	0.43372786526928236	0.055334568731650595	0.17797976850807393	0.9998727485933964
23547.194536683463	4.0624029952355115e-08	1477432.3088515585	4.641420144022618e+21	0.433726761915404	0.05533442882480488	0.1779795069259378	0.9998727485933964
24855.372010943654	4.777773904669667e-08	1477428.3557797868	4.641400820849686e+21	0.433725595515917	0.055334280923683726	0.17797923039628244	0.9998727485933964
26163.549485203846	5.572550890727757e-08	1477424.189040415	4.6413804532704655e+21	0.43372436607135556	0.05533412502835445	0.1779789389191139	0.9998727485933964
27471.72695946404	6.450912749129361e-08	1477419.8086353233	4.641359041299094e+21	0.4337230735822744	0.05533396113888694	0.1779786324944366	0.9998727485933964
28779.90443372423	7.41703820306239e-08	1477415.214566503	4.6413365849504355e+21	0.4337217180492655	0.055333789255355904	0.17797831112225723	0.9998727485933964
30088.081907984422	8.4751058995571e-08	1477410.4068360322	4.641313084240078e+21	0.4337202994729439	0.05533360937783878	0.17797797480258148	0.9998727485933964
31396.259382244614	9.629294405860175e-08	1477405.3854460872	4.641288539184334e+21	0.433718817853955	0.055333421506417006	0.17797762353541569	0.9998727485933964
32704.436856504806	1.0883782205808916e-07	1477400.1503989494	4.641262949800242e+21	0.4337172731929771	0.05533322564117606	0.1779772573207675	0.9998727485933964
34012.614330765	1.2242747696205515e-07	1477394.701696981	4.641236316105563e+21	0.4337156654907079	0.05533302178220388	0.1779768761586426	0.9998727485933964
35320.79180502519	1.3710369183191428e-07	1477389.039342658	4.641208638118786e+21	0.43371399474788325	0.05533280992959323	0.17797648004904928	0.9998727485933964
36628.96927928538	1.5290824878621858e-07	1477383.163338533	4.641179915859124e+21	0.43371226096525983	0.055332590083439555	0.17797606899199417	0.9998727485933964
37937.146753545574	1.6988292896440338e-07	1477377.073687277	4.641150149346512e+21	0.43371046414362985	0.05533236224384267	0.17797564298748586	0.9998727485933964
39245.324227805766	1.8806951249053435e-07	1477370.770391653	4.6411193386016126e+21	0.43370860428381175	0.05533212641090573	0.17797520203553258	0.9998727485933964
