# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.308177474260192744e-04	6.965809003660528553e-33	1.477466818568659713e+06	4.641588833612791808e+21	4.337369444067116775e-01	5.533571997914554091e-02	1.779819209564696414e-01	9.999999999764030978e-01
1.329455097820937443e-04	7.311265975603650147e-33	1.477466818568659713e+06	4.641588833612791808e+21	4.337369444067116775e-01	5.533571997914554091e-02	1.779819209564696414e-01	9.999999999764030978e-01
1.351078803830966981e-04	7.673855274804275088e-33	1.477466818568659713e+06	4.641588833612791808e+21	4.337369444067116775e-01	5.533571997914554091e-02	1.779819209564696414e-01	9.999999999764030978e-01
1.373054221352258642e-04	8.054426548718122818e-33	1.477466818568659713e+06	4.641588833612791808e+21	4.337369444067116775e-01	5.533571997914554091e-02	1.779819209564696414e-01	9.999999999764030978e-01
1.395387071003980955e-04	8.453871581562990219e-33	1.477466818568659713e+06	4.641588833612791808e+21	4.337369444067116775e-01	5.533571997914554091e-02	1.779819209564696414e-01	9.999999999764030978e-01
1.418083166451690642e-04	8.873126384017105679e-33	1.477466818568659713e+06	4.641588833612791808e+21	4.337369444067116775e-01	5.533571997914554091e-02	1.779819209564696414e-01	9.999999999764030978e-01
1.441148415920728962e-04	9.313173386551967132e-33	1.477466818568659713e+06	4.641588833612791808e+21	4.337369444067116775e-01	5.533571997914554091e-02	1.779819209564696414e-01	9.999999999764030978e-01
1.464588823734251394e-04	9.775043741539966199e-33	1.477466818568659713e+06	4.641588833612791808e+21	4.337369444067116775e-01	5.533571997914554091e-02	1.779819209564696414e-01	9.999999999764030978e-01
1.488410491876270686e-04	1.025981973953092993e-32	1.477466818568659713e+06	4.641588833612791808e+21	4.337369444067116775e-01	5.533571997914554091e-02	1.779819209564696414e-01	9.999999999764030978e-01
1.512619621580108713e-04	1.076863734535932270e-32	1.477466818568659713e+06	4.641588833612791808e+21	4.337369444067116775e-01	5.533571997914554091e-02	1.779819209564696414e-01	9.999999999764030978e-01
1.537222514942707650e-04	1.130268886002567869e-32	1.477466818568659713e+06	4.641588833612791808e+21	4.337369444067116775e-01	5.533571997914554091e-02	1.779819209564696414e-01	9.999999999764030978e-01
1.562225576565175850e-04	1.186322571458886022e-32	1.477466818568659713e+06	4.641588833612791808e+21	4.337369444067116775e-01	5.533571997914554091e-02	1.779819209564696414e-01	9.999999999764030978e-01
1.587635315220030309e-04	1.245156140261673754e-32	1.477466818568659713e+06	4.641588833612791808e+21	4.337369444067116775e-01	5.533571997914554091e-02	1.779819209564696414e-01	9.999999999764030978e-01
1.613458345545560170e-04	1.306907455806665038e-32	1.477466818568659713e+06	4.641588833612791808e+21	4.337369444067116775e-01	5.533571997914554091e-02	1.779819209564696414e-01	9.999999999764030978e-01
1.639701389767731139e-04	1.371721218580748976e-32	1.477466818568659713e+06	4.641588833612791808e+21	4.337369444067116775e-01	5.533571997914554091e-02	1.779819209564696414e-01	9.999999999764030978e-01
1.666371279450121667e-04	1.439749305235438442e-32	1.477466818568659713e+06	4.641588833612791808e+21	4.337369444067116775e-01	5.533571997914554091e-02	1.779819209564696414e-01	9.999999999764030978e-01
1.693474957272297768e-04	1.511151124476029638e-32	1.477466818568659713e+06	4.641588833612791808e+21	4.337369444067116775e-01	5.533571997914554091e-02	1.779819209564696414e-01	9.999999999764030978e-01
1.721019478837128433e-04	1.586093990600490631e-32	1.477466818568659713e+06	4.641588833612791808e+21	4.337369444067116775e-01	5.533571997914554091e-02	1.779819209564696414e-01	9.999999999764030978e-01
1.749012014507500274e-04	1.664753515563361770e-32	1.477466818568659713e+06	4.641588833612791808e+21	4.337369444067116775e-01	5.533571997914554091e-02	1.779819209564696414e-01	9.999999999764030978e-01
1.777459851272885684e-04	1.747314020483312460e-32	1.477466818568659713e+06	4.641588833612791808e+21	4.337369444067116775e-01	5.533571997914554091e-02	1.779819209564696414e-01	9.999999999764030978e-01
1.806370394646298998e-04	1.833968967558766762e-32	1.477466818568659713e+06	4.641588833612791808e+21	4.337369444067116775e-01	5.533571997914554091e-02	1.779819209564696414e-01	9.999999999764030978e-01
1.835751170592081147e-04	1.924921413403546045e-32	1.477466818568659713e+06	4.641588833612791808e+21	4.337369444067116775e-01	5.533571997914554091e-02	1.779819209564696414e-01	9.999999999764030978e-01
1.865609827485055147e-04	2.020384484864934077e-32	1.477466818568659713e+06	4.641588833612791808e+21	4.337369444067116775e-01	5.533571997914554091e-02	1.779819209564696414e-01	9.999999999764030978e-01
1.895954138101549823e-04	2.120581878439108767e-32	1.477466818568659713e+06	4.641588833612791808e+21	4.337369444067116775e-01	5.533571997914554091e-02	1.779819209564696414e-01	9.999999999764030978e-01
