# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
6.944910713781199423e-06	4.131475441082198008e-31	5.856678028863552246e+11	1.957341781487665760e+29	1.505150094902944111e+05	2.165410742561551524e+04	3.196707599574377667e+01	9.999999735398119594e-01
7.057870307367220736e-06	4.336368655177447083e-31	5.856678028863552246e+11	1.957341781487665760e+29	1.505150094902944111e+05	2.165410742561551524e+04	3.196707599574377667e+01	9.999999735398119594e-01
7.172667198840715535e-06	4.551423185679140218e-31	5.856678028863552246e+11	1.957341781487665760e+29	1.505150094902944111e+05	2.165410742561551524e+04	3.196707599574377667e+01	9.999999735398119594e-01
7.289331272016049336e-06	4.777142965094564483e-31	5.856678028863552246e+11	1.957341781487665760e+29	1.505150094902944111e+05	2.165410742561551524e+04	3.196707599574377667e+01	9.999999735398119594e-01
7.407892896770545349e-06	5.014056917572118747e-31	5.856678028863552246e+11	1.957341781487665760e+29	1.505150094902944111e+05	2.165410742561551524e+04	3.196707599574377667e+01	9.999999735398119594e-01
7.528382936950252099e-06	5.262720198317354802e-31	5.856678028863552246e+11	1.957341781487665760e+29	1.505150094902944111e+05	2.165410742561551524e+04	3.196707599574377667e+01	9.999999735398119594e-01
7.650832758404448185e-06	5.523715494475956186e-31	5.856678028863552246e+11	1.957341781487665760e+29	1.505150094902944111e+05	2.165410742561551524e+04	3.196707599574377667e+01	9.999999735398119594e-01
7.775274237150751904e-06	5.797654390531562055e-31	5.856678028863552246e+11	1.957341781487665760e+29	1.505150094902944111e+05	2.165410742561551524e+04	3.196707599574377667e+01	9.999999735398119594e-01
7.901739767673045633e-06	6.085178801418084828e-31	5.856678028863552246e+11	1.957341781487665760e+29	1.505150094902944111e+05	2.165410742561551524e+04	3.196707599574377667e+01	9.999999735398119594e-01
8.030262271354432515e-06	6.386962476704857744e-31	5.856678028863552246e+11	1.957341781487665760e+29	1.505150094902944111e+05	2.165410742561551524e+04	3.196707599574377667e+01	9.999999735398119594e-01
8.160875205047210044e-06	6.703712579378839426e-31	5.856678028863552246e+11	1.957341781487665760e+29	1.505150094902944111e+05	2.165410742561551524e+04	3.196707599574377667e+01	9.999999735398119594e-01
8.293612569782379614e-06	7.036171342924069739e-31	5.856678028863552246e+11	1.957341781487665760e+29	1.505150094902944111e+05	2.165410742561551524e+04	3.196707599574377667e+01	9.999999735398119594e-01
8.428508919620759658e-06	7.385117810580909042e-31	5.856678028863552246e+11	1.957341781487665760e+29	1.505150094902944111e+05	2.165410742561551524e+04	3.196707599574377667e+01	9.999999735398119594e-01
8.565599370648030003e-06	7.751369660860678762e-31	5.856678028863552246e+11	1.957341781487665760e+29	1.505150094902944111e+05	2.165410742561551524e+04	3.196707599574377667e+01	9.999999735398119594e-01
8.704919610116204515e-06	8.135785123593804419e-31	5.856678028863552246e+11	1.957341781487665760e+29	1.505150094902944111e+05	2.165410742561551524e+04	3.196707599574377667e+01	9.999999735398119594e-01
8.846505905733580141e-06	8.539264991000394627e-31	5.856678028863552246e+11	1.957341781487665760e+29	1.505150094902944111e+05	2.165410742561551524e+04	3.196707599574377667e+01	9.999999735398119594e-01
8.990395115105998230e-06	8.962754728496893052e-31	5.856678028863552246e+11	1.957341781487665760e+29	1.505150094902944111e+05	2.165410742561551524e+04	3.196707599574377667e+01	9.999999735398119594e-01
9.136624695331544170e-06	9.407246690184093320e-31	5.856678028863552246e+11	1.957341781487665760e+29	1.505150094902944111e+05	2.165410742561551524e+04	3.196707599574377667e+01	9.999999735398119594e-01
9.285232712751339957e-06	9.873782444208466949e-31	5.856678028863552246e+11	1.957341781487665760e+29	1.505150094902944111e+05	2.165410742561551524e+04	3.196707599574377667e+01	9.999999735398119594e-01
9.436257852859002975e-06	1.036345521344588826e-30	5.856678028863552246e+11	1.957341781487665760e+29	1.505150094902944111e+05	2.165410742561551524e+04	3.196707599574377667e+01	9.999999735398119594e-01
9.589739430371108797e-06	1.087741243722619081e-30	5.856678028863552246e+11	1.957341781487665760e+29	1.505150094902944111e+05	2.165410742561551524e+04	3.196707599574377667e+01	9.999999735398119594e-01
9.745717399461624315e-06	1.141685846010249037e-30	5.856678028863552246e+11	1.957341781487665760e+29	1.505150094902944111e+05	2.165410742561551524e+04	3.196707599574377667e+01	9.999999735398119594e-01
9.904232364162737112e-06	1.198305735396502204e-30	5.856678028863552246e+11	1.957341781487665760e+29	1.505150094902944111e+05	2.165410742561551524e+04	3.196707599574377667e+01	9.999999735398119594e-01
1.006532558893481867e-05	1.257733588011260589e-30	5.856678028863552246e+11	1.957341781487665760e+29	1.505150094902944111e+05	2.165410742561551524e+04	3.196707599574377667e+01	9.999999735398119594e-01
1.022903900940844540e-05	1.320108659822331489e-30	5.856678028863552246e+11	1.957341781487665760e+29	1.505150094902944111e+05	2.165410742561551524e+04	3.196707599574377667e+01	9.999999735398119594e-01
1.039541524330091010e-05	1.385577112950815265e-30	5.856678028863552246e+11	1.957341781487665760e+29	1.505150094902944111e+05	2.165410742561551524e+04	3.196707599574377667e+01	9.999999735398119594e-01
1.056449760151050370e-05	1.454292358169589662e-30	5.856678028863552246e+11	1.957341781487665760e+29	1.505150094902944111e+05	2.165410742561551524e+04	3.196707599574377667e+01	9.999999735398119594e-01
1.073633009939115562e-05	1.526415414387364415e-30	5.856678028863552246e+11	1.957341781487665760e+29	1.505150094902944111e+05	2.165410742561551524e+04	3.196707599574377667e+01	9.999999735398119594e-01
1.091095746821043485e-05	1.602115285960701265e-30	5.856678028863552246e+11	1.957341781487665760e+29	1.505150094902944111e+05	2.165410742561551524e+04	3.196707599574377667e+01	9.999999735398119594e-01
1.108842516679404556e-05	1.681569358718212589e-30	5.856678028863552246e+11	1.957341781487665760e+29	1.505150094902944111e+05	2.165410742561551524e+04	3.196707599574377667e+01	9.999999735398119594e-01
1.126877939335948894e-05	1.764963815624778292e-30	5.856678028863552246e+11	1.957341781487665760e+29	1.505150094902944111e+05	2.165410742561551524e+04	3.196707599574377667e+01	9.999999735398119594e-01
1.145206709754242336e-05	1.852494073059989229e-30	5.856678028863552246e+11	1.957341781487665760e+29	1.505150094902944111e+05	2.165410742561551524e+04	3.196707599574377667e+01	9.999999735398119594e-01
1.163833599261852986e-05	1.944365238733005881e-30	5.856678028863552246e+11	1.957341781487665760e+29	1.505150094902944111e+05	2.165410742561551524e+04	3.196707599574377667e+01	9.999999735398119594e-01
1.182763456792418302e-05	2.040792592306896723e-30	5.856678028863552246e+11	1.957341781487665760e+29	1.505150094902944111e+05	2.165410742561551524e+04	3.196707599574377667e+01	9.999999735398119594e-01
1.202001210147912574e-05	2.142002089858685131e-30	5.856678028863552246e+11	1.957341781487665760e+29	1.505150094902944111e+05	2.165410742561551524e+04	3.196707599574377667e+01	9.999999735398119594e-01
1.221551867281456803e-05	2.248230893357254899e-30	5.856678028863552246e+11	1.957341781487665760e+29	1.505150094902944111e+05	2.165410742561551524e+04	3.196707599574377667e+01	9.999999735398119594e-01
1.241420517600969833e-05	2.359727926399653799e-30	5.856678028863552246e+11	1.957341781487665760e+29	1.505150094902944111e+05	2.165410742561551524e+04	3.196707599574377667e+01	9.999999735398119594e-01
1.261612333294047989e-05	2.476754457508283165e-30	5.856678028863552246e+11	1.957341781487665760e+29	1.505150094902944111e+05	2.165410742561551524e+04	3.196707599574377667e+01	9.999999735398119594e-01
1.282132570674380868e-05	2.599584712355611913e-30	5.856678028863552246e+11	1.957341781487665760e+29	1.505150094902944111e+05	2.165410742561551524e+04	3.196707599574377667e+01	9.999999735398119594e-01
1.302986571550067843e-05	2.728506516351094484e-30	5.856678028863552246e+11	1.957341781487665760e+29	1.505150094902944111e+05	2.165410742561551524e+04	3.196707599574377667e+01	9.999999735398119594e-01
1.324179764614201877e-05	2.863821969096122794e-30	5.856678028863552246e+11	1.957341781487665760e+29	1.505150094902944111e+05	2.165410742561551524e+04	3.196707599574377667e+01	9.999999735398119594e-01
1.345717666858047268e-05	3.005848152287228078e-30	5.856678028863552246e+11	1.957341781487665760e+29	1.505150094902944111e+05	2.165410742561551524e+04	3.196707599574377667e+01	9.999999735398119594e-01
1.367605885007226359e-05	3.154917872726634652e-30	5.856678028863552246e+11	1.957341781487665760e+29	1.505150094902944111e+05	2.165410742561551524e+04	3.196707599574377667e+01	9.999999735398119594e-01
1.389850116981255225e-05	3.311380442181043132e-30	5.856678028863552246e+11	1.957341781487665760e+29	1.505150094902944111e+05	2.165410742561551524e+04	3.196707599574377667e+01	9.999999735398119594e-01
1.412456153376817286e-05	3.475602495916116062e-30	5.856678028863552246e+11	1.957341781487665760e+29	1.505150094902944111e+05	2.165410742561551524e+04	3.196707599574377667e+01	9.999999735398119594e-01
1.435429878975177360e-05	3.647968851824839625e-30	5.856678028863552246e+11	1.957341781487665760e+29	1.505150094902944111e+05	2.165410742561551524e+04	3.196707599574377667e+01	9.999999735398119594e-01
1.458777274274084797e-05	3.828883412162625464e-30	5.856678028863552246e+11	1.957341781487665760e+29	1.505150094902944111e+05	2.165410742561551524e+04	3.196707599574377667e+01	9.999999735398119594e-01
1.482504417044622741e-05	4.018770110002584983e-30	5.856678028863552246e+11	1.957341781487665760e+29	1.505150094902944111e+05	2.165410742561551524e+04	3.196707599574377667e+01	9.999999735398119594e-01
1.506617483913363697e-05	4.218073902628461248e-30	5.856678028863552246e+11	1.957341781487665760e+29	1.505150094902944111e+05	2.165410742561551524e+04	3.196707599574377667e+01	9.999999735398119594e-01
1.531122751970260835e-05	4.427261814193135004e-30	5.856678028863552246e+11	1.957341781487665760e+29	1.505150094902944111e+05	2.165410742561551524e+04	3.196707599574377667e+01	9.999999735398119594e-01
1.556026600402706000e-05	4.646824030086057873e-30	5.856678028863552246e+11	1.957341781487665760e+29	1.505150094902944111e+05	2.165410742561551524e+04	3.196707599574377667e+01	9.999999735398119594e-01
1.581335512156134421e-05	4.877275045573633682e-30	5.856678028863552246e+11	1.957341781487665760e+29	1.505150094902944111e+05	2.165410742561551524e+04	3.196707599574377667e+01	9.999999735398119594e-01
1.607056075621671621e-05	5.119154871404660878e-30	5.856678028863552246e+11	1.957341781487665760e+29	1.505150094902944111e+05	2.165410742561551524e+04	3.196707599574377667e+01	9.999999735398119594e-01
1.633194986351214196e-05	5.373030299205512514e-30	5.856678028863552246e+11	1.957341781487665760e+29	1.505150094902944111e+05	2.165410742561551524e+04	3.196707599574377667e+01	9.999999735398119594e-01
1.659759048800405086e-05	5.639496229630328183e-30	5.856678028863552246e+11	1.957341781487665760e+29	1.505150094902944111e+05	2.165410742561551524e+04	3.196707599574377667e+01	9.999999735398119594e-01
1.686755178099976323e-05	5.919177066378646113e-30	5.856678028863552246e+11	1.957341781487665760e+29	1.505150094902944111e+05	2.165410742561551524e+04	3.196707599574377667e+01	9.999999735398119594e-01
1.714190401855869881e-05	6.212728179346541310e-30	5.856678028863552246e+11	1.957341781487665760e+29	1.505150094902944111e+05	2.165410742561551524e+04	3.196707599574377667e+01	9.999999735398119594e-01
1.742071861978669944e-05	6.520837440340479021e-30	5.856678028863552246e+11	1.957341781487665760e+29	1.505150094902944111e+05	2.165410742561551524e+04	3.196707599574377667e+01	9.999999735398119594e-01
1.770406816542774493e-05	6.844226834952013667e-30	5.856678028863552246e+11	1.957341781487665760e+29	1.505150094902944111e+05	2.165410742561551524e+04	3.196707599574377667e+01	9.999999735398119594e-01
1.799202641675806989e-05	7.183654154370560627e-30	5.856678028863552246e+11	1.957341781487665760e+29	1.505150094902944111e+05	2.165410742561551524e+04	3.196707599574377667e+01	9.999999735398119594e-01
1.828466833478777383e-05	7.539914771098840680e-30	5.856678028863552246e+11	1.957341781487665760e+29	1.505150094902944111e+05	2.165410742561551524e+04	3.196707599574377667e+01	9.999999735398119594e-01
1.858207009977436302e-05	7.913843502731338088e-30	5.856678028863552246e+11	1.957341781487665760e+29	1.505150094902944111e+05	2.165410742561551524e+04	3.196707599574377667e+01	9.999999735398119594e-01
1.888430913105409572e-05	8.306316568164033677e-30	5.856678028863552246e+11	1.957341781487665760e+29	1.505150094902944111e+05	2.165410742561551524e+04	3.196707599574377667e+01	9.999999735398119594e-01
1.919146410719564715e-05	8.718253640818630027e-30	5.856678028863552246e+11	1.957341781487665760e+29	1.505150094902944111e+05	2.165410742561551524e+04	3.196707599574377667e+01	9.999999735398119594e-01
1.950361498648160331e-05	9.150620003692809188e-30	5.856678028863552246e+11	1.957341781487665760e+29	1.505150094902944111e+05	2.165410742561551524e+04	3.196707599574377667e+01	9.999999735398119594e-01
1.982084302772328603e-05	9.604428811286684903e-30	5.856678028863552246e+11	1.957341781487665760e+29	1.505150094902944111e+05	2.165410742561551524e+04	3.196707599574377667e+01	9.999999735398119594e-01
2.014323081141373046e-05	1.008074346370492049e-29	5.856678028863552246e+11	1.957341781487665760e+29	1.505150094902944111e+05	2.165410742561551524e+04	3.196707599574377667e+01	9.999999735398119594e-01
2.047086226122511019e-05	1.058068009849879676e-29	5.856678028863552246e+11	1.957341781487665760e+29	1.505150094902944111e+05	2.165410742561551524e+04	3.196707599574377667e+01	9.999999735398119594e-01
2.080382266585562793e-05	1.110541020608651013e-29	5.856678028863552246e+11	1.957341781487665760e+29	1.505150094902944111e+05	2.165410742561551524e+04	3.196707599574377667e+01	9.999999735398119594e-01
2.114219870123174656e-05	1.165616337488059521e-29	5.856678028863552246e+11	1.957341781487665760e+29	1.505150094902944111e+05	2.165410742561551524e+04	3.196707599574377667e+01	9.999999735398119594e-01
2.148607845307174758e-05	1.223423017255542938e-29	5.856678028863552246e+11	1.957341781487665760e+29	1.505150094902944111e+05	2.165410742561551524e+04	3.196707599574377667e+01	9.999999735398119594e-01
2.183555143981586840e-05	1.284096517020540942e-29	5.856678028863552246e+11	1.957341781487665760e+29	1.505150094902944111e+05	2.165410742561551524e+04	3.196707599574377667e+01	9.999999735398119594e-01
2.219070863592981864e-05	1.347779011648159309e-29	5.856678028863552246e+11	1.957341781487665760e+29	1.505150094902944111e+05	2.165410742561551524e+04	3.196707599574377667e+01	9.999999735398119594e-01
2.255164249558712670e-05	1.414619726914368011e-29	5.856678028863552246e+11	1.957341781487665760e+29	1.505150094902944111e+05	2.165410742561551524e+04	3.196707599574377667e+01	9.999999735398119594e-01
2.291844697673667299e-05	1.484775289183441478e-29	5.856678028863552246e+11	1.957341781487665760e+29	1.505150094902944111e+05	2.165410742561551524e+04	3.196707599574377667e+01	9.999999735398119594e-01
2.329121756556191484e-05	1.558410092427076629e-29	5.856678028863552246e+11	1.957341781487665760e+29	1.505150094902944111e+05	2.165410742561551524e+04	3.196707599574377667e+01	9.999999735398119594e-01
2.367005130133748166e-05	1.635696683445083871e-29	5.856678028863552246e+11	1.957341781487665760e+29	1.505150094902944111e+05	2.165410742561551524e+04	3.196707599574377667e+01	9.999999735398119594e-01
2.405504680169051642e-05	1.716816166190505820e-29	5.856678028863552246e+11	1.957341781487665760e+29	1.505150094902944111e+05	2.165410742561551524e+04	3.196707599574377667e+01	9.999999735398119594e-01
2.444630428827269583e-05	1.801958626146486074e-29	5.856678028863552246e+11	1.957341781487665760e+29	1.505150094902944111e+05	2.165410742561551524e+04	3.196707599574377667e+01	9.999999735398119594e-01
2.484392561284976336e-05	1.891323575749346409e-29	5.856678028863552246e+11	1.957341781487665760e+29	1.505150094902944111e+05	2.165410742561551524e+04	3.196707599574377667e+01	9.999999735398119594e-01
2.524801428381568655e-05	1.985120421901697090e-29	5.856678028863552246e+11	1.957341781487665760e+29	1.505150094902944111e+05	2.165410742561551524e+04	3.196707599574377667e+01	9.999999735398119594e-01
2.565867549313756790e-05	2.083568956670916170e-29	5.856678028863552246e+11	1.957341781487665760e+29	1.505150094902944111e+05	2.165410742561551524e+04	3.196707599574377667e+01	9.999999735398119594e-01
2.607601614373930527e-05	2.186899872323065019e-29	5.856678028863552246e+11	1.957341781487665760e+29	1.505150094902944111e+05	2.165410742561551524e+04	3.196707599574377667e+01	9.999999735398119594e-01
2.650014487733041212e-05	2.295355301898944142e-29	5.856678028863552246e+11	1.957341781487665760e+29	1.505150094902944111e+05	2.165410742561551524e+04	3.196707599574377667e+01	9.999999735398119594e-01
