# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.958131445791216820e-04	2.330454484624104332e-32	1.473877108194060158e+06	4.641588833612791808e+21	4.326770495523210025e-01	5.520119593876866848e-02	1.776957004345117441e-01	9.999999999764604963e-01
1.989980628800245730e-04	2.446029251185525277e-32	1.473877108194060158e+06	4.641588833612791808e+21	4.326770495523210025e-01	5.520119593876866848e-02	1.776957004345117441e-01	9.999999999764604963e-01
2.022347841618008435e-04	2.567335743791732688e-32	1.473877108194060158e+06	4.641588833612791808e+21	4.326770495523210025e-01	5.520119593876866848e-02	1.776957004345117441e-01	9.999999999764604963e-01
2.055241510045656287e-04	2.694658217253978028e-32	1.473877108194060158e+06	4.641588833612791808e+21	4.326770495523210025e-01	5.520119593876866848e-02	1.776957004345117441e-01	9.999999999764604963e-01
2.088670196930743242e-04	2.828295023497879889e-32	1.473877108194060158e+06	4.641588833612791808e+21	4.326770495523210025e-01	5.520119593876866848e-02	1.776957004345117441e-01	9.999999999764604963e-01
2.122642604396304594e-04	2.968559310684892692e-32	1.473877108194060158e+06	4.641588833612791808e+21	4.326770495523210025e-01	5.520119593876866848e-02	1.776957004345117441e-01	9.999999999764604963e-01
2.157167576106190621e-04	3.115779757005465322e-32	1.473877108194060158e+06	4.641588833612791808e+21	4.326770495523210025e-01	5.520119593876866848e-02	1.776957004345117441e-01	9.999999999764604963e-01
2.192254099567226243e-04	3.270301340863288915e-32	1.473877108194060158e+06	4.641588833612791808e+21	4.326770495523210025e-01	5.520119593876866848e-02	1.776957004345117441e-01	9.999999999764604963e-01
2.227911308468847479e-04	3.432486149255607243e-32	1.473877108194060158e+06	4.641588833612791808e+21	4.326770495523210025e-01	5.520119593876866848e-02	1.776957004345117441e-01	9.999999999764604963e-01
2.264148485060758168e-04	3.602714226243567696e-32	1.473877108194060158e+06	4.641588833612791808e+21	4.326770495523210025e-01	5.520119593876866848e-02	1.776957004345117441e-01	9.999999999764604963e-01
2.300975062569283493e-04	3.781384463501063082e-32	1.473877108194060158e+06	4.641588833612791808e+21	4.326770495523210025e-01	5.520119593876866848e-02	1.776957004345117441e-01	9.999999999764604963e-01
2.338400627653025555e-04	3.968915535028775522e-32	1.473877108194060158e+06	4.641588833612791808e+21	4.326770495523210025e-01	5.520119593876866848e-02	1.776957004345117441e-01	9.999999999764604963e-01
2.376434922898435756e-04	4.165746878223581902e-32	1.473877108194060158e+06	4.641588833612791808e+21	4.326770495523210025e-01	5.520119593876866848e-02	1.776957004345117441e-01	9.999999999764604963e-01
2.415087849356014401e-04	4.372339723602545117e-32	1.473877108194060158e+06	4.641588833612791808e+21	4.326770495523210025e-01	5.520119593876866848e-02	1.776957004345117441e-01	9.999999999764604963e-01
2.454369469117726518e-04	4.589178175594068903e-32	1.473877108194060158e+06	4.641588833612791808e+21	4.326770495523210025e-01	5.520119593876866848e-02	1.776957004345117441e-01	9.999999999764604963e-01
2.494290007936362207e-04	4.816770346929084580e-32	1.473877108194060158e+06	4.641588833612791808e+21	4.326770495523210025e-01	5.520119593876866848e-02	1.776957004345117441e-01	9.999999999764604963e-01
2.534859857887501798e-04	5.055649549290378531e-32	1.473877108194060158e+06	4.641588833612791808e+21	4.326770495523210025e-01	5.520119593876866848e-02	1.776957004345117441e-01	9.999999999764604963e-01
2.576089580074754229e-04	5.306375543009923599e-32	1.473877108194060158e+06	4.641588833612791808e+21	4.326770495523210025e-01	5.520119593876866848e-02	1.776957004345117441e-01	9.999999999764604963e-01
2.617989907379033817e-04	5.569535848742963765e-32	1.473877108194060158e+06	4.641588833612791808e+21	4.326770495523210025e-01	5.520119593876866848e-02	1.776957004345117441e-01	9.999999999764604963e-01
2.660571747252512935e-04	5.845747124191992689e-32	1.473877108194060158e+06	4.641588833612791808e+21	4.326770495523210025e-01	5.520119593876866848e-02	1.776957004345117441e-01	9.999999999764604963e-01
2.703846184558049382e-04	6.135656609107128987e-32	1.473877108194060158e+06	4.641588833612791808e+21	4.326770495523210025e-01	5.520119593876866848e-02	1.776957004345117441e-01	9.999999999764604963e-01
2.747824484454795347e-04	6.439943641948701188e-32	1.473877108194060158e+06	4.641588833612791808e+21	4.326770495523210025e-01	5.520119593876866848e-02	1.776957004345117441e-01	9.999999999764604963e-01
2.792518095330713285e-04	6.759321251765861192e-32	1.473877108194060158e+06	4.641588833612791808e+21	4.326770495523210025e-01	5.520119593876866848e-02	1.776957004345117441e-01	9.999999999764604963e-01
2.837938651782821102e-04	7.094537829021799124e-32	1.473877108194060158e+06	4.641588833612791808e+21	4.326770495523210025e-01	5.520119593876866848e-02	1.776957004345117441e-01	9.999999999764604963e-01
2.884097977645904949e-04	7.446378879280553210e-32	1.473877108194060158e+06	4.641588833612791808e+21	4.326770495523210025e-01	5.520119593876866848e-02	1.776957004345117441e-01	9.999999999764604963e-01
2.931008089070469454e-04	7.815668863864616229e-32	1.473877108194060158e+06	4.641588833612791808e+21	4.326770495523210025e-01	5.520119593876866848e-02	1.776957004345117441e-01	9.999999999764604963e-01
2.978681197650792168e-04	8.203273131797020205e-32	1.473877108194060158e+06	4.641588833612791808e+21	4.326770495523210025e-01	5.520119593876866848e-02	1.776957004345117441e-01	9.999999999764604963e-01
3.027129713603816268e-04	8.610099947554353921e-32	1.473877108194060158e+06	4.641588833612791808e+21	4.326770495523210025e-01	5.520119593876866848e-02	1.776957004345117441e-01	9.999999999764604963e-01
3.076366248999771623e-04	9.037102619382786754e-32	1.473877108194060158e+06	4.641588833612791808e+21	4.326770495523210025e-01	5.520119593876866848e-02	1.776957004345117441e-01	9.999999999764604963e-01
3.126403621045346047e-04	9.485281733164209514e-32	1.473877108194060158e+06	4.641588833612791808e+21	4.326770495523210025e-01	5.520119593876866848e-02	1.776957004345117441e-01	9.999999999764604963e-01
3.177254855420229133e-04	9.955687497066744890e-32	1.473877108194060158e+06	4.641588833612791808e+21	4.326770495523210025e-01	5.520119593876866848e-02	1.776957004345117441e-01	9.999999999764604963e-01
3.228933189667967008e-04	1.044942220247445162e-31	1.473877108194060158e+06	4.641588833612791808e+21	4.326770495523210025e-01	5.520119593876866848e-02	1.776957004345117441e-01	9.999999999764604963e-01
3.281452076641926010e-04	1.096764280696204556e-31	1.473877108194060158e+06	4.641588833612791808e+21	4.326770495523210025e-01	5.520119593876866848e-02	1.776957004345117441e-01	9.999999999764604963e-01
3.334825188007332930e-04	1.151156364536797436e-31	1.473877108194060158e+06	4.641588833612791808e+21	4.326770495523210025e-01	5.520119593876866848e-02	1.776957004345117441e-01	9.999999999764604963e-01
3.389066417800284101e-04	1.208245927531843207e-31	1.473877108194060158e+06	4.641588833612791808e+21	4.326770495523210025e-01	5.520119593876866848e-02	1.776957004345117441e-01	9.999999999764604963e-01
3.444189886044600490e-04	1.268166746386967203e-31	1.473877108194060158e+06	4.641588833612791808e+21	4.326770495523210025e-01	5.520119593876866848e-02	1.776957004345117441e-01	9.999999999764604963e-01
3.500209942427565785e-04	1.331059232226814766e-31	1.473877108194060158e+06	4.641588833612791808e+21	4.326770495523210025e-01	5.520119593876866848e-02	1.776957004345117441e-01	9.999999999764604963e-01
3.557141170035400791e-04	1.397070759617298197e-31	1.473877108194060158e+06	4.641588833612791808e+21	4.326770495523210025e-01	5.520119593876866848e-02	1.776957004345117441e-01	9.999999999764604963e-01
3.614998389149526314e-04	1.466356011905153984e-31	1.473877108194060158e+06	4.641588833612791808e+21	4.326770495523210025e-01	5.520119593876866848e-02	1.776957004345117441e-01	9.999999999764604963e-01
3.673796661104576796e-04	1.539077343684011115e-31	1.473877108194060158e+06	4.641588833612791808e+21	4.326770495523210025e-01	5.520119593876866848e-02	1.776957004345117441e-01	9.999999999764604963e-01
3.733551292209126354e-04	1.615405161236273838e-31	1.473877108194060158e+06	4.641588833612791808e+21	4.326770495523210025e-01	5.520119593876866848e-02	1.776957004345117441e-01	9.999999999764604963e-01
3.794277837730240192e-04	1.695518321842416684e-31	1.473877108194060158e+06	4.641588833612791808e+21	4.326770495523210025e-01	5.520119593876866848e-02	1.776957004345117441e-01	9.999999999764604963e-01
3.855992105942783227e-04	1.779604552893248973e-31	1.473877108194060158e+06	4.641588833612791808e+21	4.326770495523210025e-01	5.520119593876866848e-02	1.776957004345117441e-01	9.999999999764604963e-01
3.918710162244622196e-04	1.867860891787351737e-31	1.473877108194060158e+06	4.641588833612791808e+21	4.326770495523210025e-01	5.520119593876866848e-02	1.776957004345117441e-01	9.999999999764604963e-01
3.982448333338769650e-04	1.960494147644460535e-31	1.473877108194060158e+06	4.641588833612791808e+21	4.326770495523210025e-01	5.520119593876866848e-02	1.776957004345117441e-01	9.999999999764604963e-01
4.047223211483505262e-04	2.057721385916643861e-31	1.473877108194060158e+06	4.641588833612791808e+21	4.326770495523210025e-01	5.520119593876866848e-02	1.776957004345117441e-01	9.999999999764604963e-01
4.113051658811689828e-04	2.159770437033006580e-31	1.473877108194060158e+06	4.641588833612791808e+21	4.326770495523210025e-01	5.520119593876866848e-02	1.776957004345117441e-01	9.999999999764604963e-01
4.179950811720268894e-04	2.266880430269630530e-31	1.473877108194060158e+06	4.641588833612791808e+21	4.326770495523210025e-01	5.520119593876866848e-02	1.776957004345117441e-01	9.999999999764604963e-01
4.247938085331217717e-04	2.379302354095922664e-31	1.473877108194060158e+06	4.641588833612791808e+21	4.326770495523210025e-01	5.520119593876866848e-02	1.776957004345117441e-01	9.999999999764604963e-01
4.317031178025038866e-04	2.497299644310338121e-31	1.473877108194060158e+06	4.641588833612791808e+21	4.326770495523210025e-01	5.520119593876866848e-02	1.776957004345117441e-01	9.999999999764604963e-01
4.387248076047959005e-04	2.621148801343595274e-31	1.473877108194060158e+06	4.641588833612791808e+21	4.326770495523210025e-01	5.520119593876866848e-02	1.776957004345117441e-01	9.999999999764604963e-01
4.458607058194124823e-04	2.751140038176052192e-31	1.473877108194060158e+06	4.641588833612791808e+21	4.326770495523210025e-01	5.520119593876866848e-02	1.776957004345117441e-01	9.999999999764604963e-01
4.531126700563892066e-04	2.887577960387292612e-31	1.473877108194060158e+06	4.641588833612791808e+21	4.326770495523210025e-01	5.520119593876866848e-02	1.776957004345117441e-01	9.999999999764604963e-01
4.604825881399546121e-04	3.030782279931629539e-31	1.473877108194060158e+06	4.641588833612791808e+21	4.326770495523210025e-01	5.520119593876866848e-02	1.776957004345117441e-01	9.999999999764604963e-01
4.679723785999687427e-04	3.181088564312072537e-31	1.473877108194060158e+06	4.641588833612791808e+21	4.326770495523210025e-01	5.520119593876866848e-02	1.776957004345117441e-01	9.999999999764604963e-01
4.755839911713493858e-04	3.338849022908136828e-31	1.473877108194060158e+06	4.641588833612791808e+21	4.326770495523210025e-01	5.520119593876866848e-02	1.776957004345117441e-01	9.999999999764604963e-01
4.833194073016287970e-04	3.504433332300336564e-31	1.473877108194060158e+06	4.641588833612791808e+21	4.326770495523210025e-01	5.520119593876866848e-02	1.776957004345117441e-01	9.999999999764604963e-01
4.911806406667592511e-04	3.678229502525049477e-31	1.473877108194060158e+06	4.641588833612791808e+21	4.326770495523210025e-01	5.520119593876866848e-02	1.776957004345117441e-01	9.999999999764604963e-01
4.991697376953122163e-04	3.860644786289841162e-31	1.473877108194060158e+06	4.641588833612791808e+21	4.326770495523210025e-01	5.520119593876866848e-02	1.776957004345117441e-01	9.999999999764604963e-01
5.072887781012043983e-04	4.052106633279736306e-31	1.473877108194060158e+06	4.641588833612791808e+21	4.326770495523210025e-01	5.520119593876866848e-02	1.776957004345117441e-01	9.999999999764604963e-01
5.155398754250833070e-04	4.253063691790494528e-31	1.473877108194060158e+06	4.641588833612791808e+21	4.326770495523210025e-01	5.520119593876866848e-02	1.776957004345117441e-01	9.999999999764604963e-01
5.239251775845259239e-04	4.463986860036293453e-31	1.473877108194060158e+06	4.641588833612791808e+21	4.326770495523210025e-01	5.520119593876866848e-02	1.776957004345117441e-01	9.999999999764604963e-01
5.324468674331791097e-04	4.685370389594975941e-31	1.473877108194060158e+06	4.641588833612791808e+21	4.326770495523210025e-01	5.520119593876866848e-02	1.776957004345117441e-01	9.999999999764604963e-01
5.411071633289993950e-04	4.917733043576840841e-31	1.473877108194060158e+06	4.641588833612791808e+21	4.326770495523210025e-01	5.520119593876866848e-02	1.776957004345117441e-01	9.999999999764604963e-01
5.499083197117357038e-04	5.161619312230769993e-31	1.473877108194060158e+06	4.641588833612791808e+21	4.326770495523210025e-01	5.520119593876866848e-02	1.776957004345117441e-01	9.999999999764604963e-01
5.588526276897982318e-04	5.417600688836018459e-31	1.473877108194060158e+06	4.641588833612791808e+21	4.326770495523210025e-01	5.520119593876866848e-02	1.776957004345117441e-01	9.999999999764604963e-01
5.679424156366830482e-04	5.686277008869881262e-31	1.473877108194060158e+06	4.641588833612791808e+21	4.326770495523210025e-01	5.520119593876866848e-02	1.776957004345117441e-01	9.999999999764604963e-01
5.771800497970872978e-04	5.968277855588720248e-31	1.473877108194060158e+06	4.641588833612791808e+21	4.326770495523210025e-01	5.520119593876866848e-02	1.776957004345117441e-01	9.999999999764604963e-01
5.865679349028897743e-04	6.264264035316484966e-31	1.473877108194060158e+06	4.641588833612791808e+21	4.326770495523210025e-01	5.520119593876866848e-02	1.776957004345117441e-01	9.999999999764604963e-01
5.961085147991498478e-04	6.574929125897554835e-31	1.473877108194060158e+06	4.641588833612791808e+21	4.326770495523210025e-01	5.520119593876866848e-02	1.776957004345117441e-01	9.999999999764604963e-01
6.058042730802830388e-04	6.901001101942186628e-31	1.473877108194060158e+06	4.641588833612791808e+21	4.326770495523210025e-01	5.520119593876866848e-02	1.776957004345117441e-01	9.999999999764604963e-01
6.156577337365923492e-04	7.243244040673397213e-31	1.473877108194060158e+06	4.641588833612791808e+21	4.326770495523210025e-01	5.520119593876866848e-02	1.776957004345117441e-01	9.999999999764604963e-01
6.256714618113068133e-04	7.602459912372028243e-31	1.473877108194060158e+06	4.641588833612791808e+21	4.326770495523210025e-01	5.520119593876866848e-02	1.776957004345117441e-01	9.999999999764604963e-01
6.358480640683129934e-04	7.979490459615959473e-31	1.473877108194060158e+06	4.641588833612791808e+21	4.326770495523210025e-01	5.520119593876866848e-02	1.776957004345117441e-01	9.999999999764604963e-01
6.461901896707470359e-04	8.375219169716880349e-31	1.473877108194060158e+06	4.641588833612791808e+21	4.326770495523210025e-01	5.520119593876866848e-02	1.776957004345117441e-01	9.999999999764604963e-01
6.567005308706176181e-04	8.790573344976322012e-31	1.473877108194060158e+06	4.641588833612791808e+21	4.326770495523210025e-01	5.520119593876866848e-02	1.776957004345117441e-01	9.999999999764604963e-01
6.673818237096555911e-04	9.226526275612753002e-31	1.473877108194060158e+06	4.641588833612791808e+21	4.326770495523210025e-01	5.520119593876866848e-02	1.776957004345117441e-01	9.999999999764604963e-01
6.782368487315532752e-04	9.684099520450770681e-31	1.473877108194060158e+06	4.641588833612791808e+21	4.326770495523210025e-01	5.520119593876866848e-02	1.776957004345117441e-01	9.999999999764604963e-01
6.892684317057947438e-04	1.016436530071729195e-30	1.473877108194060158e+06	4.641588833612791808e+21	4.326770495523210025e-01	5.520119593876866848e-02	1.776957004345117441e-01	9.999999999764604963e-01
7.004794443632590250e-04	1.066844901255382132e-30	1.473877108194060158e+06	4.641588833612791808e+21	4.326770495523210025e-01	5.520119593876866848e-02	1.776957004345117441e-01	9.999999999764604963e-01
7.118728051437822699e-04	1.119753186413207508e-30	1.473877108194060158e+06	4.641588833612791808e+21	4.326770495523210025e-01	5.520119593876866848e-02	1.776957004345117441e-01	9.999999999764604963e-01
7.234514799558881392e-04	1.175285364355309067e-30	1.473877108194060158e+06	4.641588833612791808e+21	4.326770495523210025e-01	5.520119593876866848e-02	1.776957004345117441e-01	9.999999999764604963e-01
7.352184829488654086e-04	1.233571562401494124e-30	1.473877108194060158e+06	4.641588833612791808e+21	4.326770495523210025e-01	5.520119593876866848e-02	1.776957004345117441e-01	9.999999999764604963e-01
7.471768772974109359e-04	1.294748361305745486e-30	1.473877108194060158e+06	4.641588833612791808e+21	4.326770495523210025e-01	5.520119593876866848e-02	1.776957004345117441e-01	9.999999999764604963e-01
7.593297759990316276e-04	1.358959115302866354e-30	1.473877108194060158e+06	4.641588833612791808e+21	4.326770495523210025e-01	5.520119593876866848e-02	1.776957004345117441e-01	9.999999999764604963e-01
7.716803426844180171e-04	1.426354288027283141e-30	1.473877108194060158e+06	4.641588833612791808e+21	4.326770495523210025e-01	5.520119593876866848e-02	1.776957004345117441e-01	9.999999999764604963e-01
7.842317924409972956e-04	1.497091805091138657e-30	1.473877108194060158e+06	4.641588833612791808e+21	4.326770495523210025e-01	5.520119593876866848e-02	1.776957004345117441e-01	9.999999999764604963e-01
7.969873926498789512e-04	1.571337424147858471e-30	1.473877108194060158e+06	4.641588833612791808e+21	4.326770495523210025e-01	5.520119593876866848e-02	1.776957004345117441e-01	9.999999999764604963e-01
8.099504638364193963e-04	1.649265123308396627e-30	1.473877108194060158e+06	4.641588833612791808e+21	4.326770495523210025e-01	5.520119593876866848e-02	1.776957004345117441e-01	9.999999999764604963e-01
8.231243805346158101e-04	1.731057508820270243e-30	1.473877108194060158e+06	4.641588833612791808e+21	4.326770495523210025e-01	5.520119593876866848e-02	1.776957004345117441e-01	9.999999999764604963e-01
8.365125721655651200e-04	1.816906242964746784e-30	1.473877108194060158e+06	4.641588833612791808e+21	4.326770495523210025e-01	5.520119593876866848e-02	1.776957004345117441e-01	9.999999999764604963e-01
8.501185239302014914e-04	1.907012493174776973e-30	1.473877108194060158e+06	4.641588833612791808e+21	4.326770495523210025e-01	5.520119593876866848e-02	1.776957004345117441e-01	9.999999999764604963e-01
8.639457777165674389e-04	2.001587403426216992e-30	1.473877108194060158e+06	4.641588833612791808e+21	4.326770495523210025e-01	5.520119593876866848e-02	1.776957004345117441e-01	9.999999999764604963e-01
8.779979330218281360e-04	2.100852589006779670e-30	1.473877108194060158e+06	4.641588833612791808e+21	4.326770495523210025e-01	5.520119593876866848e-02	1.776957004345117441e-01	9.999999999764604963e-01
8.922786478892922755e-04	2.205040655822237799e-30	1.473877108194060158e+06	4.641588833612791808e+21	4.326770495523210025e-01	5.520119593876866848e-02	1.776957004345117441e-01	9.999999999764604963e-01
9.067916398606724751e-04	2.314395745456698174e-30	1.473877108194060158e+06	4.641588833612791808e+21	4.326770495523210025e-01	5.520119593876866848e-02	1.776957004345117441e-01	9.999999999764604963e-01
9.215406869438260307e-04	2.429174107264107971e-30	1.473877108194060158e+06	4.641588833612791808e+21	4.326770495523210025e-01	5.520119593876866848e-02	1.776957004345117441e-01	9.999999999764604963e-01
9.365296285962495604e-04	2.549644698831736231e-30	1.473877108194060158e+06	4.641588833612791808e+21	4.326770495523210025e-01	5.520119593876866848e-02	1.776957004345117441e-01	9.999999999764604963e-01
9.517623667245561983e-04	2.676089816222465085e-30	1.473877108194060158e+06	4.641588833612791808e+21	4.326770495523210025e-01	5.520119593876866848e-02	1.776957004345117441e-01	9.999999999764604963e-01
9.672428667002187482e-04	2.808805755472904505e-30	1.473877108194060158e+06	4.641588833612791808e+21	4.326770495523210025e-01	5.520119593876866848e-02	1.776957004345117441e-01	9.999999999764604963e-01
9.829751583918346688e-04	2.948103506897351633e-30	1.473877108194060158e+06	4.641588833612791808e+21	4.326770495523210025e-01	5.520119593876866848e-02	1.776957004345117441e-01	9.999999999764604963e-01
9.989633372141704971e-04	3.094309483824425862e-30	1.473877108194060158e+06	4.641588833612791808e+21	4.326770495523210025e-01	5.520119593876866848e-02	1.776957004345117441e-01	9.999999999764604963e-01
1.015211565194283757e-03	3.247766287474244028e-30	1.473877108194060158e+06	4.641588833612791808e+21	4.326770495523210025e-01	5.520119593876866848e-02	1.776957004345117441e-01	9.999999999764604963e-01
1.031724072054971287e-03	3.408833509768196073e-30	1.473877108194060158e+06	4.641588833612791808e+21	4.326770495523210025e-01	5.520119593876866848e-02	1.776957004345117441e-01	9.999999999764604963e-01
1.048505156315849510e-03	3.577888575952737436e-30	1.473877108194060158e+06	4.641588833612791808e+21	4.326770495523210025e-01	5.520119593876866848e-02	1.776957004345117441e-01	9.999999999764604963e-01
1.065559186412343021e-03	3.755327629011612620e-30	1.473877108194060158e+06	4.641588833612791808e+21	4.326770495523210025e-01	5.520119593876866848e-02	1.776957004345117441e-01	9.999999999764604963e-01
1.082890601832866076e-03	3.941566457938861541e-30	1.473877108194060158e+06	4.641588833612791808e+21	4.326770495523210025e-01	5.520119593876866848e-02	1.776957004345117441e-01	9.999999999764604963e-01
1.100503914274511856e-03	4.137041472048002930e-30	1.473877108194060158e+06	4.641588833612791808e+21	4.326770495523210025e-01	5.520119593876866848e-02	1.776957004345117441e-01	9.999999999764604963e-01
1.118403708817527912e-03	4.342210723600233669e-30	1.473877108194060158e+06	4.641588833612791808e+21	4.326770495523210025e-01	5.520119593876866848e-02	1.776957004345117441e-01	9.999999999764604963e-01
1.136594645118901327e-03	4.557554981148141193e-30	1.473877108194060158e+06	4.641588833612791808e+21	4.326770495523210025e-01	5.520119593876866848e-02	1.776957004345117441e-01	9.999999999764604963e-01
1.155081458625359771e-03	4.783578856110022870e-30	1.473877108194060158e+06	4.641588833612791808e+21	4.326770495523210025e-01	5.520119593876866848e-02	1.776957004345117441e-01	9.999999999764604963e-01
1.173868961806091371e-03	5.020811985214541281e-30	1.473877108194060158e+06	4.641588833612791808e+21	4.326770495523210025e-01	5.520119593876866848e-02	1.776957004345117441e-01	9.999999999764604963e-01
1.192962045405529916e-03	5.269810271586804127e-30	1.473877108194060158e+06	4.641588833612791808e+21	4.326770495523210025e-01	5.520119593876866848e-02	1.776957004345117441e-01	9.999999999764604963e-01
1.212365679716501153e-03	5.531157187383729138e-30	1.473877108194060158e+06	4.641588833612791808e+21	4.326770495523210025e-01	5.520119593876866848e-02	1.776957004345117441e-01	9.999999999764604963e-01
1.232084915874088202e-03	5.805465141031438094e-30	1.473877108194060158e+06	4.641588833612791808e+21	4.326770495523210025e-01	5.520119593876866848e-02	1.776957004345117441e-01	9.999999999764604963e-01
1.252124887170541316e-03	6.093376912268371957e-30	1.473877108194060158e+06	4.641588833612791808e+21	4.326770495523210025e-01	5.520119593876866848e-02	1.776957004345117441e-01	9.999999999764604963e-01
1.272490810391562919e-03	6.395567158356667477e-30	1.473877108194060158e+06	4.641588833612791808e+21	4.326770495523210025e-01	5.520119593876866848e-02	1.776957004345117441e-01	9.999999999764604963e-01
1.293187987174346503e-03	6.712743994991683649e-30	1.473877108194060158e+06	4.641588833612791808e+21	4.326770495523210025e-01	5.520119593876866848e-02	1.776957004345117441e-01	9.999999999764604963e-01
1.314221805387684678e-03	7.045650655613669965e-30	1.473877108194060158e+06	4.641588833612791808e+21	4.326770495523210025e-01	5.520119593876866848e-02	1.776957004345117441e-01	9.999999999764604963e-01
