r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1308.1774742601929	6.948884605404233e-12	1473877.1081940602	4.641588833612792e+21	0.432677049552321	0.05520119593876867	0.17769570043451174	0.9998893994935973
2616.3549485203857	5.5591071032628756e-11	1473876.7894640293	4.6415872744111855e+21	0.4326769555178327	0.05520118401488487	0.17769567808360853	0.9998893994935973
3924.5324227805786	1.8761982463789653e-10	1473876.2582474703	4.641584675743019e+21	0.43267679879373144	0.05520116414175096	0.17769564083210332	0.9998893994935973
5232.7098970407715	4.4472833884722365e-10	1473875.5145446123	4.6415810376100993e+21	0.43267657938008663	0.05520113631937577	0.17769558867999635	0.9998893994935973
6540.887371300964	8.686096988913549e-10	1473874.5583558113	4.6415763600149447e+21	0.43267629727700296	0.05520110054777241	0.17769552162728994	0.9998893994935973
7849.064845561157	1.5009568457407707e-09	1473873.3896814801	4.641570642960793e+21	0.4326759524846031	0.055201056826956404	0.17769543967398402	0.9998893994935973
9157.242319821351	2.3834625400409203e-09	1473872.0085221636	4.6415638864515993e+21	0.432675545003049	0.055201005156948084	0.17769534282008145	0.9998893994935973
10465.419794081543	3.5578193260476662e-09	1473870.4148784801	4.64155609049204e+21	0.4326750748325216	0.055200945537770406	0.17769523106558321	0.9998893994935973
11773.597268341735	5.06571949556297e-09	1473868.6087511552	4.6415472550875103e+21	0.4326745419732388	0.05520087796945067	0.1776951044104925	0.9998893994935973
13081.774742601927	6.948855051870865e-09	1473866.590141006	4.641537380244122e+21	0.4326739464254428	0.05520080245201957	0.1776949628548118	0.9998893994935973
14389.952216862119	9.248917673673764e-09	1473864.359048939	4.64152646596871e+21	0.43267328818940054	0.05520071898551064	0.17769480639854301	0.9998893994935973
15698.12969112231	1.2007598679029104e-08	1473861.9154759643	4.6415145122688265e+21	0.43267256726541276	0.055200627569961865	0.17769463504168967	0.9998893994935973
17006.307165382503	1.526658898928646e-08	1473859.2594231954	4.641501519152741e+21	0.4326717836538102	0.055200528205414885	0.1776944487842559	0.9998893994935973
18314.484639642695	1.9067579093025027e-08	1473856.3908918365	4.6414874866294456e+21	0.43267093735494677	0.05520042089191435	0.17769424762624483	0.9998893994935973
19622.662113902887	2.345225900999166e-08	1473853.3098831782	4.6414724147086507e+21	0.4326700283692064	0.05520030562950862	0.1776940315676603	0.9998893994935973
20930.83958816308	2.8462318255039416e-08	1473850.0163986168	4.641456303400784e+21	0.4326690566970056	0.05520018241825027	0.17769380060850742	0.9998893994935973
22239.01706242327	3.413944580206666e-08	1473846.510439647	4.6414391527169956e+21	0.4326680223387853	0.055200051258194834	0.1776935547487906	0.9998893994935973
23547.194536683463	4.052533004795678e-08	1473842.7920078475	4.641420962669151e+21	0.43266692529501255	0.05519991214940117	0.17769329398851394	0.9998893994935973
24855.372010943654	4.766165877651862e-08	1473838.8611049107	4.641401733269838e+21	0.43266576556619085	0.05519976509193283	0.1776930183276838	0.9998893994935973
26163.549485203846	5.5590119122427494e-08	1473834.7177326095	4.6413814645323606e+21	0.4326645431528443	0.055199610085855846	0.17769272776630501	0.9998893994935973
27471.72695946404	6.435239753516701e-08	1473830.361892826	4.6413601564707463e+21	0.43266325805553235	0.055199447131240705	0.17769242230438415	0.9998893994935973
28779.90443372423	7.399017974297172e-08	1473825.7935875228	4.6413378090997373e+21	0.43266191027483486	0.055199276228160545	0.17769210194192633	0.9998893994935973
30088.081907984422	8.454515071677043e-08	1473821.012818769	4.6413144224347964e+21	0.43266049981136695	0.05519909737669292	0.17769176667893855	0.9998893994935973
31396.259382244614	9.605899463413044e-08	1473816.0195887408	4.641289996492107e+21	0.4326590266657739	0.05519891057691919	0.1776914165154284	0.9998893994935973
32704.436856504806	1.0857339484320289e-07	1473810.8138996821	4.641264531288569e+21	0.43265749083871863	0.055198715828922836	0.17769105145140132	0.9998893994935973
34012.614330765	1.2213003382666856e-07	1473805.3957539552	4.641238026841803e+21	0.43265589233090335	0.055198513132792504	0.17769067148686551	0.9998893994935973
35320.79180502519	1.367705931656852e-07	1473799.7651540162	4.6412104831701484e+21	0.43265423114305634	0.05519830248861995	0.17769027662182893	0.9998893994935973
