# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.175230379436494152e-06	2.351039458032948137e-31	2.043177474074942932e+11	5.623413251903490424e+28	5.906855377328356553e+04	7.570264880561720020e+03	2.327050750547516955e+01	9.999999872173707116e-01
8.308201232366357577e-06	2.467635099926668330e-31	2.043177474074942932e+11	5.623413251903490424e+28	5.906855377328356553e+04	7.570264880561720020e+03	2.327050750547516955e+01	9.999999872173707116e-01
8.443334868105789305e-06	2.590013096370909414e-31	2.043177474074942932e+11	5.623413251903490424e+28	5.906855377328356553e+04	7.570264880561720020e+03	2.327050750547516955e+01	9.999999872173707116e-01
8.580666464510506086e-06	2.718460213008047573e-31	2.043177474074942932e+11	5.623413251903490424e+28	5.906855377328356553e+04	7.570264880561720020e+03	2.327050750547516955e+01	9.999999872173707116e-01
8.720231771607244814e-06	2.853277437115127316e-31	2.043177474074942932e+11	5.623413251903490424e+28	5.906855377328356553e+04	7.570264880561720020e+03	2.327050750547516955e+01	9.999999872173707116e-01
8.862067120900074554e-06	2.994780682900570937e-31	2.043177474074942932e+11	5.623413251903490424e+28	5.906855377328356553e+04	7.570264880561720020e+03	2.327050750547516955e+01	9.999999872173707116e-01
9.006209434828237685e-06	3.143301531778988401e-31	2.043177474074942932e+11	5.623413251903490424e+28	5.906855377328356553e+04	7.570264880561720020e+03	2.327050750547516955e+01	9.999999872173707116e-01
9.152696236377754624e-06	3.299188009358536504e-31	2.043177474074942932e+11	5.623413251903490424e+28	5.906855377328356553e+04	7.570264880561720020e+03	2.327050750547516955e+01	9.999999872173707116e-01
9.301565658849350173e-06	3.462805400961576444e-31	2.043177474074942932e+11	5.623413251903490424e+28	5.906855377328356553e+04	7.570264880561720020e+03	2.327050750547516955e+01	9.999999872173707116e-01
9.452856455785349323e-06	3.634537107589744304e-31	2.043177474074942932e+11	5.623413251903490424e+28	5.906855377328356553e+04	7.570264880561720020e+03	2.327050750547516955e+01	9.999999872173707116e-01
9.606608011057849814e-06	3.814785544338880389e-31	2.043177474074942932e+11	5.623413251903490424e+28	5.906855377328356553e+04	7.570264880561720020e+03	2.327050750547516955e+01	9.999999872173707116e-01
9.762860349121169971e-06	4.003973083369477705e-31	2.043177474074942932e+11	5.623413251903490424e+28	5.906855377328356553e+04	7.570264880561720020e+03	2.327050750547516955e+01	9.999999872173707116e-01
9.921654145430953650e-06	4.202543043641961246e-31	2.043177474074942932e+11	5.623413251903490424e+28	5.906855377328356553e+04	7.570264880561720020e+03	2.327050750547516955e+01	9.999999872173707116e-01
1.008303073703274954e-05	4.410960729736151984e-31	2.043177474074942932e+11	5.623413251903490424e+28	5.906855377328356553e+04	7.570264880561720020e+03	2.327050750547516955e+01	9.999999872173707116e-01
