r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2125.5598986534887	4.131308592778429e-06	204245295762.56546	5.6207491097848e+28	59047.568299324426	7567.589311900489	23.26770023361124	0.9926963306810057
2207.312202447854	4.62649001120058e-06	204239608332.55078	5.620539988959226e+28	59045.92094719835	7567.379280518279	23.267479821551923	0.9926963306810057
2289.064506242219	5.159729100562433e-06	204233706492.75946	5.620322986580746e+28	59044.21149182388	7567.161331166478	23.26725109371416	0.9926963306810057
2370.8168100365842	5.732433122987847e-06	204227590266.5377	5.620098103737572e+28	59042.439939973454	7566.9354647049795	23.267014050282064	0.9926963306810057
2452.5691138309494	6.346009091873345e-06	204221259678.08252	5.619865341557386e+28	59040.60629866559	7566.701682024958	23.266768691446472	0.9926963306810057
2534.3214176253146	7.001863763029212e-06	204214714752.43405	5.619624701207329e+28	59038.710575164754	7566.459984048748	23.266515017404917	0.9926963306810057
2616.0737214196797	7.701403625823141e-06	204207955515.48468	5.6193761838939865e+28	59036.75277698141	7566.2103717299715	23.26625302836171	0.9926963306810057
2697.826025214045	8.446034894326517e-06	204200981993.96756	5.619119790863378e+28	59034.73291187065	7565.952846053265	23.265982724527664	0.9926963306810057
2779.57832900841	9.237163498463413e-06	204193794215.4671	5.618855523400947e+28	59032.650987834146	7565.687408034639	23.265704106120513	0.9926963306810057
2861.330632802775	1.0076195075162414e-05	204186392208.40906	5.618583382831548e+28	59030.50701311811	7565.414058721088	23.265417173364455	0.9926963306810057
2943.0829365971404	1.0964534959511312e-05	204178776002.0697	5.618303370519428e+28	59028.30099621463	7565.132799190841	23.265121926490497	0.9926963306810057
3024.8352403915055	1.1903588175914809e-05	204170945626.56876	5.618015487868223e+28	59026.03294586114	7564.84363055332	23.264818365736343	0.9926963306810057
3106.5875441858707	1.2894759429255271e-05	204162901112.87134	5.6177197363209365e+28	59023.70287104009	7564.546553949022	23.264506491346335	0.9926963306810057
3188.339847980236	1.3939453096056662e-05	204154642492.78864	5.617416117359927e+28	59021.31078097954	7564.241570549628	23.264186303571528	0.9926963306810057
3270.092151774601	1.503907321565171e-05	204146169798.9767	5.617104632506896e+28	59018.85668515243	7563.9286815578935	23.263857802669662	0.9926963306810057
3351.844455568966	1.6195023481352388e-05	204137483064.93665	5.6167852833228714e+28	59016.340593276545	7563.607888207745	23.26352098890516	0.9926963306810057
3433.5967593633313	1.740870723162386e-05	204128582325.01117	5.616458071408194e+28	59013.762515314535	7563.279191764088	23.26317586254906	0.9926963306810057
3515.3490631576965	1.8681527441261896e-05	204119467614.39105	5.616122998402499e+28	59011.122461474595	7562.942593523089	23.262822423879204	0.9926963306810057
3597.1013669520617	2.0014886712573875e-05	204110138969.10797	5.6157800659847e+28	59008.42044220905	7562.598094811872	23.262460673180023	0.9926963306810057
3678.853670746427	2.1410187266563523e-05	204100596426.04132	5.6154292758729775e+28	59005.656468215486	7562.245696988725	23.262090610742696	0.9926963306810057
3760.605974540792	2.286883093411935e-05	204090840022.9083	5.6150706298247565e+28	59002.83055043533	7561.885401442878	23.26171223686499	0.9926963306810057
3842.358278335157	2.4392219147206986e-05	204080869798.27237	5.614704129636695e+28	58999.94270005548	7561.517209594736	23.26132555185145	0.9926963306810057
3924.1105821295223	2.598175293006541e-05	204070685791.54025	5.614329777144659e+28	58996.99292850688	7561.141122895699	23.26093055601327	0.9926963306810057
4005.8628859238875	2.76388328904073e-05	204060288042.96	5.613947574223712e+28	58993.98124746468	7560.757142828155	23.260527249668286	0.9926963306810057
4087.6151897182526	2.936485921062339e-05	204049676593.6199	5.613557522788092e+28	58990.907668848165	7560.365270905522	23.260115633140998	0.9926963306810057
4169.367493512617	3.116123163899107e-05	204038851485.45316	5.613159624791196e+28	58987.7722048216	7559.965508672288	23.25969570676268	0.9926963306810057
4251.119797306982	3.302934948088733e-05	204027812761.23334	5.612753882225558e+28	58984.57486779224	7559.5578577038295	23.259267470871162	0.9926963306810057
4332.872101101347	3.497061159000595e-05	204016560464.57355	5.612340297122833e+28	58981.315670412034	7559.14231960655	23.258830925811004	0.9926963306810057
4414.624404895711	3.6986416359579295e-05	204005094639.93048	5.611918871553773e+28	58977.994625577296	7558.718896017919	23.258386071933526	0.9926963306810057
4496.376708690076	3.907816171360453e-05	203993415332.59818	5.611489607628212e+28	58974.61174642631	7558.287588606131	23.257932909596498	0.9926963306810057
4578.129012484441	4.124724509807455e-05	203981522588.7121	5.611052507495041e+28	58971.16704634297	7557.848399070523	23.25747143916456	0.9926963306810057
4659.881316278806	4.349506347221359e-05	203969416455.24658	5.6106075733421895e+28	58967.660538953445	7557.401329141257	23.257001661008932	0.9926963306810057
4741.63362007317	4.5823013299717676e-05	203957096980.01694	5.610154807396603e+28	58964.09223812799	7556.946380579432	23.256523575507515	0.9926963306810057
4823.385923867535	4.82324905399999e-05	203944564211.67648	5.609694211924222e+28	58960.46215798	7556.4835551770575	23.256037183044892	0.9926963306810057
4905.1382276619	5.0724890639440736e-05	203931818199.71643	5.6092257892299595e+28	58956.77031286639	7556.012854757029	23.255542484012317	0.9926963306810057
4986.890531456264	5.3301608522643384e-05	203918858994.46692	5.60874954165768e+28	58953.016717386796	7555.534281173105	23.25503947880769	0.9926963306810057
5068.642835250629	5.5964038583694306e-05	203905686647.09592	5.608265471590177e+28	58949.20138638411	7555.047836309891	23.25452816783559	0.9926963306810057
5150.395139044994	5.87135746774289e-05	203892301209.60565	5.607773581449144e+28	58945.32433494351	7554.553522082796	23.254008551507194	0.9926963306810057
5232.1474428393585	6.15516101107026e-05	203878702734.83948	5.6072738736951595e+28	58941.38557839406	7554.051340438135	23.253480630240457	0.9926963306810057
5313.899746633723	6.447953763366733e-05	203864891276.4742	5.6067663508276585e+28	58937.38513230591	7553.54129335293	23.252944404459843	0.9926963306810057
5395.652050428088	6.749874943105347e-05	203850866889.02625	5.606251015384907e+28	58933.32301249362	7553.023382835137	23.25239987459667	0.9926963306810057
5477.404354222453	7.061063711345729e-05	203836629627.84363	5.6057278699439805e+28	58929.199235012566	7552.497610923357	23.251847041088727	0.9926963306810057
5559.156658016817	7.38165917086343e-05	203822179549.1092	5.605196917120737e+28	58925.01381616085	7551.963979686976	23.251285904380538	0.9926963306810057
5640.908961811182	7.711800365279805e-05	203807516709.84583	5.604658159569794e+28	58920.76677247911	7551.4224912261925	23.250716464923304	0.9926963306810057
5722.661265605547	8.051626278192494e-05	203792641167.9051	5.604111599984498e+28	58916.4581207495	7550.8731476719	23.25013872317486	0.9926963306810057
5804.4135693999115	8.40127583230649e-05	203777552981.97546	5.603557241096904e+28	58912.08787799644	7550.315951185688	23.249552679599695	0.9926963306810057
5886.165873194276	8.760887888565808e-05	203762252211.5758	5.602995085677744e+28	58907.65606148541	7549.750903959794	23.248958334668878	0.9926963306810057
5967.918176988641	9.130601245285758e-05	203746738917.0617	5.602425136536405e+28	58903.162688723874	7549.1780082172045	23.248355688860222	0.9926963306810057
6049.670480783006	9.510554637285842e-05	203731013159.6182	5.601847396520896e+28	58898.607777461184	7548.5972662115755	23.247744742658178	0.9926963306810057
6131.42278457737	9.90088673502328e-05	203715075001.2639	5.601261868517825e+28	58893.99134568712	7548.008680227135	23.24712549655378	0.9926963306810057
6213.175088371735	0.00010301736143727152	203698924504.84738	5.60066855545237e+28	58889.313411633666	7547.412252578814	23.24649795104481	0.9926963306810057
6294.9273921661	0.000107132414025332	203682561734.04834	5.60006746028825e+28	58884.5739937726	7546.807985612045	23.245862106635546	0.9926963306810057
6376.679695960464	0.00011135540983619274	203665986753.37637	5.599458586027695e+28	58879.77311081741	7546.19588170291	23.245217963837018	0.9926963306810057
6458.431999754829	0.00011568773291341439	203649199628.1736	5.5988419357114185e+28	58874.91078172231	7545.575943258088	23.244565523166894	0.9926963306810057
6540.184303549194	0.0001201307666137075	203632200424.60953	5.598217512418589e+28	58869.98702568161	7544.9481727147395	23.243904785149436	0.9926963306810057
6621.9366073435585	0.00012468589359830698	203614989209.68103	5.597585319266799e+28	58865.001862130295	7544.312572540576	23.243235750315552	0.9926963306810057
6703.688911137923	0.0001293544958243535	203597566051.21732	5.596945359412032e+28	58859.95531074426	7543.669145233906	23.24255841920287	0.9926963306810057
6785.441214932288	0.00013413795453628177	203579931017.86963	5.596297636048639e+28	58854.84739143789	7543.017893323326	23.241872792355476	0.9926963306810057
6867.193518726653	0.00013903765025721575	203562084179.1198	5.595642152409297e+28	58849.67812436663	7542.35881936803	23.241178870324173	0.9926963306810057
6948.945822521017	0.00014405496278037112	203544025605.2799	5.594978911764989e+28	58844.44752992626	7541.691925957744	23.24047665366654	0.9926963306810057
7030.698126315382	0.00014919127116046487	203525755367.47983	5.594307917424967e+28	58839.155628750996	7541.017215712443	23.239766142946557	0.9926963306810057
7112.450430109747	0.000154447953705132	203507273537.682	5.5936291727367155e+28	58833.802441715045	7540.334691282638	23.239047338734967	0.9926963306810057
7194.2027339041115	0.00015982638796634995	203488580188.67065	5.592942681085928e+28	58828.38798993192	7539.644355349155	23.238320241609077	0.9926963306810057
7275.955037698476	0.00016532795073186988	203469675394.054	5.592248445896468e+28	58822.912294754016	7538.946210623188	23.237584852152835	0.9926963306810057
7357.707341492841	0.00017095401801665606	203450559228.26666	5.591546470630338e+28	58817.375377773176	7538.240259846369	23.236841170956875	0.9926963306810057
7439.459645287206	0.00017670596505433254	203431231766.5614	5.590836758787646e+28	58811.77726081935	7537.526505790484	23.236089198618313	0.9926963306810057
7521.21194908157	0.00018258516628863743	203411693085.02124	5.590119313906572e+28	58806.11796596209	7536.804951257823	23.23532893574106	0.9926963306810057
7602.964252875935	0.00018859299536488525	203391943260.54266	5.58939413956333e+28	58800.39751550787	7536.075599080729	23.234560382935445	0.9926963306810057
7684.7165566703	0.0001947308251214368	203371982370.85077	5.588661239372141e+28	58794.61593200297	7535.338452122006	23.233783540818596	0.9926963306810057
7766.468860464664	0.0002010000275811772	203351810494.48773	5.58792061698519e+28	58788.77323823106	7534.593513274563	23.232998410014158	0.9926963306810057
7848.221164259029	0.0002074019739430018	203331427710.81506	5.587172276092595e+28	58782.869457213594	7533.8407854615625	23.232204991152393	0.9926963306810057
7929.973468053394	0.0002139380345733101	203310834100.0151	5.586416220422371e+28	58776.90461220948	7533.080271636271	23.23140328487012	0.9926963306810057
8011.725771847759	0.00022060957899750817	203290029743.09158	5.5856524537403935e+28	58770.87872671637	7532.311974782331	23.230593291810962	0.9926963306810057
8093.478075642123	0.00022741797589151912	203269014721.8606	5.584880979850363e+28	58764.79182446746	7531.535897913224	23.22977501262485	0.9926963306810057
8175.230379436488	0.00023436459307330177	203247789118.96164	5.584101802593764e+28	58758.64392943508	7530.752044072842	23.228948447968634	0.9926963306810057
8256.982683230854	0.00024145079749437806	203226353017.84784	5.583314925849836e+28	58752.43506582661	7529.960416334945	23.22811359850551	0.9926963306810057
8338.734987025218	0.00024867795523136844	203204706502.79044	5.582520353535527e+28	58746.16525808812	7529.161017803538	23.227270464905473	0.9926963306810057
8420.487290819583	0.00025604743147753667	203182849658.8722	5.581718089605464e+28	58739.834530900116	7528.3538516124445	23.226419047844892	0.9926963306810057
8502.239594613948	0.0002635605905343426	203160782571.99606	5.580908138051906e+28	58733.4429091813	7527.538920925727	23.225559348006936	0.9926963306810057
8583.991898408312	0.0002712187958030038	203138505328.87784	5.580090502904713e+28	58726.99041808592	7526.716228937367	23.224691366081323	0.9926963306810057
8665.744202202677	0.00027902340977606626	203116018017.04373	5.579265188231304e+28	58720.477083003745	7525.885778871232	23.223815102764256	0.9926963306810057
8747.496505997042	0.00028697579402898386	203093320724.8359	5.578432198136618e+28	58713.90292956081	7525.04757398121	23.22293055875862	0.9926963306810057
8829.248809791407	0.0002950773092117069	203070413541.40817	5.577591536763074e+28	58707.2679836189	7524.201617551129	23.222037734773902	0.9926963306810057
8911.001113585771	0.0003033293150402793	203047296556.72528	5.576743208290533e+28	58700.57227127472	7523.347912894633	23.221136631526115	0.9926963306810057
8992.753417380136	0.000311733170288446	203023969861.56354	5.5758872169362545e+28	58693.815818860836	7522.486463355327	23.22022724973793	0.9926963306810057
9074.5057211745	0.00032029023277926796	203000433547.50644	5.575023566954859e+28	58686.998652943505	7521.617272306487	23.21930959013846	0.9926963306810057
9156.258024968865	0.00032900185937674803	202976687706.95062	5.574152262638283e+28	58680.120800324796	7520.740343151373	23.218383653463547	0.9926963306810057
9238.01032876323	0.00033786940597746565	202952732433.09882	5.573273308315742e+28	58673.18228804108	7519.855679322926	23.21744944045552	0.9926963306810057
9319.762632557595	0.00034689422750222045	202928567819.96307	5.572386708353688e+28	58666.18314336316	7518.963284283917	23.216506951863366	0.9926963306810057
9401.51493635196	0.0003560776778876864	202904193962.36176	5.571492467155762e+28	58659.12339379574	7518.0631615268	23.21555618844256	0.9926963306810057
9483.267240146324	0.00036542111007807474	202879610955.91708	5.57059058916276e+28	58652.00306707672	7517.155314573664	23.214597150955118	0.9926963306810057
9565.019543940689	0.0003749258760168073	202854818897.06192	5.5696810788525865e+28	58644.822191179315	7516.239746976433	23.21362984016977	0.9926963306810057
9646.771847735054	0.000384593326638199	202829817883.0308	5.568763940740209e+28	58637.58079430879	7515.316462316551	23.212654256861693	0.9926963306810057
9728.524151529418	0.00039442481185915075	202804608011.86407	5.567839179377617e+28	58630.27890490459	7514.385464205157	23.211670401812693	0.9926963306810057
9810.276455323783	0.0004044216805708521	202779189382.40005	5.566906799353778e+28	58622.91655163781	7513.446756282865	23.210678275811027	0.9926963306810057
9892.028759118148	0.0004145852806304935	202753562094.28635	5.565966805294592e+28	58615.49376341341	7512.500342219927	23.209677879651593	0.9926963306810057
9973.781062912512	0.00042491695885298975	202727726247.9694	5.565019201862851e+28	58608.01056936928	7511.546225716206	23.208669214135924	0.9926963306810057
10055.533366706877	0.0004354180610027122	202701681944.6961	5.56406399375819e+28	58600.46699887447	7510.584410500927	23.207652280071958	0.9926963306810057
10137.285670501242	0.00044608993178523273	202675429286.51328	5.563101185717042e+28	58592.863081530624	7509.614900332848	23.206627078274256	0.9926963306810057
10219.037974295607	0.0004569339148390766	202648968376.2685	5.562130782512595e+28	58585.1988471711	7508.637699000146	23.205593609563902	0.9926963306810057
10300.790278089971	0.0004679513527274868	202622299317.60736	5.561152788954745e+28	58577.47432586131	7507.652810320465	23.20455187476857	0.9926963306810057
10382.542581884336	0.00047914358693019874	202595422214.97327	5.560167209890047e+28	58569.689547897906	7506.660238140834	23.203501874722487	0.9926963306810057
10464.2948856787	0.0004905119578352248	202568337173.60226	5.559174050201673e+28	58561.844543807616	7505.659986337488	23.202443610266275	0.9926963306810057
10546.047189473065	0.0005020578047306506	202541044299.5346	5.558173314809365e+28	58553.93934434988	7504.652058816223	23.201377082247337	0.9926963306810057
10627.79949326743	0.0005137824657964412	202513543699.59827	5.557165008669382e+28	58545.97398051305	7503.636459511897	23.200302291519368	0.9926963306810057
10709.551797061795	0.0005256872780962582	202485835481.42007	5.55614913677446e+28	58537.948483517146	7502.613192388784	23.19921923894277	0.9926963306810057
10791.30410085616	0.0005377735775692887	202457919753.41623	5.555125704153757e+28	58529.86288481147	7501.582261440305	23.198127925384384	0.9926963306810057
10873.056404650524	0.0005500426990220834	202429796624.80157	5.554094715872812e+28	58521.71721607606	7500.543670689171	23.19702835171768	0.9926963306810057
10954.808708444889	0.0005624959761204074	202401466205.57666	5.5530561770334885e+28	58513.51150921989	7499.497424187142	23.195920518822522	0.9926963306810057
11036.561012239254	0.0005751347413811013	202372928606.53644	5.552010092773932e+28	58505.245796381634	7498.443526015184	23.194804427585385	0.9926963306810057
11118.313316033618	0.0005879603261639542	202344183939.26483	5.550956468268519e+28	58496.92010992914	7497.381980283356	23.193680078899245	0.9926963306810057
11200.065619827983	0.0006009740606635868	202315232316.13535	5.549895308727806e+28	58488.53448245923	7496.3127911307865	23.192547473663613	0.9926963306810057
11281.817923622348	0.0006141772739013468	202286073850.30804	5.54882661939848e+28	58480.088946797085	7495.2359627256355	23.191406612784462	0.9926963306810057
11363.570227416712	0.0006275712937172159	202256708655.73077	5.5477504055633105e+28	58471.5835359959	7494.151499264994	23.190257497174272	0.9926963306810057
11445.322531211077	0.0006411574467617271	202227136847.14133	5.546666672541094e+28	58463.01828333844	7493.059404975111	23.189100127752173	0.9926963306810057
11527.074835005442	0.0006549370584878947	202197358540.0613	5.54557542568661e+28	58454.39322233426	7491.959684111061	23.1879345054437	0.9926963306810057
11608.827138799807	0.0006689114531431565	202167373850.79205	5.544476670390564e+28	58445.708386719976	7490.852340956725	23.186760631180796	0.9926963306810057
11690.579442594171	0.000683081953761325	202137182896.42548	5.543370412079537e+28	58436.963810460664	7489.737379825029	23.185578505902082	0.9926963306810057
11772.331746388536	0.0006974498821545545	202106785794.83313	5.542256656215937e+28	58428.15952774784	7488.614805057641	23.184388130552584	0.9926963306810057
11854.0840501829	0.0007120165589053157	202076182664.66956	5.541135408297943e+28	58419.29557300039	7487.484621025107	23.183189506083874	0.9926963306810057
11935.836353977265	0.0007267833033583854	202045373625.36823	5.540006673859453e+28	58410.371980862896	7486.346832126643	23.18198263345396	0.9926963306810057
12017.58865777163	0.0007417514336128478	202014358797.14542	5.538870458470034e+28	58401.38878620671	7485.201442790254	23.180767513627362	0.9926963306810057
12099.340961565995	0.0007569222665141064	201983138300.9929	5.5377267677348645e+28	58392.34602412884	7484.048457472621	23.17954414757508	0.9926963306810057
12181.09326536036	0.0007722971176459094	201951712258.6845	5.536575607294684e+28	58383.24372995231	7482.887880659141	23.178312536274635	0.9926963306810057
12262.845569154724	0.000787877301322387	201920080792.77014	5.535416982825739e+28	58374.081939225885	7481.719716863845	23.177072680710047	0.9926963306810057
12344.597872949089	0.0008036641305801009	201888244026.57336	5.534250900039726e+28	58364.86068772241	7480.543970629252	23.175824581871712	0.9926963306810057
12426.350176743454	0.0008196589171701068	201856202084.1955	5.5330773646837415e+28	58355.58001144056	7479.360646526568	23.174568240756614	0.9926963306810057
12508.102480537818	0.0008358629715500283	201823955090.51367	5.531896382540224e+28	58346.2399466035	7478.169749155466	23.173303658368177	0.9926963306810057
12589.854784332183	0.0008522776028761441	201791503171.17188	5.530707959426899e+28	58336.84052965745	7476.971283144021	23.172030835716175	0.9926963306810057
12671.607088126548	0.000868904118995488	201758846452.59412	5.5295121011967254e+28	58327.38179727474	7475.765253148982	23.170749773817096	0.9926963306810057
12753.359391920912	0.0008857438264379607	201725985061.97256	5.52830881373784e+28	58317.86378634986	7474.551663855318	23.169460473693707	0.9926963306810057
12835.111695715277	0.0009027980304084558	201692919127.266	5.527098102973495e+28	58308.286534000734	7473.330519976366	23.168162936375204	0.9926963306810057
12916.863999509642	0.0009200680347789971	201659648777.20865	5.525879974862011e+28	58298.65007756941	7472.101826253968	23.16685716289742	0.9926963306810057
12998.616303304007	0.00093755514208089	201626174141.30026	5.5246544353967135e+28	58288.95445462013	7470.8655874581555	23.165543154302515	0.9926963306810057
13080.368607098371	0.0009552606534968846	201592495349.80695	5.523421490605879e+28	58279.19970293963	7469.621808387227	23.164220911639106	0.9926963306810057
13162.120910892736	0.0009731858688533542	201558612533.76315	5.522181146552677e+28	58269.38586053749	7468.3704938678	23.162890435962357	0.9926963306810057
13243.8732146871	0.0009913320866124836	201524525824.9662	5.520933409335111e+28	58259.512965643946	7467.111648754497	23.16155172833369	0.9926963306810057
13325.625518481465	0.0010097006038644744	201490235355.98083	5.519678285085964e+28	58249.58105671268	7465.845277930326	23.16020478982119	0.9926963306810057
13407.37782227583	0.0010282927163197595	201455741260.13095	5.518415779972734e+28	58239.590172417265	7464.571386306233	23.15884962149921	0.9926963306810057
13489.130126070195	0.0010471097183012347	201421043671.50525	5.517145900197585e+28	58229.54035165272	7463.289978821291	23.157486224448594	0.9926963306810057
13570.88242986456	0.0010661529027365013	201386142724.95367	5.515868651997276e+28	58219.43163353543	7462.001060442688	23.156114599756688	0.9926963306810057
13652.634733658924	0.0010854235611501234	201351038556.0857	5.514584041643113e+28	58209.26405740182	7460.704636165565	23.154734748517228	0.9926963306810057
13734.387037453289	0.0011049229836558982	201315731301.26938	5.51329207544088e+28	58199.03766280793	7459.400711012952	23.153346671830292	0.9926963306810057
13816.139341247654	0.0011246524589491398	201280221097.62955	5.511992759730789e+28	58188.75248953012	7458.089290035867	23.15195037080246	0.9926963306810057
13897.891645042018	0.0011446132742989768	201244508083.05255	5.5106861008874095e+28	58178.408577564696	7456.770378313269	23.15054584654679	0.9926963306810057
13979.643948836383	0.0011648067155406651	201208592396.17368	5.5093721053196165e+28	58168.005967126446	7455.44398095185	23.149133100182638	0.9926963306810057
14061.396252630748	0.0011852340670679127	201172474176.38687	5.508050779470525e+28	58157.54469864892	7454.110103086129	23.147712132835796	0.9926963306810057
14143.148556425112	0.0012058966118252178	201136153563.8407	5.506722129817431e+28	58147.02481278498	7452.768749878443	23.146282945638543	0.9926963306810057
14224.900860219477	0.001226795631300224	201099630699.43362	5.505386162871749e+28	58136.446350405444	7451.419926518837	23.144845539729527	0.9926963306810057
14306.653164013842	0.0012479324055160864	201062905724.81744	5.504042885178952e+28	58125.80935259879	7450.063638224984	23.14339991625375	0.9926963306810057
14388.405467808207	0.0012693082130238544	201025978782.39352	5.502692303318505e+28	58115.113860671794	7448.699890242314	23.14194607636273	0.9926963306810057
14470.157771602571	0.0012909243308948653	200988850015.31137	5.501334423903807e+28	58104.35991614736	7447.328687843693	23.140484021214217	0.9926963306810057
14551.910075396936	0.0013127820347131568	200951519567.46954	5.49996925358213e+28	58093.547560766565	7445.950036329691	23.139013751972502	0.9926963306810057
14633.6623791913	0.001334882598567889	200913987583.51337	5.498596799034552e+28	58082.67683648625	7444.56394102832	23.13753526980819	0.9926963306810057
14715.414682985665	0.001357227295045785	200876254208.8354	5.497217066975896e+28	58071.74778548025	7443.170407295114	23.1360485758983	0.9926963306810057
14797.16698678003	0.0013798173952235834	200838319589.57117	5.495830064154663e+28	58060.76045013801	7441.7694405130405	23.134553671426254	0.9926963306810057
14878.919290574395	0.0014026541686605056	200800183872.59946	5.4944357973529755e+28	58049.71487306454	7440.361046092398	23.133050557581768	0.9926963306810057
14960.67159436876	0.0014257388833907377	200761847205.54276	5.493034273386506e+28	58038.611097080466	7438.94522947093	23.131539235561046	0.9926963306810057
15042.423898163124	0.0014490728059159295	200723309736.76456	5.491625499104417e+28	58027.44916522132	7437.521996113639	23.1300197065666	0.9926963306810057
15124.176201957489	0.0014726572011977037	200684571615.3672	5.490209481389295e+28	58016.22912073718	7436.091351512778	23.12849197180731	0.9926963306810057
15205.928505751854	0.001496493332650185	200645632991.1948	5.4887862271570875e+28	58004.95100709292	7434.6533011879155	23.126956032498484	0.9926963306810057
15287.680809546218	0.0015205824621325394	200606494014.82547	5.48735574335703e+28	57993.614867966215	7433.207850685652	23.125411889861667	0.9926963306810057
15369.433113340583	0.0015449258499415314	200567154837.57614	5.485918036971596e+28	57982.22074724929	7431.755005579827	23.12385954512484	0.9926963306810057
15451.185417134948	0.0015695247548040965	200527615611.50134	5.484473115016414e+28	57970.76868904833	7430.294771471449	23.12229899952245	0.9926963306810057
15532.937720929312	0.0015943804338699253	200487876489.3849	5.48302098454021e+28	57959.258737680946	7428.827153988413	23.12073025429508	0.9926963306810057
15614.690024723677	0.0016194941427040677	200447937624.74692	5.481561652624743e+28	57947.69093767843	7427.35215878572	23.119153310689786	0.9926963306810057
15696.442328518042	0.0016448671352795473	200407799171.83932	5.4800951263847345e+28	57936.06533378391	7425.869791545346	23.117568169959963	0.9926963306810057
15778.194632312407	0.0016705006639699952	200367461285.64505	5.478621412967802e+28	57924.38197095276	7424.380057976173	23.115974833365346	0.9926963306810057
15859.946936106771	0.0016963959795422974	200326924121.87418	5.477140519554392e+28	57912.64089435141	7422.8829638139005	23.114373302171938	0.9926963306810057
15941.699239901136	0.0017225543311492565	200286187836.96783	5.475652453357716e+28	57900.84214935824	7421.378514821193	23.112763577652203	0.9926963306810057
